subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8950585651537335,0.7944662607630507
0_0_155,0.9345692475463467,0.841462538610732,0.9177685430046594,0.794926606812028
0_0_272,0.9038943587358194,0.7038747996606015,0.9285980512219797,0.7847975818839502
0_0_280,0.7622207235625558,0.5068609878647196,0.794249143272133,0.556397900616924
0_0_284,0.69207219394112,0.7414189286227201,0.6764265948694936,0.7438556440645036
0_0_307,0.7803713049747657,0.6025244250257904,0.9712714515976107,0.9456353804557744
0_0_355,0.9011399069672341,0.7122242990654205,0.9504266119451344,0.8500573864567962
0_0_431,0.9427410239761441,0.4935313411078717,0.9655965571824298,0.8546657418769674
0_0_547,0.8393769665052552,0.6429900950608256,0.8669665513264129,0.7098998809773857
0_0_579,0.7786528428538199,0.3805034367453093,0.8054171106451724,0.4449295981945739
0_0_610,0.8732269039518451,0.6797040169133193,0.9363615793641815,0.8343944329286349
0_0_735,0.8072387404340735,0.5170941959241746,0.8245923173036875,0.5566784209168315
0_0_77,0.8946546283857665,0.6736739659367397,0.9207965457240446,0.7459238435982622
0_0_775,0.949555265285812,0.8749499799919968,0.9798946245595889,0.9467475423551558
0_0_818,0.9134815844336345,0.8380709942016688,0.9686861810755616,0.9028451104255424
0_0_840,0.882770153384846,0.8357925898515195,0.9330225711481845,0.9076855767828497
0_0_899,0.8688015422512584,0.8940582959641256,0.961057520543051,0.9701067143898721
0_0_951,0.9181947952124739,0.8869243606513012,0.9597541173741592,0.9512297568488356
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606304493628437,0.9059662775616083
0_10_10135,0.9202759996674703,0.8427350427350427,0.8507134049674123,0.729800672627348
0_10_10176,0.9505483549351944,0.8027781797135002,0.9873299408038217,0.8952116585704372
0_10_10283,0.17048928328121998,0.19386793486598436,0.16698701675491404,0.19705689993459777
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541612609379744,0.462451258170393
0_10_10392,0.9524331734064427,0.8886660554664222,0.9761870743439539,0.9516339869281045
0_10_10396,0.9485559808356308,0.8252422457028777,0.9631602064346108,0.8789088153574135
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827920227920228,0.9716026212964957
0_10_10507,0.9073222787719586,0.8825908332263448,0.6053129221071589,0.6195226917057903
0_10_10536,0.9559587800314793,0.855834581269439,0.9602222960524329,0.8697383057198056
0_10_10545,0.950468058841683,0.8673665431590504,0.9793163039369228,0.9480190861769809
0_10_10600,0.9310978169605374,0.7689335394126738,0.9526191317585017,0.8261864929118605
0_10_10938,0.431995637409216,0.23310284999872427,0.46333395577133407,0.2489883793318116
0_11_11060,0.8952311700902866,0.7181638306292046,0.9301368982582429,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.4068960732621063,0.46330706384209386
0_11_11136,0.8440784863349685,0.6480821407671437,0.894264678586896,0.7219660330671466
0_11_11164,0.5299769792813532,0.38883349950149554,0.5586121836121836,0.4622538607267926
0_11_11179,0.629400897334389,0.6376193489805465,0.7444209987850886,0.7188184792723561
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343905096235322,0.7393109431156277
0_11_11263,0.08571631306322287,0.0,0.08774605941744752,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.963855421686747,0.9146008403361344
0_11_11298,0.8583177117977868,0.6134257670396046,0.9194791734145236,0.7244540508310352
0_11_11309,0.8583457526080477,0.6196716372947733,0.9135221380135621,0.7090805810273473
