subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8747006897537615,0.7692470538423541
0_0_155,0.8599559955995599,0.6691209424418977,0.9179626015236416,0.7953249714937286
0_0_272,0.8964350700940568,0.6740801382635193,0.9285505124450951,0.7848860257680872
0_0_280,0.7538080895008605,0.49931633077700494,0.7939788556649576,0.5565892901007123
0_0_284,0.8609688721196604,0.7568229624304391,0.6765629673945558,0.7448128238184427
0_0_307,0.8436188264713763,0.6509732605913653,0.9693635587593664,0.8974241870661308
0_0_355,0.8326526690049488,0.5014199890770071,0.9500674763832658,0.8477460525239303
0_0_431,0.9077438621287073,0.6052339413164155,0.9664909545375802,0.8629406057992886
0_0_547,0.9046411668115522,0.738216367373067,0.9108077967416602,0.7493150209829016
0_0_579,0.6182730527443407,0.1799402598337352,0.8062484946495544,0.4468137375325505
0_0_610,0.14997543505805083,0.0,0.34416335457279246,0.2432744713320253
0_0_735,0.8081605573063526,0.5484296535875394,0.8249887813321367,0.5580774365821095
0_0_77,0.4901175625032086,0.16389576700860747,0.4917674586652444,0.3057662962883363
0_0_775,0.9226724684978697,0.8148335604438388,0.9798312809075923,0.9465055000209126
0_0_818,0.9152669987258195,0.856479914922415,0.9690479138293921,0.9024545588163245
0_0_840,0.8034842839901348,0.7031941808981658,0.9311463369851276,0.90818013811886
0_0_899,0.8565093443142223,0.8852053438891638,0.961057520543051,0.9701067143898721
0_0_951,0.8658252728495319,0.7784143088293174,0.9590619571511291,0.9503731343283582
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8497710461430081,0.7289206036745407
0_10_10176,0.8770446609079213,0.6232725938608291,0.9822830578512397,0.8353549127969568
0_10_10283,0.5264602779068294,0.14052213393870602,0.5651763415971249,0.212648387435655
0_10_10343,0.7404477679174738,0.48282331629682346,0.7541636761810118,0.4624253134730287
0_10_10392,0.5626298324655353,0.36099394828534753,0.6515691531304211,0.4875717017208413
0_10_10396,0.7733015697451823,0.4610936955764542,0.9624444078405534,0.8768865781636465
0_10_10484,0.8835324958295033,0.752821270310192,0.9823795237914404,0.9692596467474921
0_10_10507,0.8599860063748737,0.8091369289419411,0.6421374595178122,0.7955751646524714
0_10_10536,0.9548105798105798,0.823091570019041,0.9603733123924009,0.870285781213399
0_10_10545,0.7131391086243488,0.48910338910338913,0.9056217887963286,0.7042730448804085
0_10_10600,0.9422862601496577,0.7469971563176435,0.9796951475318137,0.9249234416674899
0_10_10938,0.38691057632537074,0.17392118068552484,0.4623595804717031,0.24904651947175882
0_11_11060,0.2166644670274075,0.0662390276839973,0.2133248565937956,0.16611062921198372
0_11_11111,0.38313580726636876,0.37798290598290596,0.4151184229187349,0.48765808319366144
0_11_11136,0.826787858000343,0.6499560700811411,0.8943753480601448,0.722103487064117
0_11_11164,0.6880733944954128,0.5357908569057335,0.8110990037359901,0.6599936698844754
0_11_11179,0.4750266935579547,0.4486748708471586,0.7480726345970055,0.74189134558572
0_11_11219,0.00950501429779693,0.1297596123982856,0.017607059014004695,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08774988377498838,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8643087200286294,0.6617317182593091
0_11_11297,0.8787326191018919,0.6754400670578374,0.9860759493670886,0.9599602911978822
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.13626880909050557
0_11_11313,0.06885824534115043,0.05375792614696009,0.14586452656165777,0.05980793001806599
0_11_11325,0.05492589363557106,0.28030250945342045,0.056199821587867974,0.3043673012318029
0_11_11328,0.8028962188254224,0.4691974447463103,0.8303079659672961,0.5614983894699169
0_11_11346,0.8789644012944984,0.7551700680272109,0.9101054884574225,0.8030292256275332
0_11_11425,0.909939276044268,0.6921102404755471,0.9758199393372452,0.879263370332997
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.935470870090905,0.9026599776229833
0_11_11480,0.4915513926831736,0.2009464595866791,0.5813410678428613,0.40910904634327083
0_11_11517,0.944447708002898,0.7659222848425781,0.9921434494195688,0.9558175196473069
0_11_11533,0.862211614956245,0.5813149619529994,0.9210112100737101,0.7441872194482272
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883470902406881,0.9564622124863089
0_11_11561,0.3162735338671283,0.018743038981702466,8.720568082720817e-05,0.2911261212965941
0_11_11571,0.5770480146096287,0.11028011006843999,0.6035598979022634,0.1509311390212213
0_11_11650,0.8616299340057278,0.5974291115311909,0.8890139214866734,0.7200508551039658
0_11_11830,0.928891394919024,0.7401510092968309,0.9830951901791105,0.9337082685174105
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886502177068215,0.9392234942757591
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815913978494624,0.922220863397334
0_11_11881,0.19261388766032728,0.07370701461689783,0.2707453701768321,0.2855745592006133
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673239184440814,0.9001748251748252
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794999706555549,0.05683706520208422
0_11_11981,0.7956942763271658,0.7215526179367548,0.8741313497112655,0.8195829555757026
0_11_11987,0.20411433715957686,0.0027345393352965924,0.47353690630352147,0.16842814692277058
0_12_12000,0.5892241615144718,0.29246487867177523,0.6180841618025938,0.4107537361923327
0_12_12048,0.8767716412796311,0.6042294627051338,0.989425499449984,0.9459559049315237
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542265513248417,0.9184237815416523
0_12_12144,0.44902266425723864,0.36134132834281785,0.491686856450636,0.44213946513371655
0_12_12171,0.23884986882198614,0.16202383453906882,0.2552407860548422,0.2672501526562182
0_12_12226,0.7739225979733855,0.5353725279521875,0.7853409719081361,0.5653455617425484
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896316316782777,0.945778845298461
0_12_12344,0.597084394484939,0.4577746030715283,0.6665128086775906,0.5566142666468931
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549168779938011,0.8875709989976612
0_12_12424,0.8948893164377806,0.5614354002558406,0.935979963015847,0.7751734241027187
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840103209664177,0.9262091202210962
0_12_12435,0.9398298341188712,0.8103456587764547,0.9769946469538618,0.921377954792324
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795277943813508,0.9215452201317925
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615529132573603,0.062061831973336395
0_12_12597,0.2990353143841516,0.22578069825283262,0.2812494897209386,0.21661439026708487
0_12_12619,0.6674209910261413,0.5090465541776784,0.8485746398283437,0.7757796780684104
0_12_12649,0.8873427373236752,0.7600421380479091,0.9281177829099307,0.8452183256813519
0_12_12693,0.9343015397662523,0.7914026530519214,0.9834314858125053,0.9435217608804403
0_12_12705,0.846520367760553,0.4390847247990105,0.9302877484425986,0.7184640767961602
0_12_12750,0.8799745369419689,0.5642355451501052,0.9551036933735211,0.8328802830013033
0_12_12771,0.5405369660097871,0.2647776899006224,0.7556137012369172,0.530177749170669
0_12_12793,0.9415357766143106,0.8567125645438899,0.9751703798174645,0.9473206176203451
0_12_12816,0.3132996292551399,0.23980245533114358,0.30208989708044526,0.26248448391100926
0_12_12833,0.3008401909861449,0.3062895343671328,0.3146137300126986,0.362286642028583
0_12_12845,0.9559496717151901,0.878956157042445,0.9752263889266581,0.9254534582419772
0_12_12884,0.43113340172498954,0.08656100295586587,0.001489193463363205,0.38831382935596337
0_12_12891,0.3568672092890887,0.17577954787094974,0.29439708588381086,0.05061916141646752
0_12_12892,0.852584798875679,0.5892883489893277,0.9019814417115767,0.6855265266869691
0_12_12921,0.16621547289062416,0.19392242470260693,0.1400759085820386,0.2502454506016394
0_12_12923,0.8347806084306171,0.6203433376153218,0.9598978974944583,0.799835808642436
0_12_12974,0.8835443037974684,0.7189707139322506,0.8618147370155278,0.6904357408512788
0_13_13027,0.8942694691113524,0.7042778533814568,0.9122248177249239,0.8412435233160622
0_13_13036,0.8060641337707694,0.6761826333607832,0.9272621283761902,0.8452973472215096
