subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7527061429544667,0.6283502292188838
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5165399773266441,0.6882313494863078
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9047669581941988,0.8169671585149937
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9492680951551986,0.9551187872915275
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4790941682349107,0.4167644949251796
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7825509894485415,0.5016597303027491
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8969995794504819,0.8881811386007652
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9596135160490518,0.950454517986481
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9751934691565779,0.9072874552851791
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9836464787835583,0.9570025087546484
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5279814326335595,0.49738328208593313
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5359707399379682,0.24137840147901032
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9543094248605315,0.8838724440356542
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5938711411674825,0.8135703100652911
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9076661038980443,0.9235519888346126
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9810552524550138,0.9220047120029826
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.679856113596122,0.7350162924831795
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9209992336509417,0.917188235394792
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3519999023172187,0.5454297273470605
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.419264870898911,0.36664655102884636
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8316892178526881,0.8922720841160254
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9226202896575806,0.9413029613840753
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9856195605282213,0.8368276197925122
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.6768755573542732,0.3767731432734969
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.960593394968182,0.9440529027064554
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9829851679522458,0.7931360295819481
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9672122976803043,0.891318423934621
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9651006521523858,0.9766954424761733
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8265516739821468,0.5928050372716854
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9557698447948941,0.9630623079543577
