subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8300725033460477,0.7444368028889592
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9887517659576057,0.8887974292970642
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9755447517364791,0.9517901356450348
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8808512338552823,0.683316739352975
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8850181964568041,0.7593882270803334
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8446461425242242,0.5635036177421381
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9766960986174579,0.9287836341294443
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9611568420915747,0.8259851198677322
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9510064184057633,0.9632183605441281
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.769229474808995,0.5564335706635054
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9417553477309067,0.8381411842688099
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9922143817389689,0.9525749177731758
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8658973849175249,0.7457380765592496
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9700567524898908,0.9732078903759576
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9064762240752877,0.8079716495064202
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9327923054939938,0.9527568540534218
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5062263114220996,0.4717610216748609
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8242881258306685,0.581006044151885
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8963377240372894,0.8877631243024136
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9594608740071431,0.950394259539665
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837738214902594,0.9205988956407342
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9838478490226803,0.9581650741415869
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5403232806529126,0.4980894540968812
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5358233336326027,0.23241446967219634
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9570840894467058,0.8880488645956724
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5946854671451728,0.814532619045329
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9331797406819216,0.9247565025675374
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9811014635568807,0.9221057117041997
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9728892299048649,0.9848365786823963
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5852385593691929,0.6130237021018845
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.40926790446075456,0.48591087940841116
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.5014134868256112,0.463615072961505
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9747896503549551,0.9864187640680213
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9268775375720086,0.9465600520832816
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9856689126561473,0.8371522526674019
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.23771118413790968,0.2208398398130991
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.965883526294215,0.9472728658453599
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9830093801984833,0.7925181991131016
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9679801467147244,0.8771175052921272
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9454870246766555,0.9665097425503804
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9796565774816287,0.8959350547198723
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.957789937788939,0.9647039067299449
