subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00265,0.9361176694075823,0.8950768156424581,0.6856177716706745,0.6087512585376473
00266,0.9558862087047719,0.8711453744493393,0.982178083123597,0.9535394183281507
00267,0.9534966077685827,0.8145194350240376,0.9641433488245474,0.8454511834319527
00268,0.9188366336633663,0.6671545820481991,0.9287065291402921,0.6417236861260737
00269,0.9429853075022754,0.8819704840207782,0.8642754269254509,0.7452477936184657
00270,0.9687940822294856,0.8583759835001146,0.9737036256323778,0.8005363254648742
00271,0.9751877504444976,0.8910702266098273,0.8090445445173892,0.7255090075684895
00272,0.7941920404700157,0.8283391161111695,0.9202760126310865,0.8777051932411226
00273,0.9075875486381323,0.9166469893742621,0.9545647558386412,0.9596714881098308
00274,0.8955459584891066,0.6619656086454156,0.8841158187469328,0.6091201147811983
00275,0.8869027810791538,0.8697068403908795,0.7101357082273113,0.7145236745109158
00276,0.9440214251956099,0.9009764229578471,0.979676140118969,0.9627427665477606
00277,0.8988585080966286,0.8992344946102172,0.9703341013824884,0.9751471550032701
00278,0.9471361349991887,0.8834994196982431,0.9804967551221501,0.9663129318854886
00279,0.882701463586669,0.7913742359067241,0.9533627690609477,0.8916236442950334
00280,0.9404487611215483,0.9348805576808638,0.9448265605829647,0.9112810487580497
00281,0.8647878404053199,0.85497820521691,0.9363538295577131,0.9431227582168216
00282,0.9255287896592245,0.8852232236428421,0.962006914977212,0.9354611179686122
00283,0.9351043037772725,0.9070559026109243,0.9510104617453048,0.8568361038095591
00284,0.9807557662685791,0.9173699015471167,0.9816187671371992,0.9202505403378766
00285,0.9564348860931656,0.9264159492523788,0.9464986117844079,0.9033367579398758
00286,0.9448327980351408,0.8927787846990365,0.9262166405023547,0.8618601570631091
00287,0.9562948867472838,0.9038176501221808,0.9588301392096885,0.9221426218708827
00288,0.5486302927891333,0.6358840096790829,0.8600206079340547,0.8107503290917069
00289,0.9179642643884066,0.7483674598782513,0.9665958679281714,0.8814452389913436
00290,0.9448028013269444,0.8559461938245185,0.9779358397445203,0.9433174613528146
00291,0.9806862343039038,0.9128028647165511,0.9918068647337231,0.9577895692910751
00292,0.9631161521405424,0.8871382277349424,0.9833121910677574,0.9406062471149408
00293,0.951823715377719,0.8715218138096874,0.9738298698776462,0.9414498141263941
00294,0.9601678234745675,0.8518434124777834,0.9700890963088672,0.8118211133740665
00295,0.9414757455522846,0.9124559136781087,0.9616199670355545,0.9009326060179482
00296,0.45417444029850745,0.30608240680183124,0.4818814113761235,0.384621169392743
00297,0.9178067078552515,0.9191550397705046,0.9658425892750507,0.9471192859074926
00298,0.9669012364863365,0.9009801095416546,0.9684742352887385,0.8948694617484426
00299,0.5305009052504526,0.7019801651796079,0.5512664021971315,0.6800184729064039
00300,0.8805428436168534,0.7969479353680431,0.8074257425742575,0.729465095194923
00301,0.8702066269545793,0.8049326893433357,0.9418178189166937,0.8985142338663945
00302,0.966850254598358,0.9012013910844136,0.9894432238358073,0.9505392037622639
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9838063916493888,0.8622141997593261
00305,0.9048010329850922,0.9105326152004788,0.9645425867507886,0.9654661677580293
00306,0.29027251992757885,0.24192319976414514,0.5253003107462548,0.6218976773811962
00307,0.9522459659834278,0.8967106902566658,0.9682232346241458,0.930874983939355
