subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9893139488141498,0.9051143710705846
00001,0.9646206480177097,0.8967795210569777,0.9798038563829787,0.9398128584364625
00002,0.8277347114556417,0.8234777214928151,0.897533932326515,0.8815089472835724
00003,0.8961061946902655,0.7892547353513897,0.8752715161461602,0.807200523674449
00004,0.9001127872550402,0.8598645976873764,0.9638854296388543,0.9463638560038656
00005,0.8502992289101162,0.6357180523817895,0.9521166082326971,0.8648616879554893
00006,0.9365504426713303,0.8507970512255056,0.9781379787724965,0.9402126663545777
00007,0.8188715953307393,0.8701060358890701,0.9184198223468911,0.9554284480897907
00008,0.931105306187561,0.7538570554320868,0.9858828038497572,0.9458509621946226
00009,0.9546897609226184,0.8343007186290768,0.9887721350943905,0.9545209507473659
00010,0.7285198555956679,0.533036756126021,0.5971819312059676,0.47624204683904153
00011,0.8465247523217414,0.5401834429468841,0.7325881195508362,0.5501037310238087
00012,0.9539015828047053,0.6918974490779413,0.9862519139334354,0.8612661760974372
00013,0.9224109900829134,0.8042806707855251,0.9709141274238227,0.8948395187886107
00014,0.8497827975673328,0.7556286932455681,0.9503420319229795,0.9239399439036463
00015,0.03561133797742013,0.22449467767013515,0.0,0.2583501401938118
00016,0.7826835355882606,0.7690492245448416,0.9435188095986587,0.9323967889908257
00017,0.9628348244452253,0.8683769282360831,0.991898634821854,0.9547422274695002
00018,0.8304730807198725,0.498819641170916,0.9339956450734894,0.7963521847526571
00019,0.757449088960343,0.5865398612256781,0.8956952487267146,0.8665301151461471
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8098169447594362,0.672857483886369
00022,0.9332786717228656,0.889261744966443,0.9455759964958388,0.8661166227981373
00023,0.9219012311135982,0.8432063232956742,0.9665136579125593,0.93804391937593
00024,0.7847482014388489,0.8603566529492456,0.9022927689594357,0.9377876763177432
00025,0.942845302986835,0.8351024890190337,0.9794329810434491,0.9372832511112197
