subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893976952967976,0.9054542211122508
00001,0.9660231348998428,0.8990131773326242,0.9795545212765957,0.9393518797899946
00002,0.8231763234681118,0.8556141672946496,0.9135248639877828,0.9466329875853173
00003,0.8831559567111231,0.779770928078154,0.8726939051482662,0.7945402926403144
00004,0.8818979211271497,0.7776372236277638,0.9641133426747626,0.9465957832417085
00005,0.8346654616318807,0.5839971619311768,0.9521506248985554,0.8643968185558124
00006,0.5619821177087087,0.5511873461040858,0.5873004833605731,0.6123851241089067
00007,0.8685135414513128,0.9221268578605819,0.8770491803278688,0.9452570445257045
00008,0.9463547157570351,0.8088790522067439,0.9858615109445533,0.9458509621946226
00009,0.8861914117316868,0.6500384911470362,0.9886358521985688,0.9541356330850647
00010,0.6320802285842344,0.46183686835608845,0.6756368118323747,0.5584096858638743
00011,0.6662819903604643,0.33571790833622506,0.6278355061878118,0.4289410503251673
00012,0.9598223299010701,0.7442060613512018,0.9862037842890758,0.8606022187004755
00013,0.8995520672295556,0.7474792468110953,0.9708708448753463,0.8947099530908922
00014,0.9098467862481315,0.8579276302694956,0.9511552492906364,0.9267205809539528
00015,0.22458796195454875,0.202719670861051,0.6113664387400516,0.4733725906619043
00016,0.8681739796895958,0.8586193969903069,0.9440478689901323,0.9319380733944954
00017,0.9701244587270895,0.8973951169188445,0.9918706024163934,0.9546567555749891
00018,0.6187109363952601,0.1287368198576897,0.9339109135444071,0.7962331014568841
00019,0.8210588235294117,0.7124876255126573,0.8928895401577001,0.8611034253776769
00020,0.26347529334766956,0.061405687321495095,0.2701845444059977,0.25074203993524014
00021,0.6406675484322726,0.28208978408325996,0.8076923076923077,0.6714803164617291
00022,0.942891167029098,0.904450391515512,0.9457402540516864,0.8736586353512857
00023,0.9183758749172963,0.8498942917547568,0.9664760328090902,0.9379565335016683
00024,0.8291488058787507,0.8838972343113857,0.9035335689045937,0.93832861611798
00025,0.8446571428571429,0.5666246009947294,0.9795322618528336,0.93747557639703
00026,0.7093361150435884,0.5920908483633934,0.8436472164697284,0.7194679936110088
00027,0.9675195515573437,0.8822083243476385,0.9762237436542313,0.8686823104693141
00028,0.724594107035478,0.6992314158760659,0.9685958566261098,0.9659679408138101
00029,0.907090709070907,0.886803105151729,0.9663018745259508,0.9602180639457787
00030,0.3989106055751362,0.47055304191751113,0.4176762928139691,0.5472035067781476
00031,0.883985590306206,0.7412483662439507,0.9705437026841018,0.9460746789146891
00032,0.9328061114697654,0.8323888404533566,0.8993728459234985,0.7623517786561265
00033,0.5653532320198987,0.2654173385975644,0.6049221954554332,0.30479592434268316
00034,0.9798589151058137,0.9113181132888218,0.9900131340916413,0.8854837891318686
00035,0.9350213926489354,0.8872402791107883,0.9611237983960912,0.9254424136930665
00036,0.9570217691647063,0.9014960084080592,0.9715758754863814,0.9295017761180435
00037,0.8695859114707283,0.7419324266691939,0.9824990488613512,0.9637988314812693
00038,0.8354592745670919,0.6919562214429923,0.9521531100478469,0.9278059043987112
00039,0.8946538756023961,0.8971649319966797,0.8720087379604806,0.7918787700456084
00040,0.8033939393939394,0.6603078542297066,0.9770960411434039,0.9276489890970678
00041,0.7252643223349714,0.17893755824790308,0.9622239497854942,0.6982172800282411
00042,0.9317498717102851,0.8936459815628287,0.6466671888462442,0.6689391221145796
00043,0.9022021893110109,0.7456378056840713,0.9249119002439685,0.8025329632199861
00044,0.237498388136686,0.09596727060198715,0.12408041175995041,0.01577027606923187
00045,0.19481015634183613,0.30787283032235213,0.20429692922251183,0.39518185741750694
00046,0.6522107403015416,0.3698708010335917,0.9414722186412273,0.8948921448921449
00047,0.9528632327785169,0.9044523659746977,0.9848196805039299,0.963901018922853
00048,0.6642803607887732,0.2729007098167943,0.7827012025901943,0.6618161724074415
00049,0.40596511989409606,0.21721951667738676,0.020434891970891555,0.43152357355739884
00050,0.9808704751316176,0.9447987347584307,0.9928002399920003,0.9774917938831866
00051,0.8975165562913907,0.8282366390397257,0.8726808200012166,0.7931594488188977
00052,0.3225139046089063,0.4291809273758732,0.3497645751772299,0.49562067043554425
00053,0.837847798046803,0.6161856729242552,0.6989957353143486,0.4661926452616376
00054,0.8883681485449026,0.8651304163426875,0.9614380694410244,0.9536711952373683
00055,0.9661326378539493,0.891321083107407,0.985118016248893,0.942137254236137
00056,0.9026594157243758,0.6650576197436856,0.9760932090058072,0.8632478632478633
00057,0.9727711268169944,0.8306309305809888,0.9794426979607288,0.9065242783247122
00058,0.5628183361629882,0.48095106949417055,0.6012280259063,0.5079531383941328
00059,0.8884286566372854,0.701340730466944,0.9404469273743017,0.6788258038258038
00060,0.9271639373762822,0.8998693786154133,0.957122439256789,0.951468267713505
00061,0.5033295689084466,0.4243035421656372,0.5855372945638433,0.6489916156809427
00062,0.7931918008784773,0.7458263772954925,0.9493351673544246,0.9095917856248434
