subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.43929323695011296,0.4415241995796635
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9804772478847731,0.89007457846585
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.97164112262614,0.9030905662059975
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9735257644747931,0.9818254696581332
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.968859803774106,0.961357192021339
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5326364660622919,0.5662980330608433
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4013268175489366,0.5726415637412612
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9021495199639611,0.7688727848403584
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9937955964962556,0.9879912966992269
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9399971588201551,0.7948609186491247
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9571730015042036,0.8878230183671515
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9596800323770212,0.9320280219134528
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9735040318214835,0.8062653065371786
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.979378913017419,0.8895736276416532
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9641434648588157,0.9184502484804471
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9201380971240434,0.7554040032303903
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9695792600316318,0.9879600554316671
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.08654082914000022,0.14148653055276514
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9520880448130791,0.9617645549683324
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8717574694665661,0.8783145624710919
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9257015179284453,0.8444357393566463
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8822874478099736,0.6868121665800844
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.986429765515506,0.9338194924891559
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9788305019383385,0.9616784877257925
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9577722861100911,0.8526104057099296
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.878876582278481,0.7528711778247512
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6104785617825793,0.5923895330263417
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9705571037369365,0.9466998392141828
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.979515204219206,0.8952848776501566
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.988543641989845,0.9501759204498752
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891312521148472,0.936310101425202
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.973602439878925,0.9693749740557652
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5015292458413775,0.24310454653239644
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9326190912413252,0.7593726210159794
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9265230998888898,0.9482474888046687
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9625555003430107,0.9551282579001129
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8344072217100602,0.7749311973073724
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3033638089781706,0.45839692304733426
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9755398348574512,0.9505278328692779
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8381972972780102,0.5878239190374072
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6533721177258837,0.6577672800450227
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8447035594952089,0.564557949634246
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9763532578861231,0.9226500617794852
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9604112638470138,0.8236049403940067
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9128662043699001,0.9314535294964856
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7816533517730337,0.5832533927472399
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9383956927576935,0.8175010786249636
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909426012238685,0.9468949112870569
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7755087324248918,0.6257540346738877
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5411063951971604,0.6968816363026713
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9077185748789811,0.8135988312537662
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9422084017836189,0.9523859410193285
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4704564251370257,0.39603387345078706
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8462228631470665,0.551521249795673
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9055735214958419,0.9007041179722675
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9619583874073764,0.9516200276762636
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9831759666988443,0.9165915542607721
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9831902130850598,0.9555528079196424
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5323700528249476,0.4975691995297638
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5347242310913489,0.24069063460081944
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9589871426340538,0.8895802196374033
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5894054152752759,0.813154579290049
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9390558195658975,0.9266781123068548
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9807295396573783,0.9210453657991441
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6759524860716913,0.7131878985114434
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9209209222594099,0.9082330810214613
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.5098851176683727,0.671894155973672
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.6197886664121872,0.6073887839042549
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9730141719285909,0.9854204610132898
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9147836518010584,0.9175781993905923
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849724843711641,0.8351517913913514
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9054946954070066,0.6375707354842961
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9614634841375469,0.9592977835466762
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825284575324594,0.7915701259770916
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9658188108662225,0.8868274779878924
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.545033405423658,0.5153743075199858
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7583836698613937,0.5763376691393218
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9549830568931692,0.9625145339141551
