subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001430_person,0.849173328686257,0.560269209197981,0.9537459604805486,0.7965056526207606
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5349198942292736,0.5312862108922364
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8536446469248291,0.7680759803921569
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.854086894368714,0.7241037338225814
2007_001526_person,0.909630841796217,0.7057411155388502,0.5962931052167313,0.47360436893203883
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9705490405117271,0.905931603410595
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9541687327335836,0.9600616259777198
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.33857922760665904,0.36877742697722443
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7411110215270499,0.7210431248588847
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8952793546459517,0.9119322226968531
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40062597809076683,0.7663817663817664
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8334378920953576,0.9093528368794326
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41723976242575805,0.5138652665828588
2007_001630_person,0.7701325089873395,0.8110549215244083,0.724368747908222,0.7444541383121037
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.058731057033264165,0.18861651448987693
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6871919754160144,0.4618232522357919
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9223387096774194,0.883557130847704
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7461278677069989,0.7459413873076112
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9742003919382967,0.9091688676980071
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3649438629073105,0.32817246925413873
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.17393704211688354,0.2619298480872014
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9315851541258559,0.8238125437013187
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9379076392533173,0.7917824431408871
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8894153225806452,0.9065134099616858
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4703595724003887,0.4517787659811006
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8919675970017142,0.7475421348314607
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9144658638689338,0.9319468972656964
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8297126839523475,0.7768940181603937
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9724735278779222,0.8926685456960508
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9545721619197823,0.9042897789450646
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1909899229401304,0.33527626571607494
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9583113057926138,0.923270813255245
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4144609536973048,0.39741532515485617
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6338667700315632,0.6148701809598741
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8917346529356693,0.8330640682586964
2007_002378_person,0.5494202394022977,0.462332327509699,0.7588736724427054,0.7334309419228893
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.17583631623138452,0.11502691429698729
2007_002387_person,0.7532195268044325,0.8725356236580128,0.6002004008016032,0.8027029903160583
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9782717282717283,0.7659427886775498
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8655360387643852,0.9166535865641187
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4680932703659976,0.43903131696486203
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0007812222577323249,0.016813302289164073
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9638624072085088,0.8368623563014895
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9262128524257048,0.7695354699315808
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9877866204396817,0.7623017336776098
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8360608044221398,0.8500894260473687
2007_002565_person,0.7931107803529662,0.8076335877862595,0.896236012207528,0.9452538631346579
2007_002565_train,0.8395975896231233,0.6310754148703714,0.884552011020772,0.749363790596219
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.1133062573139671,0.1220947271128745
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5272235537993133,0.46708737001155454
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9208366610668943,0.8185597054988879
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9444853149227548,0.8947389836025552
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9379110950487893,0.8922886086417201
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9409443964985822,0.8871289764408359
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.04202279202279202,0.31694545454545453
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7379854188364827,0.8072602043696719
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8131859851814642,0.7133174498849819
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9470802689508143,0.6441787921647647
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8644241826844093,0.6033613445378151
2007_002823_person,0.635764598954783,0.5698341710531524,0.6533181591862863,0.6003573093055772
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9790632419598533,0.7563276107755988
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.951053391053391,0.8312839828235604
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9668480907747122,0.8401013323325202
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20380615180349634,0.2516312531370253
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7611592664661831,0.47298954622437656
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6279250893900237,0.6069109334699179
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.008803860154067552
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8520294830371568,0.8992265929112887
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.85490579887448
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9729241877256317,0.94390133854715
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8872657595893542,0.7743698357912352
2007_003101_bus,0.931464404885185,0.5401511873552394,0.930653097270701,0.5780942006432203
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9116737714901392,0.8268532016274668
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.559028746860173,0.5674744897959184
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5442364222723252,0.522257381456544
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.930541960743908,0.7040057636887608
2007_003143_car,0.949840722293599,0.7798252996314461,0.9642498281241737,0.8370205807028912
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5990961034730798,0.37860131095340527
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4281751387014545,0.7563686516306993
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9612992815311235,0.833836200192852
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.19565279078346245,0.31494511680270193
2007_003195_car,0.5,0.6321548821548821,0.7049234863606121,0.7486624658185709
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9230070891686581,0.8936678787176404
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9662349831007596,0.9356485034535686
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8393587994542974,0.8946946626061869
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.49000856408792465,0.6862650018184022
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7526666666666667,0.554925516578568
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9579789894947474,0.9063798127596255
2007_003499_train,0.947483966452886,0.7654412938234825,0.9536859073718147,0.8055805090513135
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9796909135043288,0.9343459532985717
2007_003503_car,0.4964114832535885,0.662635058861474,0.584579239641179,0.585312783318223
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7630194634402946,0.9399227221737505
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9446306785342735,0.8663381935890458
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.13615899857252664,0.15294074508653563
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7969340228114571,0.5343336068456218
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22549178995285318,0.7199573674393819
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8512810991459339,0.7989145183175034
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11893241421974769,0.3071596972329073
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.79053548302779,0.4337312072892939
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.1966217574904484,0.18783220214244828
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9345755864286598,0.7172180151454763
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9240094476043574,0.8168444280985656
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7935061737080944,0.6133731789316399
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8287765810549572,0.9245502645502646
2007_003917_car,0.843959707839453,0.4212013266183516,0.8797124036934658,0.6055438990513904
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8920360925853276,0.7955490736239399
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9596842343920687,0.9023633518588464
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.23403057974092165,0.3549237776931647
2007_004033_person,0.2877498936622714,0.5612244897959183,0.42345132743362834,0.585657737273313
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.923623334171486,0.8995065644550181
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3214381497783457,0.23177534141180997
2007_004112_person,0.3084891115821931,0.34579626884111686,0.35938637797951356,0.33865830115830114
2007_004121_person,0.5836095405212192,0.556301539808801,0.9047729022324865,0.911945093457944
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.935390996706112,0.8683925308890471
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.8970779967788941,0.9064806584998261
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9279346210995543,0.9353138476281744
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7700546691955819,0.5240849236101953
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9324700156440118,0.8326084500677813
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8950443474588202,0.7051809644402237
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9210471639310202,0.725094794898311
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9482512336594234,0.7503182805362091
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8635770085450505,0.8172785749628897
2007_004380_person,0.667808772667033,0.6793887208129703,0.732192398970485,0.7302393945553766
2007_004392_person,0.846240017345427,0.6225834524771555,0.871060391375943,0.8284653743766638
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4175725986597171,0.7682728749323227
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.20344637242902056,0.4102633845595902
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5482964805971348,0.398095623987034
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9513789303666581,0.741488677105997
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4723252752513164,0.580465348456696
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7373035706722013,0.7485831935983699
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7657603824320287,0.6911040787623066
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.15004681647940074,0.2614553458280531
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9016352892675553,0.8081746009481864
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2853434504792332,0.3548698167791707
2007_004712_person,0.8443793385594003,0.6248793003558916,0.958879536359873,0.8607631081129314
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.5805571510626077,0.5711111111111111
2007_004722_person,0.7155338611099717,0.568820574043675,0.5554723013137519,0.5703652362584378
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9233695417905944,0.6846965971777442
2007_004866_cat,0.87993228519459,0.658707525738315,0.8855458390079565,0.6377842621843876
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9548444715517993,0.640379571508561
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9649214748195358,0.7648618836396066
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.931359649122807,0.9595156120147216
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6610808422912678,0.48027740601046354
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3778945032181697,0.847296882199355
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3596975865077057,0.3810588403177472
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5396825396825397,0.4645878885825649
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2637494380338678,0.29468637848840323
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.37153846153846154,0.7309825673534073
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7721756290083868,0.8969568233050113
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8704791677895758,0.5375241492049339
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7985865724381626,0.9111518204717197
2007_005304_person,0.900040346984063,0.6014339755432392,0.9608467905022147,0.8021933592762925
2007_005331_car,0.800570278430057,0.6239635157545605,0.865021770682148,0.8589812332439678
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8094787062372834,0.8361308815313236
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7217313164594878,0.6465191980469039
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9380852241283896,0.8682544158740739
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6185636287274254,0.6113363542411956
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013324450366422385,0.12077337335569878
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.087459588225285
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9730924762477787,0.9370162064708303
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6911868815752646,0.5370883246020888
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8344224283305227,0.9006518082422204
2007_005509_person,0.52844658462636,0.7615359079340489,0.40352595494613125,0.5962544083667761
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8562736215723591,0.7897708122682845
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9365898406146084,0.9200582718747154
2007_005547_person,0.6067692307692307,0.643056943056943,0.7973186119873817,0.9108082579948725
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6322839919624916,0.6563917146709155
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7251535407688915,0.677841106856944
2007_005608_person,0.785427339402204,0.5915739666507427,0.903272101033295,0.8116447617502298
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9216820109651391,0.6027152343903494
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9634373100889804,0.777933699878074
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8805324459234609,0.6187231340367331
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5496320060388753,0.7785003448615627
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9264168578468859,0.9514388489208633
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4421905067350866,0.7923353293413173
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9547488305877567,0.9455681692119957
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.22628642281463113,0.41733879602004254
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09651457541191381,0.13643341613866636
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.16746144794698706,0.35334454651313235
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9742115112510841,0.8414379714331568
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9844878878028049,0.8122215356596962
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9350271375757099,0.8445255860718632
2007_006028_person,0.48877965377217353,0.42681436210847973,0.812482309651854,0.6447907188353048
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5308316430020285,0.5146318526304143
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.7615083251714005,0.8237585199610516
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9108429490002643,0.712290214304157
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9230643044619422,0.9032669322709164
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.26334445782894605,0.1497803767993226
2007_006117_person,0.7368196056180386,0.33120342135563624,0.8022844961435489,0.5302228544333808
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6626357983067356,0.47501531830378835
2007_006171_person,0.5557454331172658,0.547925608011445,0.8077192982456141,0.7763793889648882
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5655276463872125,0.5377323616392058
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6179318962824117,0.48807463379627675
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.3773214627608654,0.286618300823957
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9425175220148392,0.8524173913043478
2007_006277_car,0.742687544436912,0.48385640099345223,0.9775478495449811,0.9162083163088914
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7095908786049631,0.49500271482293323
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8722298221614228,0.8258676554096936
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9266623904212101,0.9578575312669929
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9353672944610466,0.7657831325301205
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8917971744606287,0.9059997609656986
2007_006444_person,0.8441455696202531,0.55203018707483,0.9450746697300402,0.8393491124260355
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.39416561104893555,0.6017875071362482
2007_006560_person,0.9029276171360472,0.4446514413080723,0.935193073845979,0.7286408279649382
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9067006926722566,0.7401266069050149
2007_006647_person,0.65398937626636,0.6789990332416153,0.777580971659919,0.8556146463720277
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8392571914791981,0.45395446329571515
2007_006680_train,0.8548029190401025,0.5909009138663021,0.913055178403239,0.7893093872255894
2007_006698_person,0.9079053520926975,0.665551894293349,0.9337548602783531,0.6471925835228266
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9282054607951229,0.8946767518196089
2007_006802_train,0.9206929071325756,0.48001255520929087,0.953365266014308,0.6069776357827475
2007_006841_cow,0.758762021558123,0.803906416027511,0.6635254988913526,0.664149292345153
2007_006841_person,0.601708489054992,0.8498374224061483,0.8186785891703925,0.9074387462291222
2007_006864_person,0.6200865556496378,0.5170583775587566,0.6002310969885174,0.6176354624310014
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7940563086548488,0.8060069785823067
2007_006866_person,0.5739153369378874,0.5521581866409453,0.7603347280334728,0.6666013456136913
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9364164580282488,0.9298653787526274
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9080645672787239,0.7600329240078306
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8326182680365812,0.8671592516899859
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7564062617515284,0.5646729592562728
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4635062358276644,0.44532193626312366
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16252289976445958,0.7753178430512933
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6435578809679529,0.41122415490646536
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9625830959164292,0.8730688589715294
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9709548626984853,0.8258060984288608
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3118214716525935,0.5522709475332811
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9187331661558465,0.9150250825890126
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9610398661834402,0.8622574572835215
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4385548665408466,0.7714644662079205
2007_007235_person,0.6846050491478679,0.676772599115876,0.7864962106713619,0.7657466918714556
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.22186260510867842,0.31232249301197784
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6764448336252189,0.7006384772918925
2007_007414_car,0.383313373253493,0.2928508567582958,0.8455662309025044,0.7232669616519174
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8917237087741132,0.9494283201407212
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2896553750330523,0.36651156517634365
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9530018155897011,0.6118099231306778
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5259790480208114,0.5830526822227567
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8826248618229323,0.851098970905857
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9317275620135721,0.7542598711760138
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9613594302058214,0.6881983663378336
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9595385017386585,0.805393325387366
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9554096919666744,0.7754934716215385
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3858186827297985,0.4335455321791786
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8774177183080728,0.882527693856999
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7970820032291122,0.3129413093825905
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7803635448770363,0.7222615275769787
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8045056786445727,0.8966838860189968
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2209752321981424,0.304760080452064
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5824287652645862,0.4844613058898773
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12580128205128205,0.3009068425391591
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.37529888536527223,0.05343677737189584
2007_007810_person,0.8854360396307442,0.5549842759446912,0.9083729844039122,0.529346314325452
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8524253558526569,0.6340927866428975
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06913707757610872,0.3172550114947468
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.11038036477049291,0.34320654184859023
2007_007836_person,0.7440020606417427,0.793701323402807,0.46987216024753686,0.5252541986787881
