subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8737127371273713,0.9027724049000645
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9583836858006042,0.9234134045077106
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7232170317465741,0.6671170595431556
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6374982510144116,0.5855951636439441
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8946168036223378,0.874426863852005
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8129776109398043,0.7608119168440006
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.45158089979726523,0.20067028011088583
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.9104104104104104,0.9288123764103757
2007_002387_person,0.8417901040025213,0.946825313256818,0.6879150066401063,0.7878529568460308
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.38503287407345366,0.30354763381136457
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8239222829386764,0.8939679547596607
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9332929397847601,0.86211284383799
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1709601291764998,0.18606097030236463
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3755734529513712,0.11860630001012863
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8543866659055882,0.5228327593951191
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9216501153703963,0.7697794943543461
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.18722804882887412,0.09655601811722479
2007_002539_person,0.786492972231745,0.7297726834906569,0.8329710144927536,0.8540645369821688
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8955072169140069,0.9441158294340956
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7720163789916683,0.6175211519335823
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8723595022056451,0.8487136632244972
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9092940125111707,0.7931890287585713
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7127071016714108,0.5042639550835113
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.16883600580232877,0.3445766408883601
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9469059360053391,0.8604904915307077
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9369067966107858,0.8841944215605508
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9404732561005669,0.8863757317722193
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7437899219304471,0.7958549971114962
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8345631641086186,0.8649382995584739
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6603891870204123,0.6681973862962325
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.48490160479141886,0.3796858923336763
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9138740675341958,0.6268091361374943
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9216992919616827,0.9115572436245253
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8674166496215995,0.6132103104862332
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8102505292872265,0.7410469667318983
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9488735439771221,0.6235662731494432
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9502755239293618,0.821012699017181
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9703853085042479,0.8982120363232999
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20391679575127242,0.2515754837990073
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6756597375792422,0.48031830539193476
