subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6583258940293021,0.8163280594510368
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9712423176667022,0.97097030580203
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7397960829864808,0.9403666674056175
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8516666184845769,0.9006633805417844
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.5990956713537359,0.7900297787578194
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8441941226252663,0.8836665513663092
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.538390226556944,0.8734009407616267
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8047818012999072,0.6995758233008909
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.563370374034139,0.7812907496940639
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8656562473139845,0.8530642688434923
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5978577184813754,0.805324758328673
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7727350622643665,0.8203555006519799
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7582403451872384,0.8945091311040736
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8943393247190715,0.8757922230900221
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7054458639824494,0.7304243951745232
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8889065732930129,0.8995157033900762
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6741208254818717,0.7515143119797504
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9202733485193622,0.8856390656212834
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.724546122363312,0.7934038738351978
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9247413337361227,0.8942753048535209
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9647438194195629,0.9508039282505654
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650490560606424,0.9493393780372308
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9615145575369317,0.9487028666955607
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.966780607577873,0.9503344221496345
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673730973709125,0.9560267227048898
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552260363006114,0.9366313930248051
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9304217512309998,0.8964816309449077
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9317093132417014,0.9098929466251613
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347326119059723,0.9098611258993353
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9349341784495369,0.9057751689137546
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5022953659592897,0.9190773632969257
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.9036908881199539,0.9441624365482234
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4047914597815293,0.791149743184512
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8807410266306446,0.9602148180622534
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4342591325762758,0.8768279684502238
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8458392323422999,0.9377195784094539
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3927276846397825,0.8989597579675909
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8927324658838464,0.9250732926418994
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4549657261278495,0.9009594243453928
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9012321144674086,0.9640739448901291
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46855688840421666,0.8933317857350125
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.878323108384458,0.932237484912926
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36858108108108106,0.6774263588333213
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5920144100870609,0.9499854184893555
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23261694058154236,0.7099946361523333
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.49730402322687683,0.7560514372163388
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5293598233995584,0.8777050372795053
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8344941956882256,0.9720105862539097
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5543613063249276,0.9293683904142815
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8487985212569316,0.8410110069302894
