subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9040525186213861,0.8243446895767967
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7384402654867257,0.3841086923637564
2007_000061_boat,0.727579556412729,0.6185349046630907,0.7332843497428362,0.5846691068198073
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9550338612488668,0.8084003111226342
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7628540857126767,0.6385272439209203
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9080334310484626,0.8788216730534233
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9439291101055807,0.8026125757151171
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9772050297521924,0.7878287410628423
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8094830964340423,0.7272210190107414
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.6349118604508323,0.5430587090496269
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9429061828058395,0.7080039086790442
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9167482859941234,0.8421584801234634
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9568806960259563,0.6679069106076405
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7985364738166019,0.758763388510224
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23690078037904125,0.47715155140575827
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8167980429464529,0.6668217276175481
2007_000636_train,0.8901818688593129,0.6915808103154035,0.945820895522388,0.8936860494135264
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.2090069284064665,0.3510992275698158
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9744801512287334,0.8781550883335417
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38448422847399827,0.30271602108640844
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.10959911732254506,0.21068090033607276
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6638250555967383,0.6542887831824459
