image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_000799_horse,0.0,0.0,0.0,0.0,0.5000883191797638,0.0,0.0,0.0,0.0,0.4999116808202362
2007_000799_person,0.0,0.0,0.0,0.0,0.4999624490737915,0.0,0.0,0.0,0.0,0.5000375509262085
2007_000804_chair,0.4996027946472168,0.0,0.0,0.0,0.5003972053527832,0.0,0.0,0.0,0.0,0.0
2007_000804_sofa,0.0,0.0,0.0,0.0,0.0,0.4996437579499555,0.5003562420500445,0.0,0.0,0.0
2007_000830_chair,0.0,0.0,0.0,0.0,0.5004264712333679,0.0,0.4995735287666321,0.0,0.0,0.0
2007_000830_diningtable,0.0,0.500335156917572,0.0,0.0,0.0,0.499664843082428,0.0,0.0,0.0,0.0
2007_000837_boat,0.49986302852630615,0.0,0.0,0.0,0.0,0.0,0.0,0.5001369714736938,0.0,0.0
2007_000847_person,0.5007632970809937,0.0,0.0,0.49923670291900635,0.0,0.0,0.0,0.0,0.0,0.0
2007_000925_sheep,0.5006682127515014,0.0,0.0,0.4993317872484986,0.0,0.0,0.0,0.0,0.0,0.0
2007_000999_person,0.50069342551549,0.0,0.0,0.49930657448451,0.0,0.0,0.0,0.0,0.0,0.0
2007_001154_sofa,0.0,0.4999862313270569,0.0,0.0,0.0,0.5000137686729431,0.0,0.0,0.0,0.0
2007_001175_person,0.5002033114433289,0.0,0.0,0.0,0.0,0.0,0.49979668855667114,0.0,0.0,0.0
2007_001239_dog,0.4998963475227356,0.0,0.0,0.0,0.5001036524772644,0.0,0.0,0.0,0.0,0.0
2007_001284_person,0.0,0.0,0.0,0.0,0.49979667364945035,0.0,0.5002033263505496,0.0,0.0,0.0
2007_001288_aeroplane,0.5002715587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.4997284412384033,0.0,0.0
2007_001289_bird,0.5003418773310817,0.0,0.0,0.0,0.0,0.4996581226689183,0.0,0.0,0.0,0.0
2007_001299_cow,0.5007608979713649,0.0,0.0,0.4992391020286351,0.0,0.0,0.0,0.0,0.0,0.0
2007_001311_bicycle,0.0,0.0,0.4990779161453247,0.0,0.0,0.0,0.5009220838546753,0.0,0.0,0.0
2007_001311_person,0.0,0.0,0.0,0.0,0.5003111958503723,0.0,0.4996888041496277,0.0,0.0,0.0
2007_001321_car,0.0,0.0,0.0,0.0,0.49973253904976067,0.0,0.5002674609502393,0.0,0.0,0.0
2007_001408_bottle,0.0,0.4998287111571815,0.0,0.0,0.0,0.0,0.5001712888428185,0.0,0.0,0.0
2007_001408_person,0.50018067658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981932341514
2007_001423_person,0.5006188005024552,0.0,0.4993811994975448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001430_person,0.0,0.0,0.0,0.0,0.4993981719017029,0.5006018280982971,0.0,0.0,0.0,0.0
2007_001430_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998497515961602,0.0,0.0,0.5001502484038398,0.0
2007_001457_chair,0.4992644786834717,0.0,0.0,0.0,0.0,0.0,0.5007355213165283,0.0,0.0,0.0
2007_001457_sofa,0.49953205884897534,0.0,0.0,0.0,0.5004679411510247,0.0,0.0,0.0,0.0,0.0
2007_001526_person,0.0,0.0,0.0,0.0,0.0,0.5003454089164734,0.4996545910835266,0.0,0.0,0.0
2007_001568_aeroplane,0.5002489536926462,0.0,0.4997510463073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_person,0.5007979124546673,0.0,0.0,0.4992020875453327,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_sofa,0.0,0.0,0.0,0.0,0.0,0.500081509346872,0.499918490653128,0.0,0.0,0.0
2007_001586_horse,0.0,0.4996987581253052,0.0,0.0,0.0,0.0,0.5003012418746948,0.0,0.0,0.0
2007_001586_person,0.0,0.0,0.0,0.0,0.5003645270954213,0.0,0.49963547290457866,0.0,0.0,0.0
2007_001587_bicycle,0.0,0.5001139491762534,0.0,0.0,0.0,0.0,0.0,0.0,0.4998860508237466,0.0
2007_001594_person,0.0,0.0,0.0,0.0,0.5004934668540955,0.49950653314590454,0.0,0.0,0.0,0.0
2007_001630_bicycle,0.0,0.500399112701416,0.0,0.0,0.0,0.0,0.499600887298584,0.0,0.0,0.0
2007_001630_person,0.0,0.0,0.0,0.0,0.5000410526978656,0.0,0.4999589473021344,0.0,0.0,0.0
2007_001677_chair,0.0,0.5004355311393738,0.0,0.0,0.0,0.0,0.4995644688606262,0.0,0.0,0.0
2007_001678_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49974025786697096,0.500259742133029,0.0,0.0
2007_001678_person,0.0,0.4994722455582692,0.0,0.0,0.5005277544417308,0.0,0.0,0.0,0.0,0.0
2007_001717_person,0.0,0.0,0.0,0.0,0.5002914816227997,0.0,0.4997085183772003,0.0,0.0,0.0
2007_001733_sheep,0.0,0.0,0.0,0.0,0.5001637935638428,0.4998362064361572,0.0,0.0,0.0,0.0
2007_001761_aeroplane,0.5004363656044006,0.0,0.49956363439559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_cat,0.5000744462013245,0.0,0.49992555379867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_dog,0.0,0.0,0.0,0.0,0.0,0.5000562518818303,0.0,0.49994374811816966,0.0,0.0
2007_001763_sofa,0.0,0.49917250871658325,0.0,0.0,0.0,0.0,0.5008274912834167,0.0,0.0,0.0
2007_001774_cat,0.5006859153304721,0.0,0.0,0.49931408466952787,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_aeroplane,0.0,0.0,0.0,0.0,0.5001485794738358,0.0,0.0,0.0,0.0,0.49985142052616416
2007_001955_horse,0.0,0.0,0.0,0.0,0.0,0.4999859929084778,0.0,0.0,0.5000140070915222,0.0
2007_002046_horse,0.5003122687339783,0.0,0.49968773126602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002094_bird,0.5009046196937561,0.0,0.0,0.4990953803062439,0.0,0.0,0.0,0.0,0.0,0.0
2007_002119_person,0.0,0.0,0.0,0.0,0.0,0.5002328753471375,0.49976712465286255,0.0,0.0,0.0
2007_002260_motorbike,0.5004486441612244,0.0,0.0,0.0,0.49955135583877563,0.0,0.0,0.0,0.0,0.0
2007_002266_aeroplane,0.5005534142090853,0.0,0.4994465857909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002268_cat,0.500077947971882,0.0,0.0,0.0,0.499922052028118,0.0,0.0,0.0,0.0,0.0
2007_002268_dog,0.0,0.0,0.0,0.0,0.5000019371510707,0.0,0.49999806284892934,0.0,0.0,0.0
2007_002268_sofa,0.0,0.0,0.0,0.0,0.0,0.4994617700576782,0.5005382299423218,0.0,0.0,0.0
2007_002284_pottedplant,0.5036220996492475,0.0,0.0,0.0,0.49637790035075247,0.0,0.0,0.0,0.0,0.0
2007_002376_aeroplane,0.5007177591323853,0.0,0.0,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.0
2007_002378_person,0.0,0.0,0.0,0.0,0.500499427318573,0.499500572681427,0.0,0.0,0.0,0.0
2007_002378_pottedplant,0.4995721131690707,0.0,0.0,0.0,0.0,0.0,0.5004278868309293,0.0,0.0,0.0
2007_002387_person,0.0,0.0,0.0,0.0,0.5004255771636963,0.0,0.4995744228363037,0.0,0.0,0.0
2007_002400_bird,0.5006551891760584,0.0,0.49934481082394155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002412_bird,0.0,0.49994973838179524,0.0,0.0,0.5000502616182048,0.0,0.0,0.0,0.0,0.0
2007_002426_person,0.5002939701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997060298919678
2007_002426_sofa,0.49971550703048706,0.0,0.0,0.0,0.0,0.0,0.5002844929695129,0.0,0.0,0.0
2007_002445_cat,0.50069659948349,0.0,0.0,0.49930340051651,0.0,0.0,0.0,0.0,0.0,0.0
2007_002470_cat,0.5004862397764254,0.0,0.0,0.0,0.0,0.0,0.0,0.49951376022357463,0.0,0.0
2007_002539_bus,0.0,0.0,0.0,0.0,0.5004645586013794,0.4995354413986206,0.0,0.0,0.0,0.0
2007_002539_person,0.5003255605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.4996744394302368,0.0,0.0
2007_002565_person,0.50086510181427,0.0,0.0,0.49913489818573,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_train,0.0,0.0,0.0,0.0,0.49995100498199463,0.5000489950180054,0.0,0.0,0.0,0.0
2007_002597_cat,0.0,0.5001674890518188,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0
2007_002597_dog,0.5002113431629138,0.0,0.4997886568370862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002618_sheep,0.5006720870532964,0.0,0.49932791294670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002619_aeroplane,0.5007052421569824,0.0,0.4992947578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002624_person,0.4999098777770996,0.0,0.0,0.0,0.5000901222229004,0.0,0.0,0.0,0.0,0.0
2007_002643_car,0.0,0.0,0.0,0.0,0.5000316947689147,0.0,0.0,0.0,0.0,0.49996830523108526
2007_002643_motorbike,0.0,0.5001435875892639,0.0,0.0,0.0,0.0,0.0,0.0,0.4998564124107361,0.0
2007_002643_person,0.0,0.0,0.0,0.0,0.5004297494888306,0.0,0.49957025051116943,0.0,0.0,0.0
2007_002648_sheep,0.5000435709953308,0.0,0.0,0.0,0.4999564290046692,0.0,0.0,0.0,0.0,0.0
2007_002728_person,0.5004148632411618,0.0,0.4995851367588382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002823_motorbike,0.0,0.5001768916792604,0.0,0.0,0.0,0.4998231083207396,0.0,0.0,0.0,0.0
2007_002823_person,0.49995651841422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000434815857719
2007_002824_person,0.5000643134117126,0.0,0.49993568658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002852_dog,0.5000680536011441,0.0,0.0,0.0,0.49993194639885585,0.0,0.0,0.0,0.0,0.0
2007_002903_cow,0.500388503074646,0.0,0.0,0.0,0.0,0.0,0.0,0.499611496925354,0.0,0.0
2007_003011_chair,0.0,0.0,0.0,0.0,0.5000671595314992,0.49993284046850084,0.0,0.0,0.0,0.0
2007_003011_sofa,0.0,0.0,0.0,0.0,0.5005396604537964,0.4994603395462036,0.0,0.0,0.0,0.0
2007_003020_person,0.0,0.0,0.0,0.0,0.4999528974280625,0.0,0.5000471025719375,0.0,0.0,0.0
2007_003020_pottedplant,0.0,0.5004000514626488,0.0,0.0,0.0,0.49959994853735123,0.0,0.0,0.0,0.0
2007_003022_horse,0.500757679320643,0.0,0.0,0.49924232067935703,0.0,0.0,0.0,0.0,0.0,0.0
2007_003022_person,0.5001430213536633,0.0,0.0,0.0,0.0,0.0,0.0,0.4998569786463367,0.0,0.0
2007_003051_car,0.5007213800930566,0.0,0.0,0.49927861990694344,0.0,0.0,0.0,0.0,0.0,0.0
2007_003088_person,0.5003038346948525,0.0,0.0,0.0,0.0,0.0,0.0,0.4996961653051475,0.0,0.0
2007_003101_bus,0.5000197589409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998024105907923
2007_003106_person,0.0,0.0,0.0,0.0,0.5000246167182922,0.0,0.49997538328170776,0.0,0.0,0.0
2007_003131_boat,0.5003891587257385,0.0,0.0,0.0,0.0,0.0,0.0,0.4996108412742615,0.0,0.0
2007_003134_person,0.5000269263974748,0.0,0.0,0.0,0.0,0.4999730736025252,0.0,0.0,0.0,0.0
2007_003137_bus,0.5008108019828796,0.0,0.0,0.49918919801712036,0.0,0.0,0.0,0.0,0.0,0.0
2007_003143_car,0.500737190246582,0.0,0.0,0.49926280975341797,0.0,0.0,0.0,0.0,0.0,0.0
2007_003169_cat,0.0,0.0,0.0,0.0,0.4999427944438817,0.0,0.0,0.0,0.0,0.5000572055561183
2007_003188_bicycle,0.0,0.0,0.0,0.0,0.4998564869208191,0.0,0.5001435130791809,0.0,0.0,0.0
2007_003188_person,0.5006709545650794,0.0,0.0,0.4993290454349206,0.0,0.0,0.0,0.0,0.0,0.0
2007_003194_dog,0.0,0.5000656694154242,0.0,0.0,0.0,0.0,0.4999343305845758,0.0,0.0,0.0
2007_003195_car,0.5005452036857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994547963142395
2007_003201_cow,0.0,0.0,0.0,0.0,0.5001384764951013,0.0,0.49986152350489865,0.0,0.0,0.0
2007_003349_bird,0.5003553032875061,0.0,0.0,0.0,0.0,0.0,0.0,0.4996446967124939,0.0,0.0
2007_003367_person,0.0,0.0,0.0,0.0,0.5004521757499032,0.4995478242500968,0.0,0.0,0.0,0.0
2007_003367_pottedplant,0.4999948740005493,0.0,0.0,0.0,0.0,0.0,0.5000051259994507,0.0,0.0,0.0
2007_003373_dog,0.5005802512168884,0.0,0.0,0.0,0.0,0.4994197487831116,0.0,0.0,0.0,0.0
2007_003373_person,0.5005344152450562,0.49946558475494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003499_train,0.5005989819943601,0.0,0.49940101800563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003503_bus,0.0,0.5001201033592224,0.0,0.0,0.0,0.0,0.4998798966407776,0.0,0.0,0.0
2007_003503_car,0.5002920627593994,0.0,0.0,0.0,0.0,0.0,0.4997079372406006,0.0,0.0,0.0
2007_003503_person,0.0,0.0,0.0,0.0,0.5004124641418457,0.4995875358581543,0.0,0.0,0.0,0.0
2007_003506_pottedplant,0.5003188550662312,0.0,0.0,0.0,0.0,0.0,0.4996811449337688,0.0,0.0,0.0
2007_003530_person,0.5005594342780282,0.0,0.0,0.0,0.0,0.0,0.0,0.4994405657219718,0.0,0.0
2007_003530_sofa,0.0,0.0,0.0,0.0,0.0,0.5001192688941956,0.0,0.49988073110580444,0.0,0.0
2007_003587_train,0.5013851672823777,0.0,0.0,0.0,0.0,0.0,0.4986148327176223,0.0,0.0,0.0
2007_003621_bicycle,0.0,0.5002650022506714,0.0,0.0,0.0,0.0,0.4997349977493286,0.0,0.0,0.0
2007_003621_person,0.5002903342247009,0.0,0.0,0.0,0.0,0.0,0.0,0.4997096657752991,0.0,0.0
2007_003682_bird,0.0,0.0,0.4998254030890883,0.0,0.5001745969109117,0.0,0.0,0.0,0.0,0.0
2007_003711_bus,0.500564828531886,0.0,0.499435171468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003742_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995311498641968,0.5004688501358032,0.0,0.0,0.0
2007_003742_person,0.0,0.0,0.0,0.0,0.500079914925101,0.0,0.49992008507489905,0.0,0.0,0.0
2007_003848_train,0.500066339969635,0.0,0.499933660030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003861_boat,0.0,0.0,0.0,0.0,0.5004539340599199,0.4995460659400801,0.0,0.0,0.0,0.0
2007_003872_dog,0.500198110932168,0.0,0.0,0.0,0.49980188906783196,0.0,0.0,0.0,0.0,0.0
2007_003917_car,0.4999326467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000673532485962
2007_003957_train,0.5005167126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.49948328733444214,0.0,0.0
2007_003991_cat,0.5007085949393688,0.0,0.0,0.4992914050606312,0.0,0.0,0.0,0.0,0.0,0.0
2007_004033_motorbike,0.5030551702694646,0.0,0.0,0.0,0.49694482973053544,0.0,0.0,0.0,0.0,0.0
2007_004033_person,0.5001573115634117,0.0,0.0,0.0,0.0,0.0,0.4998426884365883,0.0,0.0,0.0
2007_004052_aeroplane,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
2007_004112_dog,0.0,0.0,0.0,0.0,0.5000674575547142,0.0,0.49993254244528584,0.0,0.0,0.0
2007_004112_person,0.49949145317077637,0.0,0.0,0.0,0.0,0.0,0.5005085468292236,0.0,0.0,0.0
2007_004121_person,0.0,0.0,0.0,0.0,0.500529408454895,0.0,0.499470591545105,0.0,0.0,0.0
2007_004121_pottedplant,0.0,0.0,0.0,0.0,0.49935421343768915,0.0,0.5006457865623108,0.0,0.0,0.0
2007_004143_bird,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
2007_004189_dog,0.5008631497878775,0.0,0.0,0.4991368502121225,0.0,0.0,0.0,0.0,0.0,0.0
2007_004193_chair,0.0,0.0,0.0,0.0,0.5004048347473145,0.0,0.0,0.0,0.0,0.49959516525268555
2007_004241_boat,0.0,0.0,0.0,0.0,0.499862805012977,0.500137194987023,0.0,0.0,0.0,0.0
2007_004275_motorbike,0.0,0.0,0.0,0.0,0.499896764755249,0.500103235244751,0.0,0.0,0.0,0.0
2007_004275_person,0.0,0.0,0.0,0.0,0.49997520446777344,0.0,0.0,0.0,0.0,0.5000247955322266
2007_004281_person,0.0,0.5001147985458374,0.0,0.0,0.0,0.4998852014541626,0.0,0.0,0.0,0.0
2007_004281_train,0.0,0.500030517578125,0.0,0.0,0.0,0.499969482421875,0.0,0.0,0.0,0.0
2007_004380_motorbike,0.0,0.5002841353416443,0.0,0.0,0.0,0.0,0.4997158646583557,0.0,0.0,0.0
2007_004380_person,0.49989487231091045,0.0,0.0,0.0,0.0,0.0,0.5001051276890895,0.0,0.0,0.0
2007_004392_person,0.4999145716403297,0.0,0.0,0.0,0.5000854283596703,0.0,0.0,0.0,0.0,0.0
2007_004392_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4994111657142639,0.5005888342857361,0.0,0.0,0.0
2007_004405_chair,0.500831514547377,0.0,0.0,0.0,0.0,0.0,0.49916848545262305,0.0,0.0,0.0
2007_004405_diningtable,0.0,0.4998533874793831,0.0,0.0,0.0,0.0,0.5001466125206169,0.0,0.0,0.0
2007_004483_train,0.0,0.0,0.0,0.0,0.5001140236854553,0.0,0.4998859763145447,0.0,0.0,0.0
2007_004510_chair,0.0,0.0,0.49907249212265015,0.0,0.0,0.0,0.5009275078773499,0.0,0.0,0.0
2007_004538_horse,0.0,0.0,0.0,0.0,0.49998129904325905,0.500018700956741,0.0,0.0,0.0,0.0
2007_004538_person,0.0,0.0,0.0,0.0,0.5004210472106934,0.49957895278930664,0.0,0.0,0.0,0.0
2007_004558_pottedplant,0.0,0.49955201148986816,0.0,0.0,0.0,0.0,0.5004479885101318,0.0,0.0,0.0
2007_004649_train,0.0,0.0,0.0,0.0,0.5000679939965011,0.49993200600349885,0.0,0.0,0.0,0.0
2007_004712_chair,0.0,0.0,0.0,0.0,0.0,0.5003045797348022,0.0,0.0,0.49969542026519775,0.0
2007_004712_person,0.500531792640686,0.0,0.0,0.0,0.0,0.0,0.0,0.49946820735931396,0.0,0.0
2007_004712_pottedplant,0.0,0.5002123117446899,0.0,0.0,0.0,0.0,0.49978768825531006,0.0,0.0,0.0
2007_004722_person,0.0,0.0,0.0,0.0,0.500460580005067,0.499539419994933,0.0,0.0,0.0,0.0
2007_004856_cat,0.5007358640213053,0.0,0.0,0.4992641359786947,0.0,0.0,0.0,0.0,0.0,0.0
2007_004866_cat,0.0,0.0,0.0,0.0,0.5003365725178548,0.4996634274821452,0.0,0.0,0.0,0.0
2007_004902_horse,0.0,0.0,0.0,0.0,0.5003519505157485,0.49964804948425146,0.0,0.0,0.0,0.0
2007_004902_person,0.5006524175211067,0.0,0.0,0.0,0.0,0.0,0.0,0.4993475824788933,0.0,0.0
2007_004969_sheep,0.5006452202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.4993547797203064,0.0,0.0
2007_005074_boat,0.0,0.0,0.0,0.0,0.49986350536346436,0.5001364946365356,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.5004638284306577,0.0,0.0,0.0,0.0,0.0,0.0,0.49953617156934227,0.0,0.0
2007_005114_horse,0.0,0.0,0.0,0.0,0.5002061575589729,0.0,0.0,0.0,0.0,0.4997938424410271
2007_005114_person,0.5000841021537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999158978462219
2007_005173_person,0.5009902566376252,0.0,0.0,0.0,0.0,0.4990097433623748,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001159906387329,0.0,0.0,0.0,0.0,0.4998840093612671,0.0,0.0,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002831220626831,0.0,0.4997168779373169,0.0,0.0,0.0
2007_005296_car,0.49988040327312966,0.0,0.0,0.0,0.0,0.5001195967268703,0.0,0.0,0.0,0.0
2007_005296_person,0.5004025101661682,0.0,0.0,0.0,0.0,0.0,0.0,0.4995974898338318,0.0,0.0
2007_005304_person,0.5002046823501587,0.0,0.4997953176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.0,0.0,0.0,0.0,0.5006063431320684,0.4993936568679316,0.0,0.0,0.0,0.0
2007_005331_horse,0.5007293820381165,0.0,0.0,0.49927061796188354,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5005606412887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994393587112427,0.0
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5003126114513692,0.4996873885486308,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5004886984825134,0.4995113015174866,0.0,0.0,0.0,0.0
2007_005358_boat,0.0,0.4995455294982931,0.0,0.0,0.0,0.5004544705017069,0.0,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.500141128893461,0.49985887110653904,0.0,0.0,0.0,0.0
2007_005460_cat,0.500802755355835,0.0,0.0,0.49919724464416504,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.5004240274429321,0.49957597255706787,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000061243770682,0.0,0.49999387562293185
2007_005509_person,0.5008137375358861,0.0,0.0,0.0,0.0,0.0,0.4991862624641139,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5000299066296248,0.49997009337037523,0.0,0.0,0.0,0.0
2007_005547_cow,0.5006191730499268,0.0,0.49938082695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5005789548331188,0.49942104516688124,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.0,0.0,0.0,0.5002461671829224,0.49975383281707764,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.4999232888221741,0.0,0.0,0.0,0.0,0.5000767111778259,0.0,0.0,0.0
2007_005608_person,0.0,0.0,0.0,0.0,0.500091552734375,0.0,0.499908447265625,0.0,0.0,0.0
2007_005626_train,0.5001437217039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998562782960021
2007_005689_train,0.5004854053114234,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145946885766,0.0,0.0
2007_005696_dog,0.5006089806556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939101934432983
2007_005705_boat,0.0,0.4997523724885209,0.0,0.0,0.0,0.0,0.5002476275114791,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5002965181977594,0.0,0.49970348180224056,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.4990356117774364,0.0,0.0,0.0,0.0,0.5009643882225636,0.0,0.0,0.0
2007_005828_aeroplane,0.5005176663398743,0.0,0.49948233366012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5021833181381226,0.0,0.0,0.0,0.0,0.0,0.49781668186187744,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004370212554932,0.0,0.49956297874450684,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000717490890101,0.0,0.4999282509109899
2007_005845_person,0.5006138682365417,0.0,0.49938613176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
