image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_000629_train,0.500816032266139,0.0,0.0,0.499183967733861,0.0,0.0,0.0,0.0,0.0,0.0
2007_000636_train,0.5002862364139031,0.0,0.0,0.0,0.0,0.0,0.0,0.49971376358609687,0.0,0.0
2007_000661_sofa,0.5001437813086445,0.0,0.0,0.0,0.0,0.0,0.0,0.49985621869135555,0.0,0.0
2007_000663_bus,0.5001864433288574,0.0,0.4998135566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_000663_car,0.0,0.0,0.0,0.0,0.5003981590270996,0.0,0.0,0.0,0.0,0.4996018409729004
2007_000676_sheep,0.5008771419525146,0.0,0.0,0.49912285804748535,0.0,0.0,0.0,0.0,0.0,0.0
2007_000727_bus,0.5004359334577342,0.0,0.0,0.0,0.0,0.0,0.0,0.4995640665422658,0.0,0.0
2007_000727_car,0.0,0.0,0.0,0.0,0.5005344748497009,0.4994655251502991,0.0,0.0,0.0,0.0
2007_000727_person,0.0,0.0,0.0,0.0,0.5005304217338562,0.4994695782661438,0.0,0.0,0.0,0.0
2007_000762_bottle,0.5002894997596741,0.0,0.0,0.0,0.4997105002403259,0.0,0.0,0.0,0.0,0.0
2007_000762_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4997957944869995,0.5002042055130005,0.0,0.0
2007_000762_person,0.0,0.0,0.0,0.0,0.4997192919086988,0.5002807080913012,0.0,0.0,0.0,0.0
2007_000783_horse,0.0,0.0,0.0,0.0,0.4999088644981384,0.0,0.0,0.0,0.0,0.5000911355018616
2007_000783_person,0.5006319880485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936801195144653
2007_000799_horse,0.0,0.0,0.0,0.0,0.4998672753612019,0.0,0.0,0.0,0.0,0.5001327246387981
2007_000799_person,0.5004748552896126,0.0,0.0,0.0,0.49952514471038745,0.0,0.0,0.0,0.0,0.0
2007_000804_chair,0.0,0.0,0.0,0.0,0.0,0.49998985230892456,0.0,0.0,0.5000101476910754,0.0
2007_000804_sofa,0.0,0.4995217024994911,0.0,0.0,0.0,0.0,0.5004782975005089,0.0,0.0,0.0
2007_000830_chair,0.49932169914245605,0.0,0.0,0.0,0.0,0.0,0.500678300857544,0.0,0.0,0.0
2007_000830_diningtable,0.5000382661819458,0.0,0.0,0.0,0.0,0.4999617338180542,0.0,0.0,0.0,0.0
2007_000837_boat,0.500386118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.499613881111145,0.0,0.0
2007_000847_person,0.5008240342140198,0.0,0.0,0.4991759657859802,0.0,0.0,0.0,0.0,0.0,0.0
2007_000925_sheep,0.500753983832777,0.0,0.0,0.499246016167223,0.0,0.0,0.0,0.0,0.0,0.0
2007_000999_person,0.5008271485813602,0.0,0.0,0.49917285141863976,0.0,0.0,0.0,0.0,0.0,0.0
2007_001154_pottedplant,0.49958653749267645,0.0,0.0,0.0,0.0,0.0,0.0,0.5004134625073235,0.0,0.0
2007_001154_sofa,0.0,0.5000915676382651,0.0,0.0,0.0,0.4999084323617349,0.0,0.0,0.0,0.0
2007_001175_person,0.0,0.0,0.0,0.0,0.5004705190658569,0.49952948093414307,0.0,0.0,0.0,0.0
2007_001239_dog,0.5007099509239197,0.0,0.0,0.4992900490760803,0.0,0.0,0.0,0.0,0.0,0.0
2007_001284_person,0.0,0.0,0.0,0.0,0.49981892108917236,0.0,0.5001810789108276,0.0,0.0,0.0
2007_001288_aeroplane,0.500454857958998,0.0,0.0,0.0,0.0,0.0,0.0,0.499545142041002,0.0,0.0
2007_001289_bird,0.5003659129142761,0.0,0.0,0.0,0.0,0.4996340870857239,0.0,0.0,0.0,0.0
2007_001299_cow,0.5007841736311964,0.0,0.0,0.4992158263688036,0.0,0.0,0.0,0.0,0.0,0.0
2007_001311_bicycle,0.0,0.0,0.4991440773010254,0.0,0.0,0.0,0.5008559226989746,0.0,0.0,0.0
2007_001311_person,0.0,0.0,0.0,0.0,0.5003062337545683,0.0,0.4996937662454317,0.0,0.0,0.0
2007_001408_bottle,0.0,0.5002259612083435,0.0,0.0,0.0,0.0,0.4997740387916565,0.0,0.0,0.0
2007_001408_person,0.50014728307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985271692276
2007_001408_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49995940923690796,0.0,0.0,0.500040590763092,0.0
2007_001423_person,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
2007_001430_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997075349179645,0.5002924650820355,0.0,0.0,0.0
2007_001430_person,0.0,0.0,0.0,0.0,0.5001816004460573,0.0,0.0,0.4998183995539427,0.0,0.0
2007_001430_pottedplant,0.0,0.0,0.0,0.0,0.4999008774757385,0.0,0.5000991225242615,0.0,0.0,0.0
2007_001457_chair,0.4996233582496643,0.0,0.0,0.0,0.5003766417503357,0.0,0.0,0.0,0.0,0.0
2007_001457_sofa,0.5002924799919128,0.0,0.0,0.0,0.0,0.0,0.0,0.49970752000808716,0.0,0.0
2007_001458_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003283619880676,0.0,0.4996716380119324
2007_001526_person,0.0,0.0,0.0,0.0,0.0,0.5003464221954346,0.49965357780456543,0.0,0.0,0.0
2007_001568_aeroplane,0.5006066263083593,0.0,0.4993933736916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_person,0.5008091032022772,0.0,0.0,0.49919089679772277,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_sofa,0.0,0.4993350952665536,0.0,0.0,0.0,0.0,0.5006649047334464,0.0,0.0,0.0
2007_001586_horse,0.0,0.0,0.0,0.0,0.500256076462748,0.0,0.49974392353725205,0.0,0.0,0.0
2007_001586_person,0.5002668499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.4997331500053406,0.0,0.0
2007_001587_bicycle,0.0,0.49988152087087867,0.0,0.0,0.0,0.5001184791291213,0.0,0.0,0.0,0.0
2007_001594_person,0.5002869814548796,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130185451204,0.0,0.0
2007_001594_sheep,0.0,0.0,0.0,0.0,0.5002899169921875,0.0,0.0,0.4997100830078125,0.0,0.0
2007_001630_person,0.0,0.0,0.0,0.0,0.5000020265579224,0.0,0.49999797344207764,0.0,0.0,0.0
2007_001677_chair,0.0,0.0,0.0,0.0,0.500397801399231,0.0,0.49960219860076904,0.0,0.0,0.0
2007_001677_diningtable,0.0,0.0,0.0,0.0,0.49918624753870056,0.0,0.5008137524612994,0.0,0.0,0.0
2007_001678_person,0.0,0.5001627057742266,0.0,0.0,0.0,0.4998372942257734,0.0,0.0,0.0,0.0
2007_001717_chair,0.0,0.0,0.0,0.0,0.0,0.4998678714076319,0.0,0.5001321285923681,0.0,0.0
2007_001717_person,0.4997920543017371,0.0,0.0,0.0,0.5002079456982629,0.0,0.0,0.0,0.0,0.0
2007_001733_sheep,0.0,0.0,0.0,0.0,0.5003354996342808,0.4996645003657192,0.0,0.0,0.0,0.0
2007_001761_aeroplane,0.5008046627044678,0.0,0.0,0.4991953372955322,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_cat,0.5006494372889567,0.0,0.4993505627110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_dog,0.5006432980107278,0.0,0.4993567019892722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_sofa,0.0,0.49928514657274325,0.0,0.0,0.0,0.0,0.5007148534272567,0.0,0.0,0.0
2007_001774_cat,0.5007855892181396,0.0,0.0,0.49921441078186035,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_aeroplane,0.5005653500556946,0.0,0.0,0.0,0.0,0.0,0.0,0.4994346499443054,0.0,0.0
2007_001884_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50013667345047,0.0,0.49986332654953003
2007_001955_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998111128807068,0.5001888871192932,0.0
2007_002046_horse,0.5003819465637207,0.0,0.4996180534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002094_bird,0.5008448511613861,0.0,0.0,0.4991551488386139,0.0,0.0,0.0,0.0,0.0,0.0
2007_002119_person,0.0,0.0,0.0,0.0,0.500039428474869,0.0,0.49996057152513096,0.0,0.0,0.0
2007_002260_motorbike,0.5006390512370498,0.0,0.49936094876295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002266_aeroplane,0.5007853507995605,0.0,0.0,0.49921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
2007_002268_cat,0.4991788864135742,0.0,0.0,0.0,0.0,0.0,0.5008211135864258,0.0,0.0,0.0
2007_002268_dog,0.0,0.0,0.0,0.0,0.5003559589385986,0.49964404106140137,0.0,0.0,0.0,0.0
2007_002268_sofa,0.0,0.0,0.0,0.0,0.5001630187034607,0.0,0.4998369812965393,0.0,0.0,0.0
2007_002284_pottedplant,0.0,0.0,0.0,0.0,0.5002966523170471,0.4997033476829529,0.0,0.0,0.0,0.0
2007_002376_aeroplane,0.5007946640489895,0.0,0.0,0.49920533595101046,0.0,0.0,0.0,0.0,0.0,0.0
2007_002378_person,0.0,0.0,0.0,0.0,0.5004207491874695,0.0,0.4995792508125305,0.0,0.0,0.0
2007_002378_pottedplant,0.4995277523994446,0.0,0.0,0.0,0.0,0.0,0.5004722476005554,0.0,0.0,0.0
2007_002387_cow,0.5001695156097412,0.0,0.0,0.0,0.4998304843902588,0.0,0.0,0.0,0.0,0.0
2007_002387_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000271648160468,0.0,0.4999728351839532
2007_002400_bird,0.5006541162924205,0.0,0.4993458837075795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002412_bird,0.0,0.5000384151958475,0.0,0.0,0.49996158480415254,0.0,0.0,0.0,0.0,0.0
2007_002426_person,0.5003477931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.4996522068977356,0.0,0.0
2007_002426_sofa,0.49926823377609253,0.0,0.0,0.0,0.0,0.0,0.5007317662239075,0.0,0.0,0.0
2007_002445_cat,0.5000315159549857,0.0,0.0,0.0,0.0,0.49996848404501426,0.0,0.0,0.0,0.0
2007_002470_cat,0.5007217228842809,0.0,0.0,0.49927827711571915,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_bus,0.0,0.0,0.0,0.0,0.49986968934147624,0.0,0.0,0.0,0.0,0.5001303106585238
2007_002539_person,0.5008277893066406,0.0,0.0,0.4991722106933594,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_person,0.500845193862915,0.0,0.0,0.49915480613708496,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_train,0.5002128034893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997871965106486
2007_002597_cat,0.5006570219993591,0.0,0.0,0.49934297800064087,0.0,0.0,0.0,0.0,0.0,0.0
2007_002597_dog,0.5005381554204775,0.0,0.4994618445795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002618_sheep,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
2007_002619_aeroplane,0.5004683882137653,0.0,0.0,0.0,0.0,0.0,0.0,0.49953161178623473,0.0,0.0
2007_002624_diningtable,0.0,0.0,0.0,0.0,0.5002437383009117,0.49975626169908827,0.0,0.0,0.0,0.0
2007_002624_person,0.5006746649742126,0.0,0.0,0.49932533502578735,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_car,0.500845193862915,0.0,0.0,0.49915480613708496,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_motorbike,0.0,0.5000414699303666,0.0,0.0,0.0,0.0,0.0,0.0,0.4999585300696334,0.0
2007_002643_person,0.0,0.0,0.0,0.0,0.5000006407499122,0.0,0.0,0.0,0.0,0.49999935925008776
2007_002648_sheep,0.0,0.0,0.0,0.0,0.5002127885818481,0.0,0.49978721141815186,0.0,0.0,0.0
2007_002719_boat,0.0,0.4999033212661743,0.0,0.0,0.5000966787338257,0.0,0.0,0.0,0.0,0.0
2007_002728_person,0.5005916357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.4994083642959595,0.0,0.0
2007_002728_train,0.5000008493662134,0.0,0.0,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.0
2007_002823_motorbike,0.5002266317673514,0.0,0.0,0.0,0.0,0.4997733682326486,0.0,0.0,0.0,0.0
2007_002823_person,0.5006664842168544,0.0,0.0,0.0,0.0,0.0,0.0,0.49933351578314555,0.0,0.0
2007_002824_person,0.5006372332572937,0.0,0.0,0.4993627667427063,0.0,0.0,0.0,0.0,0.0,0.0
2007_002852_dog,0.5002314299276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997685700723955
2007_002903_cow,0.5006188005024552,0.0,0.0,0.0,0.0,0.0,0.0,0.4993811994975448,0.0,0.0
2007_003011_chair,0.0,0.5003259778022766,0.0,0.0,0.0,0.4996740221977234,0.0,0.0,0.0,0.0
2007_003011_sofa,0.4999632239341736,0.0,0.0,0.0,0.5000367760658264,0.0,0.0,0.0,0.0,0.0
2007_003020_person,0.0,0.0,0.0,0.0,0.500169664631466,0.0,0.49983033536853405,0.0,0.0,0.0
2007_003020_pottedplant,0.0,0.49910052123366233,0.0,0.0,0.0,0.0,0.5008994787663377,0.0,0.0,0.0
2007_003022_horse,0.5007579922676086,0.0,0.0,0.49924200773239136,0.0,0.0,0.0,0.0,0.0,0.0
2007_003022_person,0.5008006245136447,0.0,0.0,0.4991993754863553,0.0,0.0,0.0,0.0,0.0,0.0
2007_003051_car,0.5008430183436285,0.0,0.0,0.49915698165637146,0.0,0.0,0.0,0.0,0.0,0.0
2007_003088_person,0.5006932020187378,0.0,0.4993067979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003101_bus,0.49996969103993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000303089600617
2007_003106_person,0.500716820380593,0.0,0.0,0.49928317961940705,0.0,0.0,0.0,0.0,0.0,0.0
2007_003110_dog,0.4998883306913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001116693086427
2007_003131_boat,0.5003949403762817,0.0,0.0,0.0,0.0,0.0,0.0,0.49960505962371826,0.0,0.0
2007_003134_person,0.5001103281974792,0.0,0.0,0.0,0.0,0.49988967180252075,0.0,0.0,0.0,0.0
2007_003137_bus,0.5007959604263306,0.0,0.0,0.49920403957366943,0.0,0.0,0.0,0.0,0.0,0.0
2007_003143_car,0.5008655637244712,0.0,0.0,0.4991344362755288,0.0,0.0,0.0,0.0,0.0,0.0
2007_003169_cat,0.5004093647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.4995906352996826,0.0,0.0
2007_003188_bicycle,0.0,0.5000808089947459,0.0,0.0,0.0,0.49991919100525406,0.0,0.0,0.0,0.0
2007_003188_person,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
2007_003194_dog,0.5007706433764292,0.0,0.0,0.4992293566235708,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_bus,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_car,0.5004362017046273,0.0,0.0,0.0,0.0,0.0,0.0,0.4995637982953727,0.0,0.0
2007_003201_cow,0.0,0.0,0.0,0.0,0.5000502467155457,0.0,0.49994975328445435,0.0,0.0,0.0
2007_003349_bird,0.5005304664215307,0.0,0.49946953357846935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_motorbike,0.5002160668373108,0.0,0.0,0.0,0.0,0.0,0.0,0.4997839331626892,0.0,0.0
2007_003367_person,0.49996596574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.5000340342521667,0.0,0.0
2007_003367_pottedplant,0.4999340772628784,0.0,0.0,0.0,0.0,0.0,0.5000659227371216,0.0,0.0,0.0
2007_003373_dog,0.5004883259389303,0.0,0.0,0.0,0.0,0.49951167406106967,0.0,0.0,0.0,0.0
2007_003373_person,0.5005525201394403,0.0,0.0,0.0,0.0,0.0,0.0,0.4994474798605597,0.0,0.0
2007_003499_train,0.5005776435308946,0.0,0.0,0.0,0.0,0.0,0.0,0.4994223564691054,0.0,0.0
2007_003503_bus,0.5007770508296177,0.0,0.0,0.49922294917038235,0.0,0.0,0.0,0.0,0.0,0.0
2007_003503_car,0.0,0.0,0.0,0.0,0.5008246749393739,0.4991753250606261,0.0,0.0,0.0,0.0
2007_003503_person,0.0,0.0,0.0,0.0,0.5000420212745667,0.49995797872543335,0.0,0.0,0.0,0.0
2007_003506_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002999901771545,0.0,0.49970000982284546,0.0,0.0
2007_003530_person,0.5007326006889343,0.0,0.0,0.4992673993110657,0.0,0.0,0.0,0.0,0.0,0.0
2007_003530_sofa,0.0,0.5004511624709118,0.0,0.0,0.4995488375290882,0.0,0.0,0.0,0.0,0.0
2007_003571_boat,0.0,0.5000169277191162,0.0,0.0,0.0,0.4999830722808838,0.0,0.0,0.0,0.0
2007_003587_train,0.5004772097014549,0.0,0.0,0.0,0.0,0.0,0.0,0.49952279029854507,0.0,0.0
2007_003621_bicycle,0.0,0.49994482100174364,0.0,0.0,0.0,0.5000551789982564,0.0,0.0,0.0,0.0
2007_003621_bus,0.5006149262006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993850737993397
2007_003621_person,0.500263676039467,0.0,0.0,0.0,0.0,0.0,0.0,0.499736323960533,0.0,0.0
2007_003682_bird,0.49951387943286063,0.0,0.0,0.0,0.5004861205671394,0.0,0.0,0.0,0.0,0.0
2007_003711_bus,0.5008894801139832,0.0,0.0,0.49911051988601685,0.0,0.0,0.0,0.0,0.0,0.0
2007_003742_diningtable,0.0,0.0,0.0,0.0,0.0,0.49947471918241027,0.5005252808175897,0.0,0.0,0.0
2007_003742_person,0.0,0.0,0.4999469667688916,0.0,0.5000530332311084,0.0,0.0,0.0,0.0,0.0
2007_003786_bus,0.5007962584495544,0.0,0.0,0.0,0.0,0.49920374155044556,0.0,0.0,0.0,0.0
2007_003841_cow,0.0,0.0,0.0,0.0,0.49996042251586914,0.0,0.0,0.0,0.0,0.5000395774841309
2007_003848_train,0.5008485913276672,0.0,0.0,0.49915140867233276,0.0,0.0,0.0,0.0,0.0,0.0
2007_003861_boat,0.5001989603042603,0.0,0.0,0.0,0.0,0.0,0.0,0.49980103969573975,0.0,0.0
2007_003872_dog,0.5001979172111799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998020827888201,0.0
2007_003917_car,0.5004315823187953,0.0,0.0,0.0,0.0,0.0,0.0,0.49956841768120475,0.0,0.0
2007_003957_train,0.5004313290376263,0.0,0.0,0.0,0.0,0.0,0.0,0.4995686709623737,0.0,0.0
2007_003991_cat,0.5008729696273804,0.0,0.0,0.49912703037261963,0.0,0.0,0.0,0.0,0.0,0.0
2007_004033_motorbike,0.0,0.0,0.0,0.0,0.5004257559776306,0.0,0.4995742440223694,0.0,0.0,0.0
2007_004033_person,0.0,0.0,0.0,0.0,0.5004749298095703,0.4995250701904297,0.0,0.0,0.0,0.0
2007_004052_aeroplane,0.5008131563178804,0.0,0.0,0.49918684368211963,0.0,0.0,0.0,0.0,0.0,0.0
2007_004112_dog,0.4997490346581319,0.0,0.0,0.0,0.5002509653418681,0.0,0.0,0.0,0.0,0.0
2007_004112_person,0.0,0.500478982925415,0.0,0.0,0.49952101707458496,0.0,0.0,0.0,0.0,0.0
2007_004121_person,0.5001069903373718,0.0,0.0,0.0,0.0,0.0,0.0,0.4998930096626282,0.0,0.0
2007_004121_pottedplant,0.0,0.0,0.0,0.0,0.5001877546310425,0.0,0.4998122453689575,0.0,0.0,0.0
2007_004143_bird,0.500861406326294,0.0,0.0,0.49913859367370605,0.0,0.0,0.0,0.0,0.0,0.0
2007_004189_dog,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
2007_004193_chair,0.5005165934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994834065437317
2007_004241_boat,0.0,0.0,0.0,0.0,0.5002553462982178,0.4997446537017822,0.0,0.0,0.0,0.0
2007_004275_motorbike,0.500644326210022,0.0,0.0,0.0,0.499355673789978,0.0,0.0,0.0,0.0,0.0
2007_004275_person,0.5004359483718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995640516281128
2007_004281_person,0.5005031228065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994968771934509,0.0
2007_004281_train,0.5002316236495972,0.0,0.0,0.0,0.0,0.49976837635040283,0.0,0.0,0.0,0.0
2007_004380_motorbike,0.0,0.5003142952919006,0.0,0.0,0.0,0.0,0.49968570470809937,0.0,0.0,0.0
2007_004380_person,0.4998871833119636,0.0,0.0,0.0,0.0,0.0,0.5001128166880364,0.0,0.0,0.0
2007_004392_chair,0.0,0.0,0.0,0.0,0.49979098141816314,0.0,0.5002090185818369,0.0,0.0,0.0
2007_004392_person,0.5008044242858887,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0,0.0,0.0
2007_004392_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.49971437454223633,0.0
2007_004405_chair,0.0,0.0,0.0,0.0,0.4989914298057556,0.0,0.5010085701942444,0.0,0.0,0.0
2007_004405_diningtable,0.0,0.500074788925803,0.0,0.0,0.49992521107419696,0.0,0.0,0.0,0.0,0.0
2007_004468_bottle,0.0,0.5002365112304688,0.0,0.0,0.0,0.49976348876953125,0.0,0.0,0.0,0.0
2007_004483_train,0.5004134774208069,0.0,0.0,0.0,0.0,0.0,0.0,0.4995865225791931,0.0,0.0
2007_004510_chair,0.0,0.0,0.0,0.0,0.5003014057784854,0.49969859422151464,0.0,0.0,0.0,0.0
2007_004538_horse,0.0,0.0,0.0,0.0,0.5004196017855524,0.49958039821444755,0.0,0.0,0.0,0.0
2007_004538_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999527931213379,0.0,0.5000472068786621
2007_004558_pottedplant,0.0,0.0,0.498917818069458,0.0,0.0,0.0,0.501082181930542,0.0,0.0,0.0
2007_004644_dog,0.5000277310618082,0.0,0.0,0.0,0.0,0.4999722689381918,0.0,0.0,0.0,0.0
2007_004649_train,0.500312328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.49968767166137695,0.0,0.0
2007_004712_chair,0.0,0.5002144724194548,0.0,0.0,0.4997855275805452,0.0,0.0,0.0,0.0,0.0
2007_004712_person,0.5005854815070188,0.0,0.0,0.0,0.0,0.0,0.0,0.49941451849298124,0.0,0.0
2007_004712_pottedplant,0.0,0.4999671876410954,0.0,0.0,0.0,0.5000328123589046,0.0,0.0,0.0,0.0
2007_004722_person,0.0,0.0,0.0,0.0,0.500261127948761,0.0,0.0,0.0,0.0,0.499738872051239
2007_004856_cat,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
2007_004866_cat,0.0,0.4998848587308866,0.0,0.0,0.5001151412691134,0.0,0.0,0.0,0.0,0.0
2007_004902_horse,0.5005152821540833,0.0,0.0,0.0,0.49948471784591675,0.0,0.0,0.0,0.0,0.0
2007_004902_person,0.5007227063179016,0.0,0.0,0.4992772936820984,0.0,0.0,0.0,0.0,0.0,0.0
2007_004969_sheep,0.5007714629173279,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0,0.0,0.0
2007_005058_sheep,0.5000452846275185,0.0,0.0,0.0,0.0,0.0,0.0,0.4999547153724815,0.0,0.0
2007_005074_boat,0.500511631354343,0.0,0.49948836864565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005074_car,0.5007046014280498,0.0,0.0,0.0,0.0,0.49929539857195016,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.5004866123199463,0.0,0.0,0.0,0.0,0.4995133876800537,0.0,0.0,0.0,0.0
2007_005114_horse,0.0,0.0,0.0,0.0,0.5001798868179321,0.0,0.0,0.0,0.0,0.49982011318206787
2007_005114_person,0.0,0.0,0.0,0.0,0.5001617670059204,0.0,0.0,0.0,0.4998382329940796,0.0
2007_005149_dog,0.500754997111708,0.0,0.0,0.499245002888292,0.0,0.0,0.0,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.4999014139175415,0.0,0.0,0.5000985860824585,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5009033530681326,0.0,0.0,0.0,0.0,0.4990966469318674,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001477748199634,0.0,0.0,0.0,0.0,0.0,0.0,0.4998522251800366,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002857297573766,0.0,0.4997142702426234,0.0,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.5005106031590341,0.0,0.0,0.49948939684096594,0.0
2007_005296_car,0.0,0.0,0.4997087567957865,0.0,0.0,0.0,0.0,0.0,0.0,0.5002912432042135
2007_005296_person,0.5005083829316015,0.0,0.0,0.0,0.0,0.0,0.0,0.4994916170683985,0.0,0.0
2007_005304_bottle,0.5002640038807393,0.0,0.0,0.0,0.0,0.4997359961192607,0.0,0.0,0.0,0.0
2007_005304_person,0.5006918460336878,0.0,0.0,0.49930815396631223,0.0,0.0,0.0,0.0,0.0,0.0
