subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8730300221065392,0.7708193832599118
0_0_155,0.13194033335278865,0.0,0.00744116191353916,0.4004674853474742
0_0_272,0.9047828448744147,0.6968634686346864,0.9286474973375932,0.7850842418235877
0_0_280,0.9634018917729873,0.8630590833793484,0.9934434604904632,0.9751968714844378
0_0_284,0.8194454145421527,0.7822348107887417,0.6775821464618145,0.7440799689440993
0_0_307,0.8304510607951506,0.6382214677461479,0.9709925111384965,0.9451684525533353
0_0_355,0.8822881737650768,0.50947426067908,0.9487925830099181,0.8086848054884228
0_0_431,0.6674948379190518,0.3568368842295119,0.9658885560808971,0.8540877819849608
0_0_547,0.9542352672569065,0.87470836978711,0.9566479138558664,0.8736853799437121
0_0_579,0.3507259392306541,0.024008180565229634,0.36633105915082464,0.025350174646297147
0_0_610,0.8846031409168081,0.7121771217712177,0.9345126722231673,0.832057697968796
0_0_735,0.7935255125635887,0.4872457349081365,0.8244866579107537,0.5564106973944449
0_0_77,0.8900525187233911,0.6442226198323759,0.9207397622192867,0.7457964940972045
0_0_775,0.8666950475379595,0.6737022987387737,0.979900471789569,0.9470689150173648
0_0_818,0.6637800571716832,0.5557359138442328,0.7053020406324609,0.6977609108159393
0_0_840,0.8286611105097954,0.6749797633272945,0.9334806087383407,0.9088431401177788
0_0_899,0.8591400127091718,0.8848089468779125,0.9603712959657266,0.9685018528321864
0_0_951,0.6823610941258,0.44401765894295764,0.9579715178881556,0.9123711340206185
0_10_10134,0.89158924506245,0.7677176339285714,0.960158293648132,0.905085843861354
0_10_10135,0.8882036685641999,0.7332184596943362,0.8498326580940637,0.7304190929221684
0_10_10176,0.9292181871288092,0.7441109813886408,0.9869172463918596,0.895507436233336
0_10_10283,0.3475702726719985,0.14846051410354708,0.5320480756863362,0.1939836699613236
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541941599256416,0.4625655698617072
0_10_10392,0.6860950789793439,0.5125026791455312,0.9456990727990453,0.8341705857203934
0_10_10396,0.951462156713878,0.8310555963752143,0.9632974634896234,0.8792946645109135
0_10_10484,0.25710832392161526,0.3959594537519358,0.2625162689804772,0.36419539354320457
0_10_10507,0.8747923752273986,0.8323645227826739,0.9481242146831808,0.9489528795811518
0_10_10536,0.9671493345034372,0.8821659799882283,0.9604953186348535,0.8708335774119852
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795345321021653,0.9485139923349483
0_10_10600,0.8664697842428976,0.55625,0.9778194226896397,0.9152749889808511
0_10_10938,0.25174784769168546,0.11682575865507908,0.2436800894854586,0.054648338587153115
0_11_11060,0.8815632458233891,0.6439713166260073,0.9301593420714469,0.7971617946974847
0_11_11111,0.38067048452480534,0.39487823599190564,0.4068419956977309,0.46323476249005857
0_11_11136,0.8565970010999826,0.7638323733023304,0.894264678586896,0.7219660330671466
0_11_11164,0.5310386291898391,0.40027144124862973,0.5588976462388076,0.4624131396083386
0_11_11179,0.6216090287844274,0.628012708150745,0.6891557753444013,0.6929473806212332
0_11_11219,0.9470875091195331,0.8573144229669449,0.9344308598636162,0.7393729086627835
0_11_11263,0.08528182536993109,0.0,0.0877511586349174,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.000544912240449696,0.1254820051413882
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641766405282708,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9306930693069307,0.7766687959118492
0_11_11309,0.8729821902235695,0.605096011816839,0.9131994261119082,0.7093608046722907
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731370600847147,0.5209078965251664
0_11_11325,0.8663841395099615,0.6982909984782864,0.9342306677223542,0.8422847970035449
0_11_11328,0.9059423224635151,0.6093503036353048,0.9390498374338817,0.764623695976155
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098341865973867,0.8025876164071941
0_11_11425,0.6369255675337577,0.22434602296894937,0.8262885978613481,0.6695217991394008
0_11_11435,0.16306747355446144,0.0,0.18085106382978725,0.16882264460549706
0_11_11459,0.7067721666278799,0.4456121679748126,0.9351566340438844,0.9035290714492334
0_11_11480,0.36438544044060134,0.08478113094203013,0.4578448322437733,0.28683633172444056
0_11_11517,0.3543396170969306,0.0,0.3924523389124403,0.030816700414617683
0_11_11533,0.3684645917841619,0.0,0.4381255608476565,0.0004455051710421639
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882781342118953,0.9562598398247656
0_11_11561,0.6619736916602186,0.23673907552412227,0.7970831128798509,0.5290777965321467
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032743676820923,0.15035481430784195
0_11_11650,0.7285854512340788,0.3343760963629985,0.7277851302169495,0.21098532698474395
0_11_11830,0.9494842718944199,0.8061590267217033,0.976947932975782,0.9054853299315784
0_11_11852,0.8071879325310249,0.5456868568271289,0.8410700624367612,0.7123783661461869
0_11_11875,0.4225125530151611,0.2546978654897716,0.0024029834443802956,0.20962291797494095
0_11_11881,0.1217784406021345,0.009665924276169266,0.17919266662985256,0.12777452538262105
0_11_11924,0.5199943278502552,0.5466304378591039,0.9669419637861187,0.8982695332983744
0_11_11945,0.15527918781725888,0.031110665798306698,0.1795473891220758,0.05689179293640512
0_11_11981,0.461292098283541,0.49430354882360644,0.44737890602766234,0.4817625356364246
0_11_11987,0.2558858716507528,0.011627906976744186,0.5078511748762404,0.18539584429247763
0_12_12000,0.6017490186217398,0.3653792623521225,0.6137615481013027,0.42457868312494
0_12_12048,0.8909816086860182,0.5843435806198022,0.989425499449984,0.9459559049315237
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543658902056941,0.9211194460473168
0_12_12144,0.3858307849133537,0.20953864411808337,0.4856331290177904,0.38601199350627835
0_12_12171,0.22261344565467767,0.3131612696377044,0.27889040925488245,0.4131198172279574
0_12_12226,0.7924289706092312,0.598865374808771,0.946639969966212,0.8101494740727071
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896321148155914,0.9459543614607892
0_12_12344,0.3888920665789624,0.4953379530530058,0.43912231964580256,0.41415742208135237
0_12_12372,0.16256561112072446,0.0,0.18195662926613387,0.12385881378739261
0_12_12424,0.9107749791793279,0.6557915057915058,0.936202579044677,0.7756852266850544
0_12_12429,0.799018685728618,0.4754610277846078,0.8365825307206908,0.620462249614792
0_12_12435,0.837369109947644,0.447334893780925,0.9769569097399287,0.9033500582839187
0_12_12484,0.952061855670103,0.832566450748269,0.980007769775573,0.9355135658914728
0_12_12518,0.6646430661205384,0.2906419223826715,0.6839073526750709,0.4025873077563711
0_12_12597,0.2659812454032851,0.20419980698192952,0.268122148340782,0.24392951794284076
0_12_12619,0.5725165341706193,0.41978039657322125,0.6838905775075987,0.6137888956680903
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279531778089193,0.8451282051282051
0_12_12693,0.9400314641495348,0.8080551188384352,0.9785241673208478,0.9340066339917817
0_12_12705,0.8556701030927835,0.4651838746366738,0.930011862396204,0.7174336681157247
0_12_12750,0.9350530312950112,0.7507258399004563,0.9855809417665088,0.9511466028953325
0_12_12771,0.6474475662841314,0.32266188291303,0.5669470982461143,0.36407053637031594
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750089680736578,0.9467736239342112
0_12_12816,0.9349452848406823,0.7787805160245285,0.9692937996283156,0.8739401496259351
0_12_12833,0.2541376578980281,0.308636858193876,0.2406892790359443,0.35173762599669023
0_12_12845,0.941415133347116,0.8057439028719514,0.9753378470239552,0.9259628418786381
0_12_12884,0.67412014022301,0.29339972942632625,0.9766622633201233,0.9020741244474668
0_12_12891,0.3627330773145792,0.059696389496717725,0.293719852011427,0.013613731380911364
0_12_12892,0.4525220757227531,0.31638639030113413,0.49472119948542786,0.38936266385415097
0_12_12921,0.8927820602662929,0.8209653412715288,0.9362488843554763,0.8780551905387648
0_12_12923,0.8659627773801002,0.45215775694620386,0.9748569092395748,0.9248217200790446
0_12_12974,0.2002063723763024,0.0,0.00016205910390848426,0.3662347012239021
0_13_13027,0.5357279473643944,0.4553745928338762,0.9130527060488149,0.8425887553529493
0_13_13036,0.7937467430953622,0.656025646814467,0.8891729591533385,0.8363361852038249
0_13_13173,0.8336681927472744,0.7405507823984842,0.9103353613295742,0.8347285338435781
0_13_13198,0.9767887919052649,0.9060243682310469,0.9934350754540029,0.9734336428823323
0_13_13223,0.9538526080268493,0.881377945451172,0.9844176081028437,0.9608111632759521
0_13_13235,0.4065018381027896,0.0,0.4325821149686268,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9691516709511568,0.921535421958792
0_13_13295,0.8477408106930118,0.8496978851963746,0.9585685818664895,0.9636116206141648
0_13_13308,0.9042331714087439,0.7516620013995802,0.969310422450664,0.886964705882353
0_13_13331,0.20244457557110343,0.0,0.20416907539021323,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.980929866036249,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.21752093837027528,0.09256885501472371
0_13_13349,0.17520910741249723,0.3588848594741614,0.17644214997323757,0.3548412295434129
0_13_13356,0.6402064986334649,0.543118946818999,0.5663616994610854,0.43171835934860464
0_13_13361,0.7371655906806108,0.6138702287112181,0.8219529310158696,0.7350438206528642
0_13_13368,0.9406279553622092,0.741461002842899,0.9770646736658956,0.9197110904007456
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924819467800969,0.9669256501564691
0_13_13400,0.9044900386559619,0.7402982859686874,0.9230915185630257,0.8044572250179727
0_13_13420,0.2026090637672118,0.10163749294184077,0.20406629040763888,0.009760797620543757
0_13_13422,0.4637609428650973,0.2789989375516468,0.645211523488191,0.47346159604731247
0_13_13450,0.6992784801747535,0.437508776857183,0.9783863354908054,0.9234337777406277
0_13_13453,0.9645831966944317,0.9078823226691826,0.988704768346297,0.9683918338108882
0_13_13460,0.5090606208353649,0.24698426573426574,0.713653603034134,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.991221965291965,0.959584590985829
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787335722819593,0.8935908531863527
0_13_13700,0.7818134800291511,0.6491905962743024,0.802904766546447,0.6443645640074211
0_13_13845,0.6728588421887391,0.23899435608004105,0.835884093459851,0.4837267821077376
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882486341614266,0.944079531333215
0_14_14093,0.45619948870196275,0.19675472928897586,0.4637485781691031,0.21273669115279933
0_14_14181,0.5881162619573216,0.5899808828640946,0.914543960558751,0.8272689499614174
0_14_14532,0.2004850630467017,0.04313161169881767,0.2987200909545055,0.17880677806542716
0_14_14597,0.9312265587285083,0.7104213503517296,0.9593032248085995,0.840934460213682
0_14_14651,0.9468476324070213,0.7893713094824591,0.9677710961757654,0.8722106515917881
0_14_14747,0.7290206206698643,0.5175596081766355,0.8381189569293876,0.7324914349454227
0_14_14830,0.8801434613960197,0.6850277777777778,0.894155069582505,0.7356140853134842
0_14_14831,0.8785692816351067,0.5454784178565567,0.9301590225333087,0.7902210441614995
0_14_14901,0.5972578877025424,0.12659588412635994,0.0016352554467220562,0.329934268076279
0_14_14926,0.38209134500805536,0.09600087973314761,0.44796913514092807,0.13286777402545805
0_14_14991,0.9399137659838265,0.7682190760059613,0.9849288360304153,0.9374871224296369
0_15_15022,0.955135359204107,0.8743868255080589,0.9541494119595826,0.8569853720585118
0_15_15030,0.9329175796393055,0.7791697072893862,0.970873786407767,0.8955500884802969
0_15_15264,0.3316356714767086,0.3325715218544668,0.08750370638816592,0.21043507128234448
0_15_15345,0.7074301696537003,0.5257617728531856,0.7434371859296482,0.6522785522285428
0_15_15522,0.9295262106364761,0.6933601746963286,0.8782364435759649,0.6652660179451535
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873195654181158,0.9607044230159808
0_15_15622,0.7175998524121391,0.4483144342333253,0.9824667665529663,0.9169855265346865
