subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9644486499273428,0.9639532442080213
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9700791815570037,0.9673377516568713
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9612635838527559,0.9481448806548056
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9694004257332072,0.9595823432644854
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715267983074753,0.922990409586324
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9660409411364987,0.9349010250694629
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9551703926986519,0.9361826115382975
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9748643078977157,0.9590173772721817
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9684244750959771,0.947713039654906
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.39500613999181333,0.67590405233509
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9425696520954957,0.9400246767877259
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9415572738716058,0.9601587384470784
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9435864087140302,0.9626658438753471
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9674924435488651,0.9219368733066253
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9693533902110463,0.9715396188565697
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9548251295336787,0.9526130169926258
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9704927290696033,0.9679599246906939
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9706766917293234,0.9751712684243306
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949808592088473,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9592534354276339,0.9440327685719605
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9742480635750931,0.9849028400597908
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672918424297489,0.9771830814976636
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9566924449732302,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9690560997328584,0.9813953488372092
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9705773988104637,0.9541776965810372
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9601466177940686,0.9409966062968315
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9632778368166254,0.962322183775471
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572068469044953,0.9464196793148093
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9581729535540159,0.9486701811407507
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.900314465408805,0.7580591081094027
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9589050045733699,0.9363762765498393
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9618694558453594,0.966100681573598
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9664460698943458,0.9693843314880054
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9545479648754626,0.9368883312421581
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.932464146023468,0.9676409185803758
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.964097537066536,0.9623633786070335
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645401554404145,0.9463673951565269
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9716303567153459,0.964968730173117
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9344436569808646,0.9528043024914938
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9351223827779416,0.9550038789759504
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9174712643678161,0.9327805506359684
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9034508076358296,0.911154299993059
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.914220898908266,0.9319089803717214
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9294887626574463,0.96146175820622
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9216884198833657,0.9482585818090704
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9501088705860078,0.9284212584950863
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.948697887560076,0.950319822357737
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9497513223336228,0.9472666738266566
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9558037118590752,0.967566805330325
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9636447307869305,0.9677266536388939
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9710849131750836,0.9648514851485148
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.971403454338608,0.9564042167046376
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9818844681959195,0.9529896278218426
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9820543282081744,0.9372903963414634
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9526196143048944,0.8520635671075677
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711236257745052,0.9040822363555687
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9809359388774611,0.9721158922914467
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9565893885171931,0.9625516888909539
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.907594505619253,0.8577168367346939
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9300725124211092,0.9088980053755835
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9093372312738423,0.8803637848135716
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9018439249259137,0.8670489883284197
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9289286094265348,0.8944108326130799
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9340105179742093,0.9111182614722043
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9151347267690758,0.8810523652921831
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9234245649602973,0.9076954828057684
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9361165945650805,0.8874650635447978
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9290553545307568,0.8714505456942647
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9094065349297511,0.8904357646325791
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8758120939530235,0.8610405748554757
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9364540667056759,0.9424387496479865
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9478255867464335,0.9585101897399859
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9570911597449595,0.8552300576158403
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8822574484339191,0.8201821507222574
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8529113924050633,0.8326734633277244
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8991113744075829,0.9023449183465932
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9377198546796609,0.9433833947293851
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9570552147239264,0.8489605612113953
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8648252423949622,0.8681172195824644
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8268989864480127,0.8516703340668134
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8862211073284357,0.9042442748091603
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9140451675294385,0.9452957181727052
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9256629649857394,0.8507337526205451
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8811910290702801,0.9043047502016052
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8824127414435784,0.8368863840561954
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9057893746471806,0.9248159509202454
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9473716645097676,0.9678027423915356
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9130714369227172,0.8535279805352798
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9333907550961814,0.9326541597719252
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6637385472749598,0.5581959084732068
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8250290971567921,0.8136482939632546
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8811784337418723,0.9254543805001966
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.917466754129644,0.882463805362803
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9089276449694697,0.9185153670050041
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7161086157615353,0.640091877218626
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7595588617801592,0.7593455441302485
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9269026974951831,0.945660332042391
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9603442779725853,0.8831458585107372
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9455293848616511,0.9344363284343923
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8267585966137196,0.8377145922746781
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8182714831710023,0.7111782323975836
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.906004164738547,0.9121908674000506
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8723207686622321,0.8070582174137043
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8073933741377636,0.8103236936487038
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9319314641744548,0.9289035731767009
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9228593113917063,0.9308503795188473
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9026115968706857,0.8622463320029231
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8372372372372372,0.7689737708187893
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.799254851804482,0.8442861002296367
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9077060931899642,0.8682206814411502
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7976606614681366,0.8157953924750184
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9488366839846397,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8417590539541759,0.773224043715847
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6690368455074337,0.7310643260495949
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7994123931623932,0.7471640132073621
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7731901154849125,0.8005359287892322
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9342234552916017,0.9544630322882546
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8851060830337633,0.8583369305026881
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137197192664705,0.9213424422294396
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8895558223289316,0.951491079567652
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7652020763811642,0.892394488018714
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9089834515366431,0.9370308867485885
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8150026136957658,0.8787071526238861
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8813925570228092,0.8921167219081042
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.796933757593289,0.7776997612694846
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8351743556421919,0.9274143302180685
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8346866277594519,0.894478027250048
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8454168824443293,0.94259038537942
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8172019985724482,0.9015784821315823
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8429827220369809,0.9455264995732133
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7965406039284667,0.8920240257019136
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8822314049586777,0.9389249459144616
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8228273659438561,0.9270908219506351
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8482490272373541,0.9352080394922426
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7781874039938556,0.9295643783725833
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8352601156069365,0.9551629144105633
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7629982153480072,0.9383110776753808
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8720112517580872,0.9547798492661642
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8912600979581452,0.8328184187196088
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9316887370069771,0.8998074325295318
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7943013742796114,0.7625462160974222
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9504615866061649,0.90566843093734
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9286944903484406,0.8917897429933713
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8190713460427499,0.8068542147586312
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9501697935984201,0.8294795618870355
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9149108138238573,0.837465564738292
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8221261324861748,0.7656516230503735
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9129079770316135,0.7978703831470494
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8724321781401914,0.7758999450796346
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7329702151130723,0.6240278346295538
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9147126758591727,0.828945428815708
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9463094245204337,0.9265129682997119
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9378843363504457,0.7861758414949904
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8217616580310881,0.81007695658487
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9025064007546153,0.9388455761390458
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.938749637786149,0.9208800673361129
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9202448505428712,0.95294474095136
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8811336398582951,0.874006029581369
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8441552250190694,0.8982738308661579
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.867610961329524,0.8583620582250093
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.820921117099461,0.8417708223926058
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.816629093271178,0.8178334184977005
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7235020549426779,0.8535087479870077
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.850089547378704,0.9445540116539668
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7942074833642413,0.8174891255437228
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8485898997470253,0.8611361373227749
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8847560725001028,0.8991043008364794
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9368416508375065,0.948648258610737
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6983156258097953,0.6211091664092797
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.930993674760253,0.9716384128597164
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7397495193057215,0.6912673234262815
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9227498228206945,0.9537876706054776
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9377474827469171,0.8984718568645956
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9232273253262041,0.9331788422165725
