image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005107_bicycle,0.5003541707992554,0.0,0.0,0.0,0.0,0.0,0.0,0.49964582920074463,0.0,0.0
2007_005114_cow,0.0,0.0,0.0,0.0,0.5005940794944763,0.0,0.0,0.0,0.0,0.4994059205055237
2007_005114_horse,0.0,0.0,0.0,0.0,0.5000580102222565,0.4999419897777435,0.0,0.0,0.0,0.0
2007_005114_person,0.5000659227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.4999340772628784,0.0,0.0
2007_005149_dog,0.499747917048571,0.0,0.0,0.0,0.0,0.0,0.500252082951429,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.49955660104751587,0.0,0.0,0.5004433989524841,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5013300329843173,0.0,0.0,0.0,0.0,0.49866996701568267,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001388341229807,0.0,0.0,0.0,0.0,0.0,0.0,0.49986116587701934,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002762675285339,0.0,0.0,0.49972373247146606,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008330195893937,0.0,0.49916698041060625
2007_005296_car,0.0,0.49975478649139404,0.0,0.0,0.0,0.500245213508606,0.0,0.0,0.0,0.0
2007_005296_person,0.5004847645759583,0.0,0.0,0.0,0.0,0.0,0.0,0.49951523542404175,0.0,0.0
2007_005304_bottle,0.0,0.5002220273017883,0.0,0.0,0.0,0.0,0.49977797269821167,0.0,0.0,0.0
2007_005304_person,0.5005213171399032,0.0,0.4994786828600968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.4999370574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.5000629425048828,0.0,0.0
2007_005331_horse,0.5007378458976746,0.0,0.0,0.49926215410232544,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999964237213135
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004784464836121,0.49952155351638794,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003037452697754,0.0,0.4996962547302246,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.4999091178205872,0.0,0.5000908821794128,0.0,0.0
2007_005460_cat,0.5008578896522522,0.0,0.0,0.4991421103477478,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.4995033890156928,0.0,0.5004966109843072,0.0,0.0,0.0
2007_005509_aeroplane,0.4999964982272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000035017727762
2007_005509_person,0.500321313729247,0.0,0.0,0.0,0.0,0.49967868627075296,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003674030303955,0.4996325969696045,0.0,0.0,0.0,0.0
2007_005547_cow,0.5004746616169609,0.0,0.49952533838303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5008104890343401,0.4991895109656599,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.499408483505249,0.0,0.0,0.500591516494751,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.5002457052542479,0.0,0.0,0.0,0.0,0.49975429474575206,0.0,0.0,0.0
2007_005608_person,0.5007136314894667,0.0,0.4992863685105333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5002267956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.49977320432662964,0.0,0.0
2007_005689_train,0.5003023296684721,0.0,0.4996976703315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007438063621521,0.0,0.0,0.4992561936378479,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.4995018243789673,0.5004981756210327,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003089755681462,0.0,0.49969102443185376,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.500430703163147,0.0,0.499569296836853,0.0,0.0,0.0
2007_005803_diningtable,0.5002129673957825,0.0,0.0,0.0,0.49978703260421753,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.4993918835754325,0.0,0.0,0.0,0.0,0.5006081164245675,0.0,0.0,0.0
2007_005828_aeroplane,0.5000713318565091,0.0,0.0,0.0,0.4999286681434909,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5032476932778267,0.0,0.0,0.0,0.4967523067221733,0.0,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.49943482875823975,0.5005651712417603,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.5000067800281411,0.0,0.49999321997185886,0.0,0.0
2007_005845_person,0.5008173883448475,0.0,0.0,0.49918261165515254,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004129409790039,0.4995870590209961,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.0,0.4998318702032605,0.5001681297967395,0.0,0.0,0.0
2007_005915_sheep,0.5007790327072144,0.0,0.0,0.49922096729278564,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.49991458654403687,0.0,0.5000854134559631,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.49976736307144165,0.0,0.0,0.0,0.0,0.0,0.5002326369285583,0.0,0.0,0.0
2007_006035_car,0.49822723865509033,0.0,0.0,0.0,0.0,0.5017727613449097,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.500563099997136,0.499436900002864,0.0,0.0,0.0,0.0
2007_006076_person,0.5007430761831082,0.0,0.0,0.4992569238168918,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4997979849516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002020150483255
2007_006086_diningtable,0.5002824664115906,0.0,0.0,0.0,0.0,0.4997175335884094,0.0,0.0,0.0,0.0
2007_006117_person,0.49974656105041504,0.0,0.0,0.0,0.0,0.0,0.500253438949585,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004308074584363,0.49956919254156373,0.0,0.0,0.0,0.0
2007_006171_person,0.5014400482177734,0.0,0.0,0.0,0.0,0.0,0.49855995178222656,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5000073462726875,0.0,0.0,0.0,0.0,0.4999926537273125,0.0,0.0,0.0
2007_006241_chair,0.5002879500389099,0.0,0.0,0.0,0.0,0.0,0.4997120499610901,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998416453647123,0.5001583546352877,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.4998864084516046,0.5001135915483954,0.0,0.0,0.0,0.0
2007_006277_car,0.5002385377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.4997614622116089,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.49966228008270264,0.5003377199172974,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002523511572972,0.49974764884270284,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.5000483095674699,0.0,0.0,0.0,0.0,0.49995169043253007,0.0,0.0
2007_006373_person,0.5007245540618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927544593811035
2007_006373_sofa,0.49998207390361804,0.0,0.0,0.0,0.0,0.500017926096382,0.0,0.0,0.0,0.0
2007_006444_dog,0.5003737807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.4996262192726135,0.0,0.0
2007_006444_person,0.5004976242632382,0.0,0.0,0.0,0.0,0.0,0.0,0.4995023757367618,0.0,0.0
2007_006449_bicycle,0.5001305639821627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998694360178373
2007_006549_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499922648074548,0.500077351925452,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.5006343722343445,0.0,0.0,0.4993656277656555,0.0
2007_006560_person,0.0,0.0,0.49992531538009644,0.0,0.0,0.0,0.5000746846199036,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49983473122612443,0.0,0.5001652687738756,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5001938939094543,0.0,0.49980610609054565,0.0,0.0,0.0
2007_006678_sheep,0.5006677508354187,0.0,0.4993322491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.5000070333480835,0.0,0.4999929666519165,0.0,0.0,0.0
2007_006698_person,0.5004533678428342,0.0,0.0,0.0,0.0,0.0,0.0,0.49954663215716577,0.0,0.0
2007_006761_cow,0.5007314085960388,0.0,0.0,0.4992685914039612,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.5000317096710205,0.0,0.0,0.0,0.4999682903289795,0.0,0.0,0.0,0.0
2007_006802_train,0.5011875033378601,0.4988124966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006837_sheep,0.499916136264801,0.0,0.0,0.0,0.0,0.0,0.0,0.500083863735199,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5006082355613568,0.4993917644386432,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005423873501305,0.49945761264986954,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5002365112304688,0.49976348876953125,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004798919105498,0.49952010808945024,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5002767890609268,0.0,0.0,0.0,0.0,0.49972321093907324
2007_006946_aeroplane,0.5008991956710815,0.0,0.0,0.49910080432891846,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.0,0.5004305094352213,0.0,0.0,0.0,0.49956949056477873,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5000176429748535,0.0,0.4999823570251465,0.0,0.0,0.0
2007_007084_bird,0.5006066709937653,0.0,0.4993933290062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.49988169968480767,0.0,0.0,0.0,0.0,0.0,0.5001183003151923,0.0,0.0,0.0
2007_007109_person,0.500743404052955,0.0,0.49925659594704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.4998745471276478,0.0,0.0,0.0,0.0,0.5001254528723522,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.5002559870405201,0.0,0.0,0.4997440129594799,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.5000949501991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999050498008728
2007_007195_person,0.5001047253608704,0.0,0.0,0.0,0.49989527463912964,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5006083250045776,0.49939167499542236,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.4995784908658716,0.0,0.5004215091341284,0.0,0.0,0.0
2007_007203_person,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.500405266893067,0.0,0.0,0.0,0.0,0.0,0.0,0.49959473310693303,0.0,0.0
2007_007235_bicycle,0.0,0.4998912811279297,0.0,0.0,0.0,0.5001087188720703,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5000340938568115,0.0,0.0,0.0,0.0,0.4999659061431885
2007_007341_aeroplane,0.0,0.0,0.4999689310779849,0.0,0.0,0.0,0.0,0.0,0.0,0.5000310689220151
2007_007341_person,0.0,0.0,0.0,0.0,0.5004627257723429,0.0,0.0,0.0,0.0,0.49953727422765715
2007_007414_car,0.5004701614379883,0.0,0.4995298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5005149692143509,0.0,0.0,0.0,0.0,0.0,0.0,0.4994850307856491,0.0,0.0
2007_007417_cat,0.0,0.4992516786083079,0.0,0.0,0.0,0.0,0.5007483213916921,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.5000640451946285,0.0,0.49993595480537145,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.49934983253479004,0.0,0.0,0.0,0.0,0.0,0.50065016746521,0.0,0.0,0.0
2007_007470_aeroplane,0.5007260292552105,0.0,0.0,0.4992739707447895,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5000091791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999908208847046
2007_007493_bottle,0.5000419616699219,0.0,0.0,0.0,0.0,0.4999580383300781,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5002421736717224,0.0,0.0,0.4997578263282776,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.5004272907844993,0.0,0.0,0.0,0.0,0.0,0.0,0.4995727092155007,0.0,0.0
2007_007498_diningtable,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.5006273984909058,0.0,0.0,0.0
2007_007498_person,0.5038118662722031,0.0,0.0,0.0,0.0,0.4961881337277969,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003958344459534,0.0,0.49960416555404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5002541691140583,0.0,0.4997458308859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5019575207842135,0.0,0.0,0.0,0.4980424792157865,0.0,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5004139393444675,0.49958606065553246,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5004421472549438,0.0,0.0,0.0,0.0,0.49955785274505615
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.49973984063446997,0.50026015936553,0.0,0.0,0.0,0.0
2007_007748_horse,0.5000549256768867,0.4999450743231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5001952052116394,0.0,0.0,0.0,0.0,0.4998047947883606
2007_007795_chair,0.0,0.0,0.0,0.0,0.5000014156102712,0.0,0.0,0.0,0.0,0.4999985843897288
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5000114291902951,0.49998857080970494,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4996095001464784,0.5003904998535216,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5024713724115082,0.0,0.0,0.0,0.4975286275884918,0.0,0.0,0.0,0.0,0.0
2007_007810_person,0.5004222243898444,0.0,0.0,0.0,0.0,0.0,0.0,0.4995777756101556,0.0,0.0
2007_007815_car,0.5007249563716365,0.0,0.0,0.4992750436283635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.0,0.5004669427871704,0.0,0.0,0.4995330572128296,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49980950355529785,0.5001904964447021,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.4994845986366272,0.0,0.0,0.0,0.0,0.5005154013633728,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.500200092792511,0.0,0.499799907207489,0.0,0.0,0.0
2007_007849_person,0.5000129640110114,0.0,0.0,0.0,0.0,0.0,0.49998703598898864,0.0,0.0,0.0
2007_007881_train,0.5005542039871216,0.0,0.4994457960128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.5008938461808516,0.0,0.0,0.0,0.0,0.49910615381914836,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.5000214576721191,0.0,0.0,0.0,0.49997854232788086,0.0,0.0,0.0
2007_007996_sofa,0.500435262944416,0.0,0.0,0.0,0.0,0.0,0.499564737055584,0.0,0.0,0.0
2007_008051_bird,0.5004692077636719,0.0,0.0,0.0,0.0,0.4995307922363281,0.0,0.0,0.0,0.0
2007_008084_bird,0.49988627433776855,0.0,0.0,0.0,0.0,0.5001137256622314,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5001567602157593,0.0,0.0,0.0,0.0,0.4998432397842407
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5000067800281411,0.0,0.0,0.49999321997185886,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.4998823404312134,0.0,0.0,0.0,0.5001176595687866,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2007_008204_bottle,0.5000207871192459,0.0,0.0,0.0,0.0,0.4999792128807541,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.500359296798706,0.49964070320129395,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008636862296965,0.0,0.0,0.49913631377030354,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.4999808073043823,0.0,0.0,0.0,0.5000191926956177,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872015953064,0.0,0.4999127984046936
2007_008260_dog,0.5006499588102127,0.0,0.0,0.4993500411897873,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.503471001879245,0.0,0.0,0.0,0.496528998120755,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.5003021806388444,0.0,0.0,0.0,0.0,0.0,0.0,0.49969781936115565,0.0,0.0
2007_008374_person,0.4998489767358012,0.0,0.0,0.0,0.0,0.0,0.5001510232641988,0.0,0.0,0.0
2007_008415_dog,0.5006172060966492,0.0,0.49938279390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.50042325258255,0.0,0.49957674741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.49909329414367676,0.0,0.0,0.0,0.0,0.0,0.5009067058563232,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.4994010329246521,0.0,0.5005989670753479,0.0,0.0,0.0
2007_008547_pottedplant,0.5007298588752747,0.0,0.0,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0
2007_008596_horse,0.5006311535835266,0.0,0.0,0.4993688464164734,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5002917349512419,0.0,0.0,0.0,0.0,0.4997082650487581
2007_008645_boat,0.0,0.5003774613029521,0.0,0.0,0.0,0.49962253869704787,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.4999086856842041,0.0,0.0,0.0,0.5000913143157959,0.0,0.0,0.0,0.0
2007_008708_person,0.5007464736477591,0.0,0.0,0.49925352635224085,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5006507784322136,0.0,0.4993492215677864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.49988625943321763,0.0,0.0,0.0,0.0,0.5001137405667824,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5002206713026962,0.4997793286973038,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.500243440277679,0.499756559722321,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007399320602417,0.0,0.0,0.4992600679397583,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.49984288215637207,0.0,0.0,0.0,0.0,0.5001571178436279,0.0,0.0,0.0
2007_008897_person,0.5000750422477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999249577522278
2007_008944_person,0.5002228021621704,0.0,0.4997771978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.0,0.49944841861724854,0.5005515813827515,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4999920129776001,0.5000079870223999,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008650422096252,0.0,0.0,0.49913495779037476,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5004109889391359,0.0,0.0,0.0,0.0,0.0,0.0,0.49958901106086406,0.0,0.0
2007_009015_car,0.49983465671539307,0.0,0.0,0.0,0.5001653432846069,0.0,0.0,0.0,0.0,0.0
2007_009068_chair,0.5003468245164506,0.0,0.0,0.0,0.0,0.0,0.49965317548354937,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001487135887146,0.0,0.0,0.0,0.0,0.4998512864112854
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.49928639827032084,0.0,0.0,0.5007136017296792,0.0,0.0
2007_009068_sofa,0.4993813783114738,0.0,0.0,0.0,0.0,0.0,0.5006186216885262,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.4990096985703527,0.0,0.0,0.0,0.5009903014296473,0.0,0.0,0.0
2007_009084_dog,0.5003079175949097,0.0,0.0,0.0,0.0,0.0,0.0,0.49969208240509033,0.0,0.0
2007_009084_motorbike,0.4996180534362793,0.0,0.0,0.0,0.5003819465637207,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001008659631272,0.0,0.0,0.0,0.0,0.4998991340368728,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973732233047485,0.0,0.5002626776695251
2007_009221_cat,0.5008306503295898,0.0,0.0,0.49916934967041016,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5000962018966675,0.0,0.4999037981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5007266402244568,0.0,0.0,0.4992733597755432,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.49896228313446045,0.0,0.5010377168655396,0.0,0.0,0.0
2007_009252_chair,0.0,0.0,0.0,0.0,0.0,0.500136479731307,0.0,0.49986352026869296,0.0,0.0
2007_009252_pottedplant,0.0,0.5000936090890402,0.0,0.0,0.0,0.4999063909109598,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5005016326904297,0.4994983673095703,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.5000633001327515,0.0,0.0,0.0,0.0,0.49993669986724854,0.0,0.0,0.0,0.0
2007_009258_person,0.5007029175758362,0.0,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008731782956826,0.0,0.0,0.49912682170431744,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.4992755204655075,0.0,0.0,0.0,0.5007244795344925,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5002388507198945,0.0,0.0,0.0,0.0,0.4997611492801055
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006092190742493,0.49939078092575073,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000348091125488,0.0,0.0,0.0,0.0,0.49996519088745117,0.0,0.0,0.0
2007_009331_person,0.5007450580596924,0.0,0.4992549419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007802844047546,0.0,0.0,0.49921971559524536,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.5003214478492737,0.0,0.0,0.0,0.0,0.4996785521507263,0.0,0.0,0.0,0.0
2007_009392_car,0.4990337044288604,0.0,0.0,0.0,0.0,0.0,0.5009662955711396,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.4999614953994751,0.0,0.0,0.5000385046005249,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001212954521179,0.4998787045478821,0.0,0.0,0.0
2007_009413_person,0.5001295208930969,0.0,0.0,0.0,0.4998704791069031,0.0,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.4992107451432499,0.0,0.0,0.0,0.0,0.5007892548567501,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5003621578216553,0.4996378421783447,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.4995737075805664,0.0,0.0,0.0,0.0,0.5004262924194336,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001273155212402,0.0,0.0,0.49987268447875977,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.5004342645277302,0.0,0.4995657354722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.500469982624054,0.0,0.49953001737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008084923269895,0.0,0.0,0.49919150767301046,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.5005105286988774,0.0,0.0,0.0,0.0,0.49948947130112265,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4994708746513985,0.0,0.5005291253486015,0.0,0.0,0.0
2007_009684_person,0.5007779448992626,0.0,0.0,0.49922205510073736,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.4993233829938357,0.5006766170061643,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.49935996532440186,0.0,0.5006400346755981,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001793652826358,0.0,0.49982063471736415,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.5003023296684721,0.0,0.0,0.0,0.0,0.4996976703315279,0.0,0.0,0.0
2007_009691_person,0.4999748468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000251531600952
2007_009706_diningtable,0.5001046508519456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989534914805445
2007_009750_person,0.49996328353881836,0.0,0.0,0.0,0.0,0.5000367164611816,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5014645457267761,0.0,0.0,0.0,0.0,0.0,0.4985354542732239,0.0,0.0,0.0
2007_009756_motorbike,0.4997132420539856,0.0,0.0,0.0,0.5002867579460144,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5004941671939442,0.0,0.0,0.0,0.0,0.0,0.0,0.49950583280605576,0.0,0.0
2007_009764_bus,0.5004003047943115,0.0,0.4995996952056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.0,0.49987559020148487,0.5001244097985151,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49977172911847445,0.5002282708815255,0.0,0.0,0.0,0.0
2007_009841_horse,0.500573679787705,0.0,0.0,0.0,0.0,0.0,0.0,0.49942632021229505,0.0,0.0
2007_009841_person,0.5000011175870562,0.0,0.0,0.0,0.0,0.49999888241294377,0.0,0.0,0.0,0.0
2007_009897_cow,0.5005490630701463,0.0,0.49945093692985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
