subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40271327303837695,0.7921457073999447
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8814700788916683,0.9624109589041095
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.42277200656096225,0.8726606130366202
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8857097186700768,0.960606226404771
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3984225352112676,0.8986539656243528
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8896650261946341,0.924873828406633
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4579885423297263,0.9010044475538453
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9074036715755497,0.9655373831775701
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4628937533368927,0.889198606271777
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8728169303472365,0.9254915488099345
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3676177836761778,0.6788964321825798
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5898345153664303,0.9506955065180978
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2346678023850085,0.7128864126527678
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4063969896519285,0.8922641649914377
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5177215189873418,0.9061650045330916
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8512042230287034,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5581490581490581,0.9368574199806013
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8457310370098937,0.8406701708278581
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8116272051359433,0.8580189350234713
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8563059958649207,0.853362703546732
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8234331261564739,0.8272512540141723
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751660628019324,0.9812726693275462
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.964324684772066,0.9665718349928877
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7528829890830814,0.8690678080163665
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.965990902792421,0.9492128495183109
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9476896869898502,0.9663048075567461
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9571045576407506,0.969693291953465
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9587017250813582,0.9588482589037836
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726203391766116,0.9589612157434092
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757402675484744,0.9703527218107422
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718129835183317,0.9640324963072379
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.982884605077448,0.9848506708988602
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789204726924305,0.9796302326422809
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.97813427593864,0.9820732212493036
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780904522613065,0.975508110534077
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9755062142158917,0.9719042663891779
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.974172945152389,0.9424860492698955
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9749157618869337,0.9804183355585224
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830197266207372,0.9494551442156481
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9800465932470047,0.9364275769794058
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795304397780701,0.9164111780667442
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9844851251522956,0.951368401521477
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9805400537158848,0.9421339856981558
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9849293563579278,0.9488978152248457
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9843697972774459,0.9583638916245836
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9797864312990191,0.9531336278299282
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9765884451763415,0.954106715399861
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9801529804225495,0.9635395329782875
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784880304539997,0.9512811171827565
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804417659265998,0.9578890154260276
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9806573310313959,0.9614069908479436
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9795115968690257,0.9618198985011213
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.98010827659749,0.9622057197029547
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9785270295724242,0.9645152468207302
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9782175014827196,0.971649676315202
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9754464285714286,0.9763551552195593
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8829531422629493,0.7486185983827494
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9663366336633663,0.9596072931276297
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9526508894260028,0.916992320935698
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9715823044167691,0.9441920929876884
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9737198329207921,0.955707625206798
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709714285714286,0.9642666499199297
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9655356837241144,0.949431619314291
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9656247926206118,0.9613871553835216
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9583055962366307,0.9573584964322913
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9630217944824686,0.9491177262931034
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9645272969374168,0.9693680381904979
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9663350981335901,0.9710359095611054
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9090641120117907,0.9431203362899495
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8256470588235294,0.901722108035839
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9092821569637644,0.9534831919514414
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8263797809365141,0.8026418283971692
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8271030508116111,0.9082713729335186
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8118411020848122,0.7784538458062864
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9085231900871326,0.8866844322186882
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.920466782409951,0.875880803424432
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9343612729717615,0.8832631444614599
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9211383471833633,0.9068292465049801
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9558993637941007,0.9457428753270631
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650545810943256,0.9646641460112962
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705222572730459,0.9674103346505928
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9613539184646016,0.9482661438549197
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9693117313150426,0.9600511929792486
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9720207253886011,0.9247410864136887
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9654234984283409,0.9343344003012616
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9551263797926333,0.9360247829361527
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751651063212134,0.9591836734693877
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9709751644448891,0.951972902305681
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8487128712871287,0.9188969258589512
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9431936924099934,0.9399962447359245
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7350458056403808,0.7928802588996764
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9437306879167344,0.9610020979883993
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9675594003673639,0.9209935934500544
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9690305206463196,0.9715350161162041
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9549797570850203,0.9553033217904322
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9710506495951798,0.969171289292318
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9711187459738029,0.9754203861324476
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9492461244425568,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598223436966177,0.9451065097571876
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9735625251306795,0.9834093117106345
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9671663097787295,0.9782140364717662
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9584770969660916,0.9527677883380427
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9701525782381112,0.9815996377557321
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.9541811132237259
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9610285790420359,0.9438115401418153
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9575097644691679,0.9601760458060933
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9594054658782164,0.9474103585657371
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9586254060523166,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9436774395983684,0.9227749317757457
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594144173583425,0.9357173673361776
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9617319915254238,0.965981107258161
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9663377829367382,0.969381763274893
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9561471335468905,0.9387968540829986
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9314211212516297,0.9656362906463267
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9620377173646828,0.9603512141583208
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9646925444042541,0.9448004717908394
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9460347254809949,0.9652621846519615
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9705706424213423,0.9646563052245231
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9370357269189954,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9370753323485967,0.9544308706612371
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9179121637157968,0.9329361565091377
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9098075160403299,0.9214161749392572
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9147759500850823,0.9343019217411438
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9371571072319203,0.9682916307161346
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9197548063527445,0.9463759944872517
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9513035381750465,0.9570890963296027
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9490646833446023,0.9439925940620247
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9498598444470765,0.949200376293509
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9608778625954199,0.9715740347899873
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.957983193277311,0.9610451025595554
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9753125746595525,0.9705285056218733
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9714182344428365,0.9567820176116175
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9841003805037144,0.9590845199535537
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9823360716611633,0.937963510190075
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9571643209762978,0.8582418056664437
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714421398500873,0.9050569695176087
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9814835225394026,0.9729578022848842
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.956271397447868,0.9620441347270615
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9124932610731209,0.8618225134008338
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9250428182825671,0.9046788038864259
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9089449459449817,0.8785583051693243
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9032874995878261,0.8677355518759339
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9301789828105618,0.8959464002689592
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9340564303989045,0.912239441501213
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9159914354087073,0.8837338730078421
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9246358454718177,0.909735837374884
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9367705096985474,0.8899172071929548
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9293918137670546,0.869805147238365
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9288945712037766,0.8996151065783561
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9636725553620303,0.9712905676761099
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9376571729340897,0.943683409436834
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.958656330749354,0.9620100106855632
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9566840926064227,0.8548073022312374
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8834256253580294,0.8198114088320418
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9336516097441547,0.9493289243337872
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8785545023696683,0.9313787022923579
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9514686363898667,0.9613540277501915
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9489522105801176,0.8373743852897156
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8646117960679773,0.8691210941700178
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8301972341872591,0.8623770778215943
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8862143113128659,0.9043271139341008
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9193905974646126,0.949216175164073
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8700849514563107,0.7923456596678158
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8760250132735532,0.8840387753143296
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9226918798665183,0.9327573559377292
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9121531947165519,0.9323946288698247
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8838854382332644,0.8759945130315501
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9134373721433163,0.8520561278286966
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9395580744673219,0.9451959141329502
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.878142229698159,0.8864037669217186
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9156282292869734,0.9279527061203844
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8874232952916212,0.9288113030587238
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9521765056648778,0.9048175561615375
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304913064284575,0.9446325392802838
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.941726838197905,0.9449709824224458
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8605551969012266,0.8749108056960259
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8492770953364496,0.7930104867431738
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9606068332483427,0.8831156759771344
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9467258094018658,0.9355200633579726
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8407643312101911,0.8440254464627884
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8782813024504867,0.868674886842516
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9307134861250221,0.9429350981075119
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8731839448411721,0.8080656244631507
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8542171008037184,0.8453839869281046
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9432668329177057,0.9516553454500949
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9316380676728,0.9369421620750765
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9365306609401097,0.9331346732751543
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8423941649748101,0.8486946202531646
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7434424181863603,0.7200603421675181
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9241598546775659,0.8697409282341431
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8129588469050987,0.8369229780120869
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9578282397131638,0.9593745433289493
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8558946094905229,0.8550401427297056
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8069000288101412,0.8356417060384441
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8820757847236047,0.9236997616637826
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8283277715980719,0.8498331479421579
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9393886866585774,0.9567978925801258
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8847698921699908,0.8582077840552417
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8152612261543342,0.9215217756538296
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9253404669260701,0.9757389484697881
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7658706236958034,0.8910120311394196
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9080595603876153,0.9366365568544102
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8145498224357636,0.877241769377607
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8863142650253439,0.8914738757473356
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8108310313075506,0.8284337800229191
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8394954327968682,0.9249937702466983
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7208812260536398,0.8181971194306187
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8469493278179938,0.9432774501358425
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8194731958026983,0.8961613302671148
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7309022320025149,0.774477019986002
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8200394074290301,0.8969732572451605
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8890434782608696,0.9433066933066933
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.825002100310846,0.929488522431389
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8499807173158503,0.9356003876310457
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7796697097138168,0.929776284754485
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.847734899328859,0.9567078972407231
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7701679678258813,0.9420257162192646
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8783018867924528,0.9568931267381804
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8844257863435423,0.8235090060040027
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9387386109830893,0.9114587835306999
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.796291817815397,0.7646464907965931
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9622941616766467,0.9228941870116488
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9306746310611385,0.893263494834861
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8334593096497859,0.8246417754702094
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8242994562944375,0.7680238907089211
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.903953853046595,0.827619153427397
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9042412485671457,0.8532659800126834
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8965808002023694,0.7662179265907261
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8142700243194477,0.7657254475323905
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7761003688001931,0.6603472548099484
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.789129866736347,0.85640875055058
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9152405949256343,0.8296416457749595
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9467811457174639,0.9264605932088192
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9382053526187295,0.7850789289976805
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8090929653924451,0.7859127077546024
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.752421885659708,0.9120540985366202
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7476538060479666,0.8871933552250338
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7974888618874038,0.8900457793657883
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5942211055276382,0.7722294412474475
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9381565376828755,0.8874511927494514
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6260683760683761,0.5484903934126258
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9269168485531226,0.8891321656050956
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9300099985716326,0.938295693835365
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9203349603689938,0.9475070511176895
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8834259120252215,0.8796667071148323
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8424061997920801,0.8986152704190022
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8679731197939721,0.8592488009467849
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8226416949319176,0.8426532060888082
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8409886017379529,0.8979341292015918
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8250360072640741,0.8976464752246045
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9402835227500903,0.9760577312171216
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8674219228413962,0.8163708918664634
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9355078870224746,0.9607871164474938
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8532554671968191,0.8827381101142129
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9371926494694159,0.9495294712267444
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6980648169736535,0.6145260044028619
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.930614406779661,0.9697849685404135
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7407985028072365,0.6918259998330133
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.927279889698641,0.9560260211939406
