image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_268231974_e051f78f99,0.5007883161071445,0.0,0.0,0.49921168389285553,0.0,0.0,0.0,0.0,0.0,0.0
10_268232243_8022b3ca0a,0.49996793270111084,0.0,0.0,0.0,0.0,0.0,0.5000320672988892,0.0,0.0,0.0
10_268232438_d4c7878070,0.5006273984909058,0.0,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268232457_4d016499a5,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
10_268232543_47709ca249,0.5001989603042603,0.0,0.49980103969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268233109_174ef0fd9b,0.5006060600280762,0.0,0.49939393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268239670_5f96290ab3,0.500823438167572,0.0,0.0,0.499176561832428,0.0,0.0,0.0,0.0,0.0,0.0
10_268242883_22851fd122,0.5008327960968018,0.0,0.0,0.49916720390319824,0.0,0.0,0.0,0.0,0.0,0.0
10_268246654_5600cde952,0.5007501244544983,0.0,0.0,0.0,0.4992498755455017,0.0,0.0,0.0,0.0,0.0
10_268252475_3716432836_m,0.5008375644683838,0.0,0.0,0.4991624355316162,0.0,0.0,0.0,0.0,0.0,0.0
10_268253251_48e9b94730,0.5007117241408907,0.0,0.0,0.4992882758591093,0.0,0.0,0.0,0.0,0.0,0.0
10_268256903_3b133255f4,0.0,0.0,0.0,0.0,0.4999417215603077,0.0,0.0,0.0,0.0,0.5000582784396923
10_268257348_58c33fa2d3,0.0,0.0,0.0,0.0,0.5001682639122009,0.4998317360877991,0.0,0.0,0.0,0.0
10_268257878_a7f3698218,0.0,0.0,0.0,0.0,0.49993354082107544,0.0,0.0,0.0,0.0,0.5000664591789246
10_268260683_84238c97a4,0.4998781085014343,0.0,0.0,0.0,0.0,0.0,0.5001218914985657,0.0,0.0,0.0
10_268262004_d06aebbcd6,0.0,0.0,0.0,0.0,0.5000269263974748,0.0,0.0,0.0,0.0,0.4999730736025252
10_268262571_a713359657,0.5007542371749878,0.0,0.0,0.4992457628250122,0.0,0.0,0.0,0.0,0.0,0.0
10_268262591_b9821c9af8,0.5005681663920929,0.0,0.0,0.0,0.0,0.0,0.0,0.4994318336079071,0.0,0.0
10_268262614_2621f16475,0.4997350573539734,0.0,0.0,0.0,0.5002649426460266,0.0,0.0,0.0,0.0,0.0
10_268262624_e2c6dfa278,0.5007849931716919,0.0,0.0,0.4992150068283081,0.0,0.0,0.0,0.0,0.0,0.0
10_268263570_c28d1e707b,0.5004024505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.49959754943847656,0.0,0.0
10_268272471_95133f344c,0.5007129907608032,0.0,0.0,0.4992870092391968,0.0,0.0,0.0,0.0,0.0,0.0
10_268273406_d54a0783ee,0.5036850571632385,0.0,0.0,0.0,0.4963149428367615,0.0,0.0,0.0,0.0,0.0
10_268276931_3412319482,0.5007257759138479,0.0,0.0,0.4992742240861521,0.0,0.0,0.0,0.0,0.0,0.0
10_268278759_66f39a7eb8,0.5004576742921873,0.0,0.0,0.0,0.0,0.0,0.0,0.49954232570781265,0.0,0.0
10_268283312_da35ac9f4c,0.5006664395332336,0.0,0.49933356046676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268283436_b55b7f7190,0.5009957998694241,0.0,0.0,0.0,0.0,0.4990042001305759,0.0,0.0,0.0,0.0
10_268283665_4ef68e1d4d,0.0,0.0,0.4999576210975647,0.0,0.0,0.0,0.5000423789024353,0.0,0.0,0.0
10_268283673_7b0903063a,0.5002935528755188,0.0,0.0,0.0,0.0,0.4997064471244812,0.0,0.0,0.0,0.0
10_268283692_95ce1b1fb3,0.500733569286274,0.0,0.0,0.0,0.0,0.499266430713726,0.0,0.0,0.0,0.0
10_268283809_06f7e47848,0.500777542591095,0.0,0.0,0.49922245740890503,0.0,0.0,0.0,0.0,0.0,0.0
10_268283974_7a8c597b0e,0.5002369433712048,0.0,0.0,0.0,0.0,0.49976305662879517,0.0,0.0,0.0,0.0
10_268284017_749118c309,0.0,0.0,0.0,0.0,0.4999393820762634,0.0,0.0,0.0,0.0,0.5000606179237366
10_268284434_26bb088f22,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.0,0.0,0.0,0.5001256465911865
10_268284540_ff074283d2,0.5006028860627745,0.0,0.4993971139372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268284552_7906464eeb,0.5005383491516113,0.0,0.49946165084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268284576_f631047f15,0.5008094161507661,0.0,0.0,0.49919058384923387,0.0,0.0,0.0,0.0,0.0,0.0
10_268284865_e4bc4109fe,0.0,0.0,0.0,0.0,0.5002453327178955,0.4997546672821045,0.0,0.0,0.0,0.0
10_268284889_853fac59b5,0.5008628368377686,0.0,0.0,0.49913716316223145,0.0,0.0,0.0,0.0,0.0,0.0
10_268285156_43e66d3ffd,0.5008227825164795,0.0,0.0,0.0,0.0,0.4991772174835205,0.0,0.0,0.0,0.0
10_268289886_b23a2eb6a4,0.5008506924167482,0.0,0.0,0.4991493075832518,0.0,0.0,0.0,0.0,0.0,0.0
10_268302285_c68ec99f56,0.5000383555911991,0.0,0.0,0.0,0.49996164440880086,0.0,0.0,0.0,0.0,0.0
10_268304754_2c3987b247,0.50081942973079,0.0,0.0,0.49918057026921003,0.0,0.0,0.0,0.0,0.0,0.0
10_268307429_6d09236528,0.0,0.0,0.0,0.0,0.0,0.5000463724136353,0.0,0.0,0.49995362758636475,0.0
10_268330988_399015a7aa,0.5004224628084164,0.0,0.0,0.0,0.0,0.4995775371915836,0.0,0.0,0.0,0.0
10_2719989.izfennel_p320001972,0.5008487701416016,0.0,0.0,0.49915122985839844,0.0,0.0,0.0,0.0,0.0,0.0
10_28113685.growl,0.5001668780992365,0.0,0.49983312190076346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_28242550.img_5000,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
10_28664556.moe,0.0,0.0,0.0,0.0,0.5000613331794739,0.4999386668205261,0.0,0.0,0.0,0.0
10_29187800.img_5050,0.0,0.0,0.0,0.0,0.49986289441176934,0.0,0.5001371055882307,0.0,0.0,0.0
10_29421652.pict1700,0.5007803589338171,0.0,0.0,0.4992196410661829,0.0,0.0,0.0,0.0,0.0,0.0
10_29475162.fuzhou620fupeixi1,0.5005427002906799,0.0,0.0,0.0,0.49945729970932007,0.0,0.0,0.0,0.0,0.0
10_29566017.littledave,0.4999347180108642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000652819891358,0.0
10_29665117_112d6360cd,0.5007255524180665,0.0,0.0,0.4992744475819335,0.0,0.0,0.0,0.0,0.0,0.0
10_29912710.xcountry,0.0,0.0,0.0,0.0,0.5000869035720825,0.4999130964279175,0.0,0.0,0.0,0.0
10_29912713.stream5sm,0.4998692274093628,0.0,0.0,0.0,0.0,0.5001307725906372,0.0,0.0,0.0,0.0
10_30169653.kazi,0.0,0.0,0.0,0.0,0.4999021887779236,0.5000978112220764,0.0,0.0,0.0,0.0
10_30169659.rosco1,0.5005374997694045,0.0,0.0,0.0,0.0,0.0,0.0,0.49946250023059546,0.0,0.0
10_30589357.1kid,0.5007467269897461,0.0,0.0,0.4992532730102539,0.0,0.0,0.0,0.0,0.0,0.0
10_33152466.catlamp,0.5002716779708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972832202911377
10_34312677.foalhead,0.5001054555209117,0.0,0.0,0.0,0.4998945444790883,0.0,0.0,0.0,0.0,0.0
10_34312982.naavah,0.500556230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.49944376945495605,0.0,0.0
10_36687635.gpzoo_przewalski,0.5008930713204465,0.0,0.0,0.49910692867955353,0.0,0.0,0.0,0.0,0.0,0.0
10_38136691.kleinekater,0.5004361718763062,0.0,0.4995638281236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_38139938.pbdogs10,0.5007742643356323,0.0,0.0,0.4992257356643677,0.0,0.0,0.0,0.0,0.0,0.0
10_38173560.pbcats02,0.5005909204483032,0.0,0.4994090795516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.5007176100780004,0.0,0.0,0.4992823899219996,0.0,0.0,0.0,0.0,0.0,0.0
10_38527623_0542f07e1c,0.0,0.0,0.0,0.0,0.5003909468650818,0.0,0.0,0.0,0.0,0.4996090531349182
10_39452112.img_0488,0.5001163929666164,0.0,0.0,0.0,0.0,0.49988360703338364,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
10_39881820.b91u0017,0.5007733106613159,0.0,0.0,0.4992266893386841,0.0,0.0,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.5007273554801941,0.0,0.0,0.4992726445198059,0.0,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.49999986588954526,0.0,0.0,0.0,0.5000001341104547,0.0,0.0,0.0,0.0,0.0
10_40682501.img_1575,0.0,0.0,0.0,0.0,0.4999277591705322,0.5000722408294678,0.0,0.0,0.0,0.0
10_40837312.dsc_0800,0.5003118515014648,0.0,0.0,0.0,0.0,0.49968814849853516,0.0,0.0,0.0,0.0
10_40837349.dsc_0822,0.0,0.0,0.0,0.0,0.4999954253436498,0.0,0.0,0.0,0.0,0.5000045746563502
10_41100185.dsc_5762a,0.5007757991321147,0.0,0.0,0.4992242008678853,0.0,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.0,0.0,0.4999033361702163,0.0,0.0,0.0,0.0,0.0,0.0,0.5000966638297837
10_41491048.streakedspiderhunter,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.5006364583969116,0.0,0.4993635416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5001457333564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985426664352417
10_43047908.nandaihe,0.5006415247917175,0.0,0.0,0.0,0.0,0.0,0.49935847520828247,0.0,0.0,0.0
10_43097193.p5050256,0.49822939937623145,0.5017706006237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.5003874004118085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996125995881915,0.0
10_43642598.pasqueflowerpasque6,0.5006875246558331,0.0,0.0,0.0,0.0,0.4993124753441669,0.0,0.0,0.0,0.0
10_43642599.pasqueflowerpasque7,0.5006791800058132,0.0,0.0,0.0,0.0,0.0,0.0,0.49932081999418676,0.0,0.0
10_43642600.pasqueflowerpasque8,0.5008000284671792,0.0,0.0,0.0,0.0,0.4991999715328208,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.5035965592740941,0.0,0.0,0.0,0.4964034407259059,0.0,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.4997192174279923,0.0,0.0,0.0,0.5002807825720077,0.0,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.5010521411895752,0.0,0.0,0.4989478588104248,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.500516414642334,0.0,0.499483585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.0,0.0,0.0,0.0,0.5002489686012268,0.4997510313987732,0.0,0.0,0.0,0.0
10_44859870.4,0.5000662356634806,0.0,0.0,0.0,0.0,0.49993376433651937,0.0,0.0,0.0,0.0
10_44859872.5,0.0,0.0,0.0,0.0,0.4998313933661165,0.0,0.5001686066338835,0.0,0.0,0.0
10_44859874.6,0.5003418922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.49965810775756836,0.0,0.0
10_44859876.7,0.5007032752037048,0.0,0.0,0.49929672479629517,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.0,0.0,0.0,0.0,0.0,0.499921992423475,0.0,0.0,0.0,0.500078007576525
10_44859879.11,0.0,0.0,0.0,0.0,0.4999728351839532,0.0,0.0,0.0,0.0,0.5000271648160468
10_45873784.happychap,0.5007995963096619,0.0,0.0,0.49920040369033813,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.5003744214661592,0.0,0.0,0.0,0.4996255785338408,0.0,0.0,0.0,0.0,0.0
10_46084290.commontern2,0.5006940960884094,0.0,0.0,0.4993059039115906,0.0,0.0,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.5001491159156228,0.0,0.0,0.0,0.0,0.49985088408437717,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.0,0.0,0.0,0.0,0.5000817626690339,0.0,0.4999182373309661,0.0,0.0,0.0
10_46642386.roadingjuly02008,0.0,0.0,0.0,0.0,0.5001617372132383,0.4998382627867617,0.0,0.0,0.0,0.0
10_46642387.roadingjuly02009,0.0,0.0,0.0,0.0,0.500569388253409,0.499430611746591,0.0,0.0,0.0,0.0
10_46642874.roadingjuly09001,0.5005336999893188,0.0,0.0,0.0,0.0,0.0,0.0,0.49946630001068115,0.0,0.0
10_4869984_22f1e00917,0.5004028975723447,0.0,0.0,0.0,0.4995971024276553,0.0,0.0,0.0,0.0,0.0
10_49513253.0509180001.fsn,0.5002884864807129,0.0,0.4997115135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.5008813738822937,0.0,0.0,0.4991186261177063,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008216500282288,0.0,0.0,0.49917834997177124,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.5008660554885864,0.0,0.0,0.4991339445114136,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.49969762563705444,0.0,0.0,0.0,0.5003023743629456,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.4983750135190781,0.5016249864809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.5000983476638794,0.4999016523361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.4997941553469989,0.0,0.0,0.0,0.5002058446530011,0.0,0.0,0.0,0.0,0.0
10_49930792.initiationjunior1134,0.0,0.5001513957977295,0.0,0.0,0.4998486042022705,0.0,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.49978554248809814,0.0,0.0,0.0,0.5002144575119019,0.0,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.0,0.4998622536659241,0.0,0.0,0.5001377463340759,0.0,0.0,0.0,0.0,0.0
10_49930796.initiationjunior1142,0.49965532125069734,0.0,0.0,0.0,0.5003446787493027,0.0,0.0,0.0,0.0,0.0
10_49930797.initiationjunior1143,0.0,0.49985249340973814,0.0,0.0,0.5001475065902619,0.0,0.0,0.0,0.0,0.0
10_49930798.initiationjunior1144,0.0,0.0,0.0,0.0,0.0,0.4999147057533264,0.0,0.0,0.5000852942466736,0.0
10_49930799.initiationjunior1145,0.0,0.0,0.0,0.0,0.5001624226570129,0.49983757734298706,0.0,0.0,0.0,0.0
10_49930800.initiationjunior1146,0.0,0.5002939701080322,0.0,0.0,0.4997060298919678,0.0,0.0,0.0,0.0,0.0
10_49930801.initiationjunior1147,0.4994352013041019,0.0,0.0,0.0,0.5005647986958981,0.0,0.0,0.0,0.0,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.5004896074679377,0.0,0.0,0.0,0.0,0.4995103925320623
10_49930804.initiationjunior1150,0.0,0.5000780969881444,0.0,0.0,0.4999219030118556,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.0,0.0,0.0,0.0,0.5006123185157776,0.0,0.0,0.0,0.0,0.4993876814842224
10_49930806.initiationjunior1152,0.0,0.5000858902931213,0.0,0.0,0.49991410970687866,0.0,0.0,0.0,0.0,0.0
10_49930807.initiationjunior1153,0.0,0.5002697259268083,0.0,0.0,0.0,0.0,0.4997302740731917,0.0,0.0,0.0
10_52202391.dscn0138,0.5002882480621338,0.0,0.0,0.0,0.4997117519378662,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5000714659690857,0.0,0.4999285340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.5001292824745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998707175254822
10_52202423.dscn0194,0.5003248453140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996751546859741
10_52202425.dscn0197,0.0,0.0,0.0,0.0,0.5001904368400574,0.0,0.4998095631599426,0.0,0.0,0.0
10_52202426.dscn0202,0.5005420297222725,0.0,0.0,0.0,0.0,0.0,0.0,0.49945797027772754,0.0,0.0
10_52202427.dscn0203,0.0,0.0,0.0,0.0,0.5007005780726499,0.0,0.0,0.0,0.0,0.4992994219273501
10_52202429.dscn0205,0.0,0.0,0.0,0.0,0.49998788535558836,0.5000121146444116,0.0,0.0,0.0,0.0
10_52202430.dscn0206,0.5002531856222991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974681437770085
10_52202431.dscn0209,0.0,0.0,0.0,0.0,0.5001534223556519,0.0,0.49984657764434814,0.0,0.0,0.0
10_52202441.dscn0222,0.5004861057094399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951389429056015
10_52202442.dscn0223,0.5003294944763184,0.0,0.0,0.0,0.0,0.49967050552368164,0.0,0.0,0.0,0.0
10_52202444.dscn0225,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5003606826174463,0.49963931738255374,0.0,0.0,0.0,0.0
10_52202446.dscn0227,0.5007286667823792,0.0,0.49927133321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5002804845487927,0.0,0.0,0.0,0.4997195154512073,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.5002661347389221,0.0,0.0,0.0,0.0,0.0,0.0,0.4997338652610779,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.500691294670105,0.499308705329895,0.0,0.0,0.0,0.0
10_52202452.dscn0241,0.0,0.0,0.0,0.0,0.49988801777696557,0.0,0.5001119822230344,0.0,0.0,0.0
10_52202453.dscn0243,0.5007700473299637,0.0,0.0,0.49922995267003634,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5002313852310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976861476898193
10_52202459.dscn0256,0.5002149343490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978506565093994
10_52202465.dscn0265,0.49993032217025757,0.0,0.0,0.0,0.5000696778297424,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.5003527849807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964721501924947
10_52202467.dscn0267,0.5005592107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.4994407892227173,0.0,0.0
10_52202479.dscn0285,0.0,0.0,0.0,0.0,0.5004259646192768,0.4995740353807232,0.0,0.0,0.0,0.0
10_52202492.dscn0308,0.5007917881011963,0.0,0.0,0.4992082118988037,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.5019093006280273,0.0,0.0,0.0,0.0,0.4980906993719727,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.5006128549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.49938714504241943,0.0,0.0
10_54628917.jan8_06_537,0.5002009868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997990131378174
10_54628920.jan8_06_540,0.5002667307853699,0.0,0.0,0.0,0.0,0.4997332692146301,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.0,0.0,0.0,0.0,0.4998850673402866,0.0,0.5001149326597134,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5007293224334717,0.0,0.0,0.4992706775665283,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5004099458333866,0.0,0.0,0.0,0.0,0.4995900541666134,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.5008964687852999,0.0,0.0,0.4991035312147001,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.500327095379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967290462038205,0.0
10_55651847.carlystreetweballey2,0.5008336156358237,0.0,0.0,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5005939602851868,0.0,0.0,0.0,0.0,0.0,0.0,0.49940603971481323,0.0,0.0
10_55651903.carlystreetwebstreet9,0.0,0.0,0.49979953467248484,0.0,0.0,0.0,0.5002004653275152,0.0,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5003591925012825,0.0,0.49964080749871753,0.0,0.0,0.0
10_55768607.bitsy111,0.5001080483165965,0.0,0.0,0.0,0.0,0.4998919516834035,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.0,0.0,0.0,0.0,0.0,0.5003985017419308,0.0,0.0,0.4996014982580692,0.0
10_55974006.arabfillycanter,0.0,0.0,0.0,0.0,0.5000310987224847,0.0,0.49996890127751525,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.500632107257843,0.0,0.0,0.0,0.0,0.499367892742157
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.5000450611114502,0.4999549388885498,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5008362531661987,0.0,0.0,0.49916374683380127,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5006478428840637,0.0,0.0,0.0,0.0,0.0,0.0,0.4993521571159363,0.0,0.0
10_59271038.138_3822,0.5008191019540758,0.0,0.0,0.49918089804592425,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009324401339161,0.0,0.0,0.49906755986608387,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5004858225439244,0.4995141774560756,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5008852481842041,0.0,0.0,0.4991147518157959,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008354783058167,0.0,0.0,0.49916452169418335,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5001484155654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998515844345093
10_60607682.rosebreastedgrosbeak,0.5002983659416924,0.0,0.0,0.0,0.0,0.0,0.0,0.4997016340583076,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.0,0.4997902512550354,0.0,0.0,0.0,0.0,0.5002097487449646,0.0,0.0,0.0
10_60666278.easterncottontail,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.49992865324020386,0.5000713467597961,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.49989742040634155,0.0,0.0,0.0,0.5001025795936584,0.0
10_60866705.butterfly,0.5005014538764954,0.0,0.0,0.0,0.0,0.0,0.0,0.49949854612350464,0.0,0.0
10_60866769.turkeyvulture2,0.5005980580866916,0.0,0.0,0.0,0.0,0.0,0.0,0.49940194191330844,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.4999983310699463,0.0,0.0,0.0,0.0,0.5000016689300537,0.0,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.0,0.0,0.0,0.0,0.4997127801265484,0.5002872198734516,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.0,0.49991774559020996,0.0,0.0,0.50008225440979,0.0
10_63451013.9howa94v.turkeyvulture,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5002708137196787,0.0,0.0,0.0,0.0,0.0,0.0,0.49972918628032126,0.0,0.0
10_64229307.utd1927n,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.0,0.0,0.0,0.0,0.5001633763313293,0.0,0.0,0.0,0.0,0.49983662366867065
10_65345059.baxlulsq.img_7128_editsrgb,0.500373899936676,0.0,0.0,0.0,0.0,0.0,0.0,0.499626100063324,0.0,0.0
10_66471406.msmbvpwh,0.5008077770712309,0.0,0.0,0.4991922229287691,0.0,0.0,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5049915012722312,0.0,0.0,0.49500849872776875,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.500695332864066,0.0,0.0,0.499304667135934,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5006078481674194,0.0,0.49939215183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5007123500321016,0.0,0.0,0.49928764996789843,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.500725507736206,0.0,0.0,0.49927449226379395,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5005869269371033,0.0,0.49941307306289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5007205009460449,0.0,0.0,0.4992794990539551,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002940893173218,0.0,0.0,0.0,0.0,0.4997059106826782,0.0,0.0,0.0,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5000819563865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991804361343384,0.0
10_66830632.ncrvs2io.sept10_06_748,0.0,0.0,0.0,0.0,0.49994604289370903,0.0,0.500053957106291,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5006574392318726,0.0,0.49934256076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.500469446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.499530553817749,0.0,0.0
10_67444,0.5008829385305327,0.0,0.0,0.4991170614694673,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008589029312134,0.0,0.0,0.4991410970687866,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5008522122844394,0.0,0.0,0.49914778771556056,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.0,0.0,0.0,0.0,0.5004208087921143,0.0,0.0,0.0,0.0,0.49957919120788574
