subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00304,0.9708006279434851,0.8970807171985242,0.2924947980196599,0.21758608115851436
00305,0.9048010329850922,0.9105326152004788,0.4258707756053347,0.3468300868169548
00306,0.29027251992757885,0.24192319976414514,0.0023089219110769047,0.1757040095480791
00307,0.9522459659834278,0.8967106902566658,0.11084474885844749,0.10371501272264631
00308,0.9426404189994582,0.875222816399287,0.9561638663394374,0.8843825915098612
00309,0.8572951568687176,0.8558818536750976,0.9580848824973693,0.9042360608254888
00310,0.9153016267510167,0.5965846145532168,0.001003588589501855,0.0
00311,0.9183245117722212,0.9065075492846311,0.9794513813784289,0.9715534586831333
00312,0.9761076504058463,0.9016687199014447,0.16990358316987594,0.0
00313,0.866381544841887,0.9028529431415782,0.14516129032258066,0.1552786431291104
00314,0.966100307062436,0.9047322540473225,0.9666372536661204,0.8798761609907121
00315,0.9240868775752497,0.8603271616034514,0.9582844574780058,0.9176897689768977
00316,0.9008466063997704,0.8666623536261888,0.9553818210534628,0.9130434782608695
00317,0.96461544557594,0.8762351603042582,0.11371715768397826,0.0
00318,0.9239311802439838,0.7390317952824208,0.01478899588428743,0.0
00319,0.9831555387611546,0.9026324670941613,0.9848961797088598,0.9154540039145604
00320,0.9463516788630321,0.8141061341395497,0.9828378111418412,0.9035389530597199
00321,0.9310828523466783,0.7149711602266346,0.9655271131044684,0.8157852861613536
00322,0.7053953553637831,0.6478496444293939,0.8885415115875143,0.7249129169251324
00323,0.8401354878116497,0.5598881210924647,0.9090238505040571,0.786261836765369
00324,0.5622269203664553,0.29348189076778286,0.9769051192262798,0.9441367919945594
00325,0.9729872340425532,0.8581176585270751,0.15399143131940193,0.094791085436702
00326,0.9309322999772054,0.8784565240248133,0.9029184038117928,0.8376361436062929
00327,0.8919986829107672,0.9137645107794361,0.26686325101363806,0.2677237105886641
00328,0.8054190256952654,0.7270520083485965,0.28947538441659126,0.268677780718003
00329,0.8506779362563832,0.894568069186668,0.958948432760364,0.9639443059019119
00330,0.8486752475650176,0.8059020906822679,0.0,0.0
00331,0.87026913372582,0.9141838019303399,0.3735230286954425,0.3525911500595045
00332,0.9606356303434942,0.9141296726816488,0.010261720956505366,0.0016844066946206501
00333,0.9000022659808298,0.8071603134211786,0.08167549735079477,0.014484356894553883
00334,0.948141157880876,0.7918689320388349,0.3929636393056101,0.16579362574944778
00335,0.8141323926748724,0.4389621437686091,0.46195334452260167,0.3438542581211589
00336,0.8543503684865136,0.832158333872324,0.011049605217988328,0.010494778891302825
00337,0.9462894774111316,0.8296252581882562,0.8240961207370233,0.5727966623998483
00338,0.924296394880025,0.858183809283127,0.9631455791408993,0.9209393346379647
00339,0.9104169848785704,0.9169889017224928,0.9173417093734502,0.8862928348909658
00340,0.9619382808129778,0.8592785626114388,0.9696962403119433,0.8800809269817914
00341,0.9140865132318765,0.9284763172912307,0.9552614485222475,0.959990145355999
00342,0.8798839687426,0.6898808234019501,0.9820090957731408,0.9679651162790698
00343,0.8842089815086587,0.9100903414374917,0.29925241864555846,0.2819939956712979
00344,0.9413421457809156,0.8772095533666172,0.28350947158524425,0.13069150484427627
00345,0.9347745977152684,0.8968484345842836,0.9406233900051519,0.9026697498423376
00346,0.4152986930764709,0.606782501001712,0.0,0.0
00347,0.8550126903553299,0.8247387933940007,0.8625850340136054,0.8270175438596491
00348,0.9414466130884042,0.8689618563737014,0.6165189744977339,0.4554066381306575
00349,0.9383689107827039,0.909036204994484,0.9504395095998149,0.8809449148113306
00350,0.9395280860798102,0.8623108630533296,0.9729796064081396,0.9376945368680906
00351,0.977053536281328,0.8820358264708379,0.9848715334080005,0.9355838937898506
00352,0.8132799205899036,0.7422680412371134,0.8097590309694601,0.6983915990961053
00353,0.9702654867256637,0.8850086157380815,0.9888154744805132,0.9308839148735297
00354,0.939034827835934,0.8585286357286979,0.8279905116909522,0.7038791623755578
00355,0.8918217710095883,0.9161673022214152,0.02402326463522569,0.016790931684548704
00356,0.9108933629334762,0.9164503648562613,0.9393838744498879,0.92062003258133
