subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00239,0.820893350792958,0.8660090949849485,0.8908111637016485,0.9133315120885125
00240,0.9236448509097838,0.8776269134307706,0.9303405572755418,0.879771408628888
00241,0.8873535404992359,0.8397326068027975,0.9672323191752853,0.9509896324222432
00242,0.9646571518616901,0.8845462040020985,0.9830445573260965,0.9371700105596621
00243,0.8898421239656835,0.9080788917922469,0.967820683533067,0.9681406619829432
00244,0.9612413793103448,0.8978592162554426,0.991453600170928,0.974696739954511
00245,0.9682699010177053,0.8958772770853308,0.9710553278688525,0.907109190887667
00246,0.930835437818894,0.6925100057175528,0.979784182488731,0.857987472926301
00247,0.9230671575472896,0.8837152805895214,0.9614260666277031,0.9507834727589282
00248,0.8717519898417417,0.634752197046691,0.8755559822085693,0.6495002437835202
00249,0.9827046369464738,0.8976368602303765,0.9874759776295049,0.8677852348993289
00250,0.9383544514838279,0.8122581379467334,0.9735943644928475,0.9042744252873564
00251,0.8905501524168965,0.9144035134892893,0.9563981042654028,0.9607459207459208
00252,0.9651712068923318,0.8519945838975107,0.9808357132120847,0.9165272756704257
00253,0.8839166543081715,0.8676437237782062,0.8810609037328094,0.9097287184284378
00254,0.9295,0.8466764843697704,0.9291581927662799,0.8865160848733744
00255,0.9623793654768555,0.8687973663454615,0.97993264659271,0.9298826040554963
00256,0.9688635747219962,0.8641084698622398,0.9838320530242103,0.9166930201039079
00257,0.5736596992457623,0.2450708465028274,0.5883962780514504,0.3008322588207713
00258,0.39649445937377337,0.30959933629398273,0.8610212406808271,0.8461609592207873
00259,0.9224238496435515,0.9105486774178811,0.9767233661593554,0.9718417776075089
00260,0.9137140475197999,0.9164276935682097,0.9796287913082843,0.9869508481948673
00261,0.9285714285714286,0.9128624748779788,0.9492404594294183,0.9263446550562879
00262,0.9327049278129101,0.9005081418177618,0.9454221018951514,0.8884674647386511
00263,0.9586157577265095,0.7435064935064936,0.991123211754092,0.9382651855353344
00264,0.9491534159729917,0.8783298061742081,0.9713903743315508,0.9223374827109267
00265,0.9361176694075823,0.8950768156424581,0.9485477178423236,0.8630064436402154
