subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00184,0.8974054054054054,0.6865563519902395,0.9462541200225674,0.8514615907545887
00185,0.9565743354322405,0.8346250218518735,0.985599896680873,0.9447150511446664
00186,0.8878939411559483,0.9106890280864821,0.9701666020922123,0.9722754023966532
00187,0.9225302561215873,0.8696292330343997,0.9864188163884674,0.9778751369112815
00188,0.9168641390205371,0.8759422110552764,0.9759692406280038,0.9427512355848435
00189,0.8655445142973027,0.709364795112188,0.9388054646042678,0.8507680626131651
00190,0.8994722726879488,0.8018326945797193,0.9751404895704353,0.9402947789158131
00191,0.8438511326860841,0.7497806766601823,0.9697871871209616,0.9454331698220294
00192,0.9264894984997857,0.8569226534544454,0.9804145491920288,0.9643173627931707
00193,0.9477574416733708,0.8344885177453027,0.9863491141446413,0.9512020734650103
00194,0.9208815028901735,0.8614233792578818,0.9780718890408283,0.9616370547158136
00195,0.8194693549384625,0.5733818925308287,0.8745859281833841,0.6412008281573499
00196,0.8802517702596381,0.6253793900852724,0.9749547550937008,0.8508352480904179
00197,0.2711813120309852,0.11811041142831713,0.38500397686966614,0.1875634767224716
00198,0.8715942302253229,0.7464532281314012,0.9316914969088882,0.8262557631642805
00199,0.9208515688747125,0.840852602244483,0.9641377111890341,0.9282353879275975
00200,0.9426769296557622,0.7862827905465768,0.9529766356199152,0.8201929965024651
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.960208881791895,0.9064192530494984
00203,0.7221662418746172,0.5365630189543606,0.8192994460017216,0.7262274997643955
00204,0.9397423191278493,0.7802294089533216,0.9764884536838246,0.9241917968423691
00205,0.8549960967993755,0.7727507565133959,0.9351149235675794,0.9057704603580563
00206,0.8378143658404198,0.6151809720785936,0.9637402951966556,0.9119408242338851
00207,0.9200103070013989,0.7193003121503033,0.9526062733725101,0.823814380418154
00208,0.9088684134753815,0.8395592933046483,0.9790935330368984,0.9399916943521595
00209,0.27110667996011967,0.2604512856393213,0.9508716323296355,0.9451647534891403
00210,0.9391655319976658,0.8411196659271826,0.9700324391123011,0.9229975227085053
00211,0.9185768387482559,0.5903793701958839,0.986680548574711,0.8258024027254797
00212,0.5366057989946894,0.40696241528034505,0.49846763234741376,0.4229361802128445
00213,0.6280701754385964,0.40965588675336634,0.9301140994295028,0.8120470588235295
00214,0.968026627666549,0.7677143729020446,0.9929537231003618,0.9285619351408825
00215,0.9423914495657982,0.8484138365219824,0.9829583802024747,0.9555310547592797
00216,0.908507808086882,0.6442015786278081,0.9680628065179561,0.8589094378394246
00217,0.46806780280531823,0.14491694675824443,0.4831028534260909,0.18549807304560884
00218,0.8482481419687548,0.7358872425009035,0.8459994983697016,0.7960354720918101
00219,0.915204286671132,0.618176233105143,0.9724465854114325,0.8331388019982259
00220,0.9463848513961632,0.847141082846497,0.9801754956126096,0.9352571035296431
00221,0.9388511675699636,0.6912942852056257,0.9902713773681515,0.9506747816882773
00222,0.952620317223109,0.8577642002796044,0.9884182191683786,0.9619688033952488
00223,0.9119304262616365,0.8596545501417892,0.9654760323994157,0.9508151269823666
00224,0.9554906968259759,0.8377459663905779,0.9909865884780366,0.9656173831872634
00225,0.24741926687702076,0.043544988684545954,0.2971114489533388,0.08212243367394768
00226,0.8691295689398335,0.6107428182899881,0.9787487389815933,0.8572395357493318
00227,0.91318145755412,0.8756962025316456,0.9468403988499419,0.9262628934144406
00228,0.7805870744943266,0.7478003347783166,0.8164537239015269,0.7881991337959298
00229,0.9565396467034811,0.6858837846060237,0.9874168814227992,0.8063230605738576
00230,0.9340513194951496,0.8026591745479008,0.977245575528575,0.9261443774842929
00231,0.7822702851632456,0.7813838477502539,0.9192687902086929,0.9035445651639545
00232,0.946023626199768,0.8310086064357485,0.9733340634068882,0.9130356983090274
00233,0.8765463917525773,0.8666563563253944,0.9617749392307325,0.9620327102803738
00234,0.9263324260251119,0.7481740454844404,0.9889593130239215,0.9560710340725636
00235,0.37553819658014514,0.20413576780839157,0.6329036119243647,0.3335449411146622
00236,0.8036010162377113,0.7346090446498961,0.9793494398704279,0.9607777405296681
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9690371302706104,0.959853449610403
00239,0.7137708177976634,0.7734271622759533,0.8915839166531011,0.9201606316362646
00240,0.9185476410730805,0.8675641025641025,0.9461442475667582,0.9149431344135599
00241,0.9049893679312151,0.844355902241926,0.9674320524835989,0.9510779924599434
00242,0.9416840487430014,0.7855362510079906,0.983000139153022,0.9378727259002039
00243,0.872847616203842,0.8898317019928174,0.9677669902912621,0.968104290329852
00244,0.9352522812667741,0.8198435640197246,0.9804197774334413,0.9324569356300997
00245,0.7819453131981057,0.35966402124571534,0.9716245446265938,0.9094035570403852
00246,0.9519352124526714,0.7799176356589147,0.9830146293353789,0.8802478046433297
00247,0.8545170731707317,0.7562159602178546,0.9612134831460675,0.9500594025797692
00248,0.8961966348953385,0.6424568898795703,0.8758519182158513,0.6494788809654416
00249,0.9687198422355557,0.8263239428538642,0.9874543844874868,0.8676807784799507
00250,0.003313110451357515,0.12701866911006757,0.012547806282497529,0.1175
00251,0.8698216542620418,0.9068113106882447,0.9581358609794629,0.9621303982837421
00252,0.9071914033798677,0.639819044662261,0.9578501883653799,0.8218549127640037
00253,0.9025286519919956,0.86581019716043,0.8458120330318522,0.928390197307543
00254,0.940849333207226,0.8314875281920087,0.9310908619623951,0.8902175033501701
00255,0.9339079924785434,0.7641675926531146,0.9800930969594929,0.929641624257091
00256,0.9487179487179487,0.8386701125761094,0.9868658039845937,0.9556090197188414
00257,0.9302733630006357,0.7298892988929889,0.9545318819729092,0.7931157006440152
00258,0.14290168364165454,0.32886739551775396,0.04563379093650492,0.17871702932364064
00259,0.8990211556678245,0.8741195998384999,0.9768595041322314,0.9719841003783344
00260,0.8170580964153276,0.8521836506159015,0.979194934418815,0.9865217391304347
00261,0.8911601462027887,0.8685433052757463,0.9485566247224279,0.9251645131850713
00262,0.9152134006424966,0.8426034840082899,0.9460374107802116,0.8893172786048995
00263,0.9590980434816392,0.7595311751121956,0.9911715427245779,0.9391975016560992
00264,0.9443922027092282,0.8562236143265696,0.9711543602630595,0.921486603284356
00265,0.9281990648680604,0.8748588143299835,0.9487781148057002,0.8636283394139108
00266,0.92113226579246,0.8068789599275898,0.9785425101214575,0.9312511059989382
00267,0.9185256858212834,0.6992972066640505,0.9732636933770848,0.8898246423627134
00268,0.9392388159359003,0.7397305290831416,0.9477685201500239,0.7166291905151267
