image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00648,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00650,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00658,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00660,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00661,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00669,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00670,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00679,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00680,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00685,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00687,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00689,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00690,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00691,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00692,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00697,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00699,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00700,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00701,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00702,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00703,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00705,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00706,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00708,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00709,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00710,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00711,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00712,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00717,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00719,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00720,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00722,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00726,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00727,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00729,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00730,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00731,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00733,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00737,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00738,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00739,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00740,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00741,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00742,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00749,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00750,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00758,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00760,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00761,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00770,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00780,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00788,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00790,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00791,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00792,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00800,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00810,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00811,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00816,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00820,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00827,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00830,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00840,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00850,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00878,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00879,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00880,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00881,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00890,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00910,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00920,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00940,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00950,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00951,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00960,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00961,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
