subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00040,0.8033939393939394,0.6603078542297066,0.9385283363802559,0.8428448523085748
00041,0.7252643223349714,0.17893755824790308,0.9580024983129208,0.6819120425288872
00042,0.9317498717102851,0.8936459815628287,0.9589126698953289,0.9223738495715645
00043,0.9022021893110109,0.7456378056840713,0.9216839955938851,0.8245220973512087
00044,0.237498388136686,0.09596727060198715,0.20905994550408719,0.1298706580981046
00045,0.19481015634183613,0.30787283032235213,0.20134666828793774,0.3304260450160772
00046,0.6522107403015416,0.3698708010335917,0.957829776292106,0.9232896353953298
00047,0.9528632327785169,0.9044523659746977,0.9866844207723036,0.9686451801079189
00048,0.6642803607887732,0.2729007098167943,0.8037006734218641,0.6400511170011359
00049,0.40596511989409606,0.21721951667738676,0.7335121251038755,0.5686260402427034
00050,0.9808704751316176,0.9447987347584307,0.9954374396376594,0.9856694560669456
00051,0.8975165562913907,0.8282366390397257,0.8931103435738956,0.8250788722519906
00052,0.3225139046089063,0.4291809273758732,0.3592060214118798,0.5569101950680898
00053,0.837847798046803,0.6161856729242552,0.8906938388197284,0.8271445060668337
00054,0.8883681485449026,0.8651304163426875,0.9616724738675958,0.9555919798734467
00055,0.9661326378539493,0.891321083107407,0.9887506490010192,0.9549204175937018
00056,0.9026594157243758,0.6650576197436856,0.9824008790403809,0.9180718111485816
00057,0.9727711268169944,0.8306309305809888,0.987159724499836,0.8977198919768913
00058,0.5628183361629882,0.48095106949417055,0.6036498191909848,0.5107985697258641
00059,0.8884286566372854,0.701340730466944,0.9807841543180222,0.911769266552954
00060,0.9271639373762822,0.8998693786154133,0.9570030406689471,0.9552652872500289
00061,0.5033295689084466,0.4243035421656372,0.6553586753495886,0.6354947273951088
00062,0.7931918008784773,0.7458263772954925,0.9721651836641569,0.975254730713246
00063,0.6843187895687153,0.5214668376971252,0.6908989882619869,0.5856895329605418
00064,0.8257764717941709,0.6643013753238988,0.8718931388599493,0.7437043911081115
00065,0.8239700374531835,0.644220572640509,0.9705110961667788,0.9013034684246011
00066,0.503258956852256,0.2678493006667288,0.7859561575476742,0.6665736748668527
00067,0.9420199984497326,0.8272494396413704,0.9866231647634583,0.9638617318435754
00068,0.955762123418076,0.8428414974113899,0.9923000351329195,0.9713321187439717
00069,0.22996273836487177,0.12390410573150355,0.2958951509693321,0.335262958758986
00070,0.9448694388649087,0.8669426714967512,0.9735869467231587,0.8583620461171482
00071,0.9605814239960582,0.7800198244123477,0.9859758274261818,0.8302349336057201
00072,0.8433749117439397,0.8592052798020074,0.9136594493450949,0.9328209297169463
00073,0.6189277623961742,0.3707639139629649,0.6466572133816502,0.490075034106412
00074,0.9263671594660543,0.7727893220081905,0.9441398217957505,0.8292760540970565
00075,0.39388835418671797,0.368355803502247,0.3875144212280477,0.3837623106844327
00076,0.5525117228691302,0.4570875782218326,0.6755904640743404,0.6220906717652682
00077,0.5366374466172174,0.3651873096596789,0.6926455262766116,0.6257781975870508
00078,0.8949943677837229,0.8680572597137014,0.972187838465109,0.9700274844495878
00079,0.8253741054001301,0.5903693931398417,0.9729959764778706,0.9317274668151861
00080,0.9252792108396167,0.8438052120141343,0.9820272314674735,0.9696175681577142
00081,0.6618949274337285,0.2614972337482711,0.7480520316826582,0.36845060688523174
00082,0.945549672608791,0.6947610382147303,0.9459210071017812,0.7613509120462344
00083,0.8438271169710216,0.7158352546635925,0.94850710522114,0.8792139687662076
00084,0.8895634945996037,0.8558496166213208,0.9110037944118662,0.8956173663142769
00085,0.7377265238879737,0.5524477839197643,0.963427572864008,0.9467167919799498
00086,0.9010034263338228,0.766744204700409,0.9202633814783348,0.8368462480321847
00087,0.8049297834991223,0.4681875317589794,0.9624530295913575,0.8887603485051155
00088,0.9386724993690586,0.7863764374559963,0.9738926501172618,0.915111500370545
00089,0.9186057864418915,0.7626113838879797,0.9644207631488484,0.8616280022952701
00090,0.4435471549861405,0.4845632149002935,0.45726255095835494,0.4640422554286488
00091,0.3660190080768108,0.290174204424834,0.6611173647727946,0.36369249006001036
00092,0.9411362573309826,0.8214850754139859,0.9829769487412799,0.9484129286833402
00093,0.9316291961810902,0.770185417743961,0.989009186351706,0.9665557546284447
00094,0.7905544971422842,0.42605688329117847,0.948977314986984,0.7690336749633968
00095,0.8056323060573858,0.6464564180146631,0.9561003786663244,0.9483313122792218
00096,0.799006055818852,0.6672717842323651,0.8714483462042838,0.7851373676803525
00097,0.9413136893799877,0.8863586196747848,0.986494762288477,0.9710721247563353
00098,0.9046341626986788,0.6644032173315549,0.9576305591437535,0.8988174756320816
00099,0.9548185086396845,0.8072719802793755,0.9906440382941688,0.9551727248128439
00100,0.9568714483616522,0.6898775306173457,0.989976302271155,0.8427330752328136
00101,0.873672941386386,0.7038518206693327,0.9759048291158383,0.954833961917027
00102,0.9047925263026276,0.7349373113536104,0.9708745349756164,0.9119711689125666
00103,0.9656144064766209,0.8769781508455746,0.9825505929553366,0.937270958121667
00104,0.9447453954496208,0.7447269457161544,0.9878110716099543,0.943953197570561
00105,0.7886679877185724,0.3919000348863024,0.9659906481078729,0.8163265306122449
00106,0.4023362095989177,0.11047251953057782,0.5022271714922049,0.22456495241059157
00107,0.9387839722567756,0.848424449506454,0.9785481174878612,0.9536518284608333
00108,0.9464758619014068,0.8445173619875239,0.9837458160056801,0.9504894149783747
00109,0.9287980126122682,0.8503812660740875,0.9660768164396967,0.877746026076085
00110,0.6630895293076959,0.46508846791509256,0.9886173184357542,0.906592099000476
00111,0.6109454026715082,0.5609452736318408,0.8737265030850911,0.8426699363935933
00112,0.9376458576429405,0.861823007381604,0.9780898009566424,0.9361720138830102
00113,0.8918214297209437,0.7136388335446477,0.9544116118751516,0.8760343164627646
00114,0.6959318899761152,0.3362109072111657,0.9876305132372792,0.9533781965006729
00115,0.8032606586012809,0.6230843945607598,0.9381955955481885,0.8830596431364186
00116,0.8329281767955801,0.864663476101048,0.9377140682481289,0.9304066484806192
00117,0.8706467661691543,0.8106299092270546,0.9405963215414493,0.8695298519603059
00118,0.8976047224429561,0.8508859056102015,0.9640071498212545,0.9493266832917706
00119,0.3686058174523571,0.2662408037843145,0.9037147320121058,0.7033966646237219
00120,0.4598837104642581,0.590475338462456,0.5315525876460768,0.7156113845979744
00121,0.8369661921708185,0.8193913845343169,0.9495148177288224,0.9587098670193226
00122,0.9570966687252516,0.7475665501478892,0.9857411587659894,0.8751977401129943
00123,0.7520017549632555,0.7570629419836048,0.7789516456724909,0.8457423094070441
00124,0.9027911453320501,0.8947874759489243,0.970476812540823,0.9800386349001932
00125,0.40446282281345086,0.13907115777194518,0.4168140881312319,0.1633605600933489
00126,0.8106271238801359,0.7911392405063291,0.9189088191330343,0.9601426799007444
00127,0.9457016517102353,0.7883204902051806,0.9818368745716244,0.9327753350638343
00128,0.9399486740804106,0.7886524167859287,0.9781193953369203,0.8803677830285597
00129,0.8944258316405941,0.671306896235919,0.9095849137815081,0.7340655124454463
00130,0.9116886241953919,0.895942126191731,0.9623483109216137,0.9374136431093598
00131,0.3219037107743706,0.35515757646237933,0.34202847712741363,0.41263402734441484
00132,0.9769386151947032,0.8807775606148646,0.9936247375453331,0.9610710947379997
00133,0.9495255984202668,0.8442699243746364,0.9855116057552514,0.9641386301717038
00134,0.7929441411171777,0.7036891987154382,0.5574107683000605,0.45444719825578145
00135,0.883157652944029,0.7036856948361373,0.9087159819270778,0.7906905213513098
00136,0.8612858580775038,0.6826051112943117,0.9334902488231338,0.8395595753047581
00137,0.9735921094495704,0.8778058175056448,0.9931667923858544,0.9682239720034995
00138,0.42128157802730326,0.004754769177569017,0.5636339889199691,0.017682800654639855
00139,0.9130841412850329,0.7749796913078798,0.9853977330746452,0.9636162235855488
00140,0.8018728297375761,0.5625,0.9546123135112419,0.8913974950560316
00141,0.893795501466913,0.7377904314412567,0.9634483247148827,0.8705723577955264
00142,0.7953367875647669,0.9224586288416076,0.9704708699122107,0.9814391050088991
00143,0.9539095409402577,0.8692049272116461,0.984976076555024,0.9493219789882908
00144,0.08601539820774959,0.10209851884516614,0.07773320913255898,0.0029206166810303554
00145,0.6893315735313856,0.48711093507608016,0.8971739376038994,0.6012331382429345
00146,0.9610465246511212,0.8107844200933059,0.9870883841902374,0.9304892932430933
00147,0.8593371711411202,0.8193713885937864,0.9424795234549516,0.9097657823559878
00148,0.9109261401903052,0.5531823823995206,0.9906377354334178,0.9671536523929471
00149,0.21595730121801013,0.152770218787417,0.2227124067668996,0.14179122497766403
00150,0.8383102694828842,0.7114530195820306,0.9139005113900511,0.8505021775842148
00151,0.8777581754493621,0.6858850475985971,0.9778190098675887,0.9332782141380735
00152,0.9086737714624038,0.6959783133424933,0.9783148029036112,0.8983503467286902
00153,0.9478346719321183,0.8592584303193077,0.9750335871025526,0.9342125922436804
00154,0.9144738079563622,0.5608757477689517,0.934945114149101,0.6529296620122668
00155,0.9572425476987616,0.8743235117257967,0.9873925022960675,0.9604078058543908
00156,0.914665185802212,0.890814308826173,0.9617856436622504,0.944873949579832
00157,0.9374083129584352,0.7484446696506489,0.9834097802766886,0.9466662185777658
00158,0.9422279453489895,0.8221884498480243,0.9842537758802736,0.9501763828781321
00159,0.2594016043617188,0.0,0.2627094671811177,0.0
00160,0.18087236518115649,0.04693310369123576,0.2760144973079421,0.28148382004735595
00161,0.7935483870967742,0.7876227165403256,0.9249525873746952,0.9212565734846389
00162,0.7422887934594103,0.24695852674372742,0.8240305889198287,0.5049929405724554
00163,0.9096446980346757,0.7198548645683909,0.963319443629321,0.8656328260450781
00164,0.919863088123438,0.874395190850887,0.9429602467842384,0.9082874025522618
00165,0.758588298443371,0.3826543426935249,0.9548759007205765,0.8399329662437156
00166,0.9668884339815762,0.809964639040089,0.9826617826617826,0.9059026281775097
00167,0.9508004161492768,0.6888048266615591,0.9960852084361995,0.9851685095676356
00168,0.910269761816777,0.7811276996666183,0.9909327851400462,0.9816172324348709
00169,0.6989199503510625,0.3393874520907427,0.8247617374500418,0.4515727187791965
00170,0.9593142722949568,0.8715884631941455,0.9858711765951653,0.943606998654105
00171,0.7631466843375775,0.528298689561681,0.9549966506302905,0.8895147662348113
00172,0.48776438760452534,0.14813137032842583,0.7154378921861155,0.5165671589679132
00173,0.8538132020103214,0.5265617446419939,0.9316609966727728,0.7577695935904891
00174,0.8868537666174299,0.7499260245598461,0.9727716414076548,0.9453686855558444
00175,0.8976712058417209,0.853774908784732,0.9567405503801264,0.9602444117874546
00176,0.9245958853783982,0.8340734904376478,0.9761491902502862,0.9454462451495093
00177,0.9197619449603242,0.8766891157940474,0.9651340651430628,0.9530834122795145
00178,0.6992686074860175,0.3728599494807746,0.9697823200418461,0.9238588508640302
00179,0.7580802075451303,0.5962893864013267,0.9776930679090781,0.9560279941898852
00180,0.9242622253289974,0.863055775196156,0.966940821178436,0.9537487979650712
00181,0.9094884261382747,0.7437948629248465,0.9696939685054967,0.9147328393135725
00182,0.9235194779173942,0.847594297233624,0.9826923076923076,0.935856754306437
00183,0.681275423172812,0.686670806752103,0.9507675028079371,0.9697468453640568
00184,0.8372174963507324,0.5432554586542746,0.9463384213339668,0.8502526217466989
00185,0.9753994420492011,0.907656584901167,0.9853397055024542,0.9433652030935996
00186,0.4807680201447907,0.3998684446570591,0.637829536728948,0.48635138967668745
00187,0.940733299849322,0.8804072940236922,0.9864188163884674,0.9778751369112815
00188,0.2160256857681301,0.32701102251407127,0.2314486725209264,0.3979011958302828
00189,0.7052183080031627,0.41063890824146554,0.8982035928143712,0.7877345587833032
00190,0.9230814779725248,0.8494335736354274,0.975488950977902,0.9512903939097198
00191,0.8902898477922339,0.8446811795584376,0.9706385562117115,0.9482646772624067
00192,0.9337437226632107,0.8723791657470757,0.9804145491920288,0.9643173627931707
00193,0.9665469471523859,0.8719053654414871,0.9863755181791778,0.951333958975734
00194,0.9466908347276446,0.9157564290014621,0.9779752893490258,0.9616387501657312
00195,0.8333228544482867,0.5861417117528193,0.8747184311647012,0.6412450824763614
00196,0.8572742133224356,0.5928247345525983,0.9747840298855942,0.8503692670514491
00197,0.3755447536037546,0.16107304271759731,0.3917647573622719,0.1951670317634173
00198,0.8654620353899448,0.7368024132730016,0.9316914969088882,0.8262557631642805
00199,0.35830712863860603,0.1960582101524006,0.6889719202898551,0.5857822277847309
00200,0.9522621243354671,0.8214212406092204,0.9532722987672226,0.8210521878425091
00201,0.826455774498542,0.5754709727028066,0.8827894586623537,0.7274565986853194
00202,0.4359402894367,0.3353557510559354,0.6196887181046637,0.6730189868983395
00203,0.572485608366738,0.4582953893891868,0.7888789771037764,0.6422188922188922
00204,0.9305155299391611,0.7526629989465059,0.9755439763295017,0.9214974333291599
00205,0.27848665160530756,0.2772198806257249,0.5633111424920987,0.4822579259386545
00206,0.6255754752748741,0.5035146004546249,0.6637011724503623,0.6011630629927406
00207,0.7112407512805919,0.28651479444880856,0.9497431995434659,0.8195971277880155
00208,0.5412844036697247,0.2317242874957078,0.9791731669266771,0.9410949410949411
00209,0.6487119437939111,0.611691862335156,0.6477779375809003,0.6054674595308887
00210,0.9304456878255837,0.8350050787201625,0.9700324391123011,0.9229975227085053
00211,0.5142649903288201,0.282190978324546,0.5618851287912806,0.3322526668061075
00212,0.856920703954688,0.5000893208046018,0.9714521118209939,0.8342366933125366
00213,0.10885645392384126,0.129301008081313,0.15997254868319466,0.21061127851915626
00214,0.9763644687092016,0.8208136234626301,0.9929365326685364,0.9285619351408825
00215,0.9359422002578427,0.8330240561422451,0.9828997328083251,0.9561255236275447
00216,0.5895546073279966,0.32153455611569953,0.6513141525124082,0.360035922766053
00217,0.45649831230017013,0.14886818653688,0.5193210032936407,0.20300085962124567
00218,0.8344025063404445,0.6682418346073662,0.845124602776384,0.7973486259030312
00219,0.8615007589751092,0.5318003077449137,0.9729050743293747,0.8352599803435203
00220,0.895945629247715,0.7278151529713279,0.9461782140952859,0.8403268551236749
00221,0.9669490117920612,0.8355846972983633,0.9903353814644137,0.9511433410967606
00222,0.9502303835208022,0.7806835347432024,0.9883482079614676,0.9617525489115459
00223,0.47913784783657715,0.3787875070536569,0.590257536434418,0.5401712887438825
00224,0.9620329554995802,0.8614425558856474,0.9910944584724825,0.9658731393599918
00225,0.12106512146539976,0.0,0.12224061279085432,0.0
00226,0.9567170143051227,0.8227266397437683,0.9868690877819674,0.9298161940052097
00227,0.8570883731066797,0.7654149058778332,0.9451510333863276,0.923783869434321
00228,0.8015205543968243,0.8079552784347452,0.8068261513286059,0.783489314150021
00229,0.9773053182866762,0.8326057854606833,0.9874168814227992,0.8063230605738576
00230,0.9313306955435235,0.7957984827854503,0.9771919102122458,0.9258974358974359
00231,0.8415023974427278,0.8095133905128654,0.8980208490708567,0.86262999768893
00232,0.6755883797363152,0.37580177943306436,0.8807057540764236,0.6507673692924919
00233,0.879579346608051,0.8815547306360545,0.9612288640152418,0.9610891153371844
00234,0.9695738893925657,0.884312537855845,0.9889037582246013,0.9563758389261745
00235,0.5962268736519124,0.15255965735264124,0.9775306457727789,0.8987037926068171
00236,0.8827812158718602,0.8281637717121588,0.9794816414686826,0.9609420836476406
00237,0.9162150896206753,0.822428700477481,0.9839363458940099,0.9691617199942087
00238,0.8928346771887689,0.8422497869519932,0.9690371302706104,0.959853449610403
00239,0.687829420220412,0.7512627679874284,0.8914564686737184,0.9177924105627588
00240,0.9296282423447888,0.8909247311827957,0.9527944111776447,0.9214788732394367
00241,0.8768094447081158,0.7944615884359266,0.9673316374347303,0.9511368991517436
00242,0.9564228874573703,0.8488699518340126,0.982930562642052,0.9369838216992873
00243,0.7513923399880045,0.7212293682413204,0.967713303006768,0.9681418588924787
00244,0.8765564079989938,0.6073603898185549,0.8786481364497789,0.6603058339758416
00245,0.7897615976303091,0.44511545293072824,0.962080450935178,0.8803169904998329
00246,0.726049849093562,0.3262448895555752,0.9172449110229164,0.5845304309551439
00247,0.7663083441296964,0.5772678762006404,0.8979745879984904,0.8400517606462238
00248,0.892223317722455,0.6601112816577129,0.8754919842565038,0.6494408726652244
00249,0.8280975434821589,0.4796855000914244,0.9874759776295049,0.8677852348993289
00250,0.830615542823564,0.6766107597837046,0.983491075673106,0.9466921651825734
00251,0.8956146657081236,0.9165330482807768,0.9581358609794629,0.9621303982837421
00252,0.8992989165073295,0.6169935775039056,0.9578022945766775,0.8216781433307829
00253,0.42224819499688954,0.5796062463451084,0.5618105532245964,0.6390294296839819
00254,0.7318777932449264,0.37172132768920363,0.9336108676599474,0.8736788959946146
00255,0.932694989309287,0.7620575619658819,0.9800903363841673,0.9302971001601139
00256,0.9713230501846621,0.8801420013312625,0.9838320530242103,0.9166930201039079
00257,0.7146988947422787,0.6279486538301242,0.8378628111751277,0.705423237850016
00258,0.4418330979759263,0.18873839415620453,0.5309103632268364,0.6321468835561282
00259,0.9076766131089008,0.8529518290474466,0.9767249690125327,0.9717952401474884
00260,0.9152400835073069,0.8806204594541528,0.9791760977818017,0.9865188084366167
00261,0.7878085043116265,0.768562370347176,0.9487483335802104,0.9259508582968697
00262,0.9156431054461182,0.8555135226695274,0.9460989416687177,0.8894293510499466
00263,0.8770949720670391,0.43549823264347964,0.9911552899099418,0.9390168898140702
00264,0.9227812895069533,0.7730083195752808,0.9710726125548069,0.9215238885431791
00265,0.9118587625868858,0.7867577145820728,0.948175704678781,0.8626585444807392
00266,0.9631112569740728,0.888366124893071,0.9827878295046418,0.9327537260468417
00267,0.9142892803651665,0.6905021258652799,0.9730879012058018,0.8900815635580178
00268,0.8648091049242768,0.3741407341909353,0.9644358309632277,0.7733814832260428
00269,0.685098650051921,0.5683472437888198,0.9809809468625379,0.9500723589001447
00270,0.9491886630980149,0.7926629661258184,0.9804880614284212,0.9000118469375666
00271,0.9420464448659456,0.7521110998066944,0.9379847063289767,0.7523546225575184
00272,0.6688887694209988,0.5598678777869529,0.9472701819878675,0.9180253623188406
00273,0.7777223607647548,0.6244014365522745,0.9646635632670334,0.9716224552745218
00274,0.8932871303086469,0.6358664461024274,0.8905535224153706,0.6172253377517206
00275,0.7300120918984281,0.7303717907744753,0.7118463748071706,0.7103943671988905
00276,0.6637867375572294,0.4359909527848459,0.980663590419688,0.9642041505312283
00277,0.8900468994267848,0.844983913424978,0.972158438576349,0.9770642201834863
00278,0.9505666275889019,0.9100012064181445,0.9819599864360801,0.9647578912576433
00279,0.8883469029087909,0.7890610275547514,0.9593984371932305,0.9177418029419016
00280,0.9062670858392564,0.8479236668633134,0.9490110216350615,0.916856590600929
00281,0.7827900340248052,0.7216931216931217,0.8571257197696737,0.8166041620707405
00282,0.8978517570066866,0.7945799673683792,0.9740123120081041,0.9652996845425867
00283,0.9128323608881231,0.8631546134663342,0.9739389114677169,0.9635926355946259
00284,0.9776904980262371,0.9008508421600973,0.9870606607581074,0.9426050532507464
00285,0.9146139222586256,0.8215179316096747,0.9690885072655218,0.9468944387707734
00286,0.754563743387229,0.5412424376567803,0.9336205208537302,0.8762955215365599
00287,0.9025913928736696,0.7326558005752637,0.9557615075687365,0.8817460643676271
00288,0.18381609695125264,0.03615292561567047,0.18131332082551596,0.02829923363566055
00289,0.9203413940256046,0.7538055383924058,0.9669011370206205,0.8814517141780736
00290,0.9139049311417148,0.7674134419551935,0.9791706939880147,0.947124183006536
00291,0.979749351940281,0.9032946635730859,0.9941573926868045,0.9690904727621791
00292,0.6028138384628645,0.25701437558303636,0.9582330514792017,0.8705069454389232
00293,0.9061504643129514,0.7170704365697204,0.965987047253538,0.9100540386803185
00294,0.6987642071080642,0.4734187147941597,0.8493081827561576,0.7484256802249594
00295,0.923852323440377,0.8341995508501765,0.9658320467208162,0.9235943738983416
00296,0.4706362153344209,0.24441734889392092,0.584352816795046,0.3947452593100297
00297,0.923238347691628,0.9150596295356509,0.9743803622497617,0.95842909287549
00298,0.9077823043977854,0.7288927005908138,0.9716282894736842,0.9085178021348234
00299,0.787521502293578,0.5932285498977284,0.9823529411764705,0.972367855608079
00300,0.06534908795838289,0.029659086201897188,0.06375111149667093,0.026028465587833886
00301,0.8632999662580138,0.7699192627630077,0.9454635843897589,0.9046147554020586
00302,0.9680070748582428,0.9038781822507732,0.9919631375910845,0.9687114038699053
00303,0.02617559676262678,0.0,0.027127461910070604,0.0036589147286821707
00304,0.9655973643142015,0.8731343283582089,0.983510011778563,0.8568429890848027
00305,0.3434869739478958,0.2607327861484968,0.6461434939860375,0.5139040578005545
00306,0.16776854450204862,0.02260409781890284,0.3318083378451543,0.33461194474808703
00307,0.2185410637660912,0.3455991722175516,0.2892415042436848,0.38091143594153054
00308,0.8464881220627052,0.6866380051590714,0.9639514340487915,0.9048618691745739
00309,0.7145743874715837,0.7358767424798239,0.9657498702646601,0.9751013317892299
00310,0.9236087689713323,0.7959087886728986,0.9477653224632406,0.8854316834855037
00311,0.9028039057601003,0.8829848825989064,0.9751873114722195,0.9677954388389772
00312,0.9736396158915458,0.8861468500443656,0.9957231940842117,0.9824643991997175
00313,0.7498878923766816,0.812514941429596,0.9394423467905896,0.951222950588567
00314,0.9568803593303389,0.8608133086876155,0.9755494044623385,0.9163374538040016
00315,0.5906570617769046,0.24217644610903039,0.966968489677653,0.9395756457564576
00316,0.9012718258245311,0.8633125842264006,0.9657018701016529,0.9663795498749652
00317,0.9557656988785119,0.8403414258728049,0.9799078266494179,0.9269042218482476
00318,0.6885678528675591,0.31555468815345583,0.7458393900738675,0.47497300387473795
00319,0.9818667906544228,0.8936491935483871,0.9933389457515471,0.9617128902843188
00320,0.9392354218724458,0.7812355391022675,0.9840527636954275,0.907498766650222
00321,0.7831872956923731,0.5011232644643318,0.8041470535661086,0.6057874562992291
00322,0.8967379178008835,0.7330586619580145,0.9825174825174825,0.968987740466153
00323,0.8676789587852495,0.6739480501295246,0.904294184584057,0.7636902556502408
00324,0.9618228580614049,0.8983491003524392,0.9881445863040955,0.9670734069339532
00325,0.973564079852831,0.8529902779141707,0.9880780409697687,0.8587333117753038
00326,0.8562935629356293,0.6867911047602037,0.9525278898647045,0.9167565236144058
00327,0.8270814272644099,0.7492410443230115,0.9783247612049963,0.9831100757134537
00328,0.25805291377046163,0.012044808090739895,0.3189755890776373,0.11592288228576547
00329,0.8607391537225495,0.9136484752787921,0.9637274549098196,0.9690338563170933
00330,0.45219341487990117,0.17596419639331315,0.5315716308076879,0.29996572554732015
00331,0.8445849479910259,0.8209011737978038,0.9683514407179972,0.9840584523414148
00332,0.8782383419689119,0.7021857095219329,0.982870384868318,0.9566389490071002
00333,0.4075164230788817,0.16837372635611483,0.6924450889541258,0.592166785851807
00334,0.65050851537582,0.17616678065231234,0.9651991709750154,0.8249882573978393
00335,0.9698009356939731,0.8174273858921162,0.9857016370589454,0.9193199218543746
00336,0.8159072999498531,0.7686207432747628,0.9042068024891313,0.8352031693720857
00337,0.8000235197271711,0.38717636608875877,0.9554892905196553,0.8249036193106623
00338,0.33353552737378156,0.2840620592383639,0.9600445783629834,0.7875037058997925
00339,0.8943302834858257,0.8978619971228732,0.9649440421329822,0.9611842447577917
00340,0.8428263609383259,0.4805135259055479,0.9796065086630401,0.9235116804822909
00341,0.9006412618854573,0.9066943827656258,0.96421647819063,0.969267256287366
00342,0.32802913264180095,0.34248095431168774,0.34836673653470246,0.4322813345356177
00343,0.8400538883211001,0.8505127872257562,0.9608340986440495,0.9686460643015521
00344,0.9433301975540922,0.880635407735006,0.9805963085660199,0.9237908263430306
00345,0.8222862632084534,0.715701754385965,0.9512195121951219,0.9145542881284326
00346,0.31606787112729273,0.36765358993338265,0.3876160990712074,0.45420162471700626
00347,0.745067497403946,0.488204833141542,0.8897795591182365,0.8653133274492498
00348,0.7676547061882475,0.494661084717061,0.9720640450190929,0.9194663237421636
00349,0.8516588152751328,0.6972274474523595,0.9606738343011556,0.9009475943667871
00350,0.916890025153602,0.7683778612756736,0.9769685652038593,0.9455430892996476
00351,0.934763266603114,0.7181852986217457,0.9894678954122019,0.949825998854676
00352,0.7210717871485943,0.6098678183483838,0.7595806474463412,0.6704796190918593
00353,0.9604093675087589,0.8451772836538461,0.992536743653369,0.965958474167069
00354,0.8947628153722781,0.7239466384889711,0.9561486486486487,0.8936034455256022
00355,0.8910299752084742,0.9066376232831125,0.9670044488383589,0.9749429078913981
00356,0.875496104659709,0.880867625421235,0.965201616228251,0.9742926602182796
00357,0.9599185903665267,0.7824135720274202,0.9836189898377067,0.8019728957315386
00358,0.4196723499382737,0.15476672880028094,0.5806711492578936,0.40569582008774924
00359,0.6582896342468916,0.33453984851531604,0.865519494663472,0.6375056757983957
00360,0.906631299734748,0.6388327906689197,0.9871687991590852,0.9568794491772669
