subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8863037752414399,0.8086427357165734
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9447143592382913,0.7678564683663833
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6457697642163661,0.41892794522835436
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5529090617138576,0.3421501390176089
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.5800378242583341,0.4898436062557498
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7256725183127052,0.7167252087460652
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9458815970975605,0.8725036247135307
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9764448305821025,0.7921632619337781
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8651311975885921,0.9157532444756226
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9585298742138365,0.9276706681217413
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9448182024340465,0.705644208037825
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5215762852935527,0.5062110819609951
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9273794101958394,0.8468670076726342
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.6170068876542439,0.3344449292526335
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9290259422418012,0.9058105598301937
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21318726183995645,0.44185618024847334
2007_000629_train,0.449308966653446,0.3730089435306888,0.8189504197113352,0.6698615929330138
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9539624543278317,0.8819377948008653
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.24511082138200782,0.572813442481689
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2825342465753425,0.4875
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9065213958629401,0.8455025781399198
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8184403918533659,0.43411265899454876
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0016999465547105905,0.20658285114822889
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9605675777861797,0.8904074837482163
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8386891909056269,0.7274540324934332
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6388030888030888,0.4503688261706222
2007_000727_person,0.5332771693344566,0.7983364949657085,0.535575679172057,0.8382163554410818
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8892658105161134,0.7582066675182015
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2649514972585407,0.3248990233581946
