subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8868935690109063,0.8074776922887834
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9418246637497975,0.7469687482210964
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6956917752072138,0.6507665389101817
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9575119872136388,0.8158710836738834
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8297291209100637,0.6364739459607267
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7378804604951901,0.7207508200704653
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9470507234074661,0.8302075241371657
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9774413628279235,0.7988568090787717
2007_000332_horse,0.747556567144196,0.6700788402848423,0.812992407964475,0.7500054712975729
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9579732914375491,0.9244974570113829
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9418269502477252,0.7054426190757593
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9125850878581605,0.7723030981709593
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9292913866829566,0.849468113540386
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9631617746306314,0.7159255036107943
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10238476447290806,0.25135376688922767
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9379806499627884,0.9312406576980568
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22173972980424594,0.4552084410882383
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8134005981330997,0.6605749706102383
2007_000636_train,0.9618925071760863,0.8863730071467839,0.957984464844144,0.8933437968181493
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9324778968781785,0.8886967659301953
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9808128712285156,0.9150443120732239
2007_000663_car,0.627159501807955,0.5445263754963131,0.4645041968985631,0.32327857592581993
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9606216925334637,0.8912808788975678
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9381149294167974,0.919366694939214
2007_000727_car,0.7064667630057804,0.6814291323125246,0.637941006362059,0.4497715064539405
2007_000727_person,0.5572550640760645,0.88672,0.5578406169665809,0.8319935691318328
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8919588875453446,0.7589148281169831
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.537431261456424,0.40333287641725574
2007_000762_person,0.7671057284299858,0.6683073965428662,0.3875122605957359,0.3619184957674732
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.775929022931489,0.6185589347620548
2007_000783_person,0.796181843153413,0.8303202479338843,0.8461006637168141,0.9019309908198797
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9011949437092632,0.7704226390065957
2007_000799_person,0.8947861275542623,0.7087378640776699,0.899903465264139,0.7562375631409766
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15771886834484294,0.27845724707649394
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.774874431954078,0.6645264847512039
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6732759559864909,0.6528982514112626
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7452771434502803,0.6232724384432089
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8769230769230769,0.721086405014177
2007_000847_person,0.9170066793604739,0.8725616591928251,0.950755833563303,0.8948064370920549
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9194625390537257,0.8722361375021592
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9635679228941348,0.7780239701883372
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39924314096499525,0.921225937183384
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9769375433039691,0.7792848335388409
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4797479197258933,0.6079320292933456
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8789739724205206,0.7736701500746445
2007_001284_person,0.9332869671053347,0.7501708861575764,0.3259675335617593,0.23546168712195367
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8488404196576477,0.8506164537099306
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8506235439221598,0.9034600890715999
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9018095733424201,0.9251970073487396
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3857299190194791,0.7120085672508598
2007_001311_person,0.7946563444108762,0.817155193888566,0.6607277668730183,0.6321130618851949
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7987470634299139,0.660029332129964
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9390217014709125,0.7658961568186609
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.20616919936493536,0.5676415924875281
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8811719256690072,0.8427676240208877
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3254691689008043,0.16776196636481241
