subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6470766184478302,0.7503483198250162
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9709139307897072,0.9720385316323874
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7444950766387305,0.9341789002699404
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7773730014167173,0.8239002620953461
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.62133915240611,0.8194474976185242
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7691250036567885,0.7891873278236915
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6215018436229555,0.844560492065842
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8041600462227358,0.8052182542417268
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6046680163806193,0.826129692285061
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8194165278814679,0.8222721535666236
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6176033126688164,0.8432995850622407
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7956961664529001,0.7999535665023285
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7555375193684055,0.8963972208100321
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8122008940310281,0.8304113802383699
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7059293523969723,0.6862827445010237
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8238777306553573,0.8260112082232353
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7292205863634436,0.8343710612553566
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9102657786500198,0.8867610324729392
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.734094616639478,0.80790118467251
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7234844895870838,0.7342623164479972
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9642507696346324,0.9499373249353905
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9642001341895907,0.9499899141930579
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.961008571906115,0.9494066498537899
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665343437988693,0.9497894295171642
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667095022185583,0.9560460231369722
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9580638934465785,0.9420321489265502
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9482716827459156,0.9257441785102541
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.938079895346302,0.9192775525248802
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9342604909904463,0.9092332006200042
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9347026289501255,0.9060557464681176
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5071311262857637,0.9226126094693137
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8999309074159374,0.908275645059786
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40107408763578667,0.7944021159843669
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8666666666666667,0.9215934065934066
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41212037927717465,0.8739022934606531
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8492664839593745,0.947533929162529
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39901588011630507,0.91636634770722
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8900316455696202,0.9230510591286806
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43298804780876493,0.8993654124818867
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9073887658546407,0.9653260171618703
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4625923922841175,0.8876124165941398
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8677226908043613,0.8935509828715944
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2954192546583851,0.4672666569894034
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5864287803451301,0.9509412021222473
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22815734989648034,0.7054167037267633
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.36753305973552214,0.5252142261317965
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2727272727272727,0.50304573143013
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8502892140183737,0.9037825631099282
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5549340791050739,0.9371483996120271
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8372527062336693,0.8146991121341663
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.953631977946244,0.9638339627620099
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9115182404665152,0.9103307859653037
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9547963704423227,0.965412263290596
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9656567179177972,0.9787166550859491
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9102988017594418,0.9264850221820894
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8999282272121398,0.9036990162802738
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.97057856181791,0.9724146228279738
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9368310550217942,0.9605562514379202
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.915262780887698,0.9666945082480685
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9161796722814255,0.9039822306838013
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.973255399529546,0.9604874210492738
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9753677574302011,0.9712971690784227
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9722511506030168,0.9645112448761033
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9811485487233398,0.9413517400057521
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786886226351149,0.9806620503293363
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9777415852334419,0.9814888819113408
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9774734095926149,0.9740320074331577
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.974215309137537,0.9708381818822949
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9737673439048563,0.9754101656747628
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9741786430197398,0.9804864612907327
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9845512006148152,0.9527329998147118
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.982378654727512,0.9410549585953214
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9809267599673548,0.9372587917042381
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9862620842777187,0.9563447814451382
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.983584153321757,0.9481607243916242
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.988151039397794,0.9558632881555686
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9870213765562603,0.9631440864728723
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9875225667862612,0.9703566465956461
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9823166552433173,0.9635532365552514
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9844749781100559,0.9678837250190471
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9794980468251334,0.9531029790542839
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9818770594250653,0.9581324208015762
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9799309727725937,0.9616359828023371
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9797903382686696,0.9633114106231752
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9795350360183366,0.962111644354635
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9777694223809748,0.9644003003617995
