subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9849814898835474,0.7616675406397483
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8827179646292275,0.8992399451071467
2007_002565_person,0.9020876826722338,0.9228986540689901,0.9097510373443983,0.9558692156512417
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8782330052643625,0.7414889069674448
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.9078449728515259,0.8914038117746872
2007_002597_dog,0.8289029149097766,0.657885124646151,0.9259756560319916,0.7973082167567295
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.8377944092994977,0.7215421686746988
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.953209093869108,0.863321698094811
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.4998507574061637,0.3628814687642339
2007_002624_person,0.856924360400445,0.7898932124494205,0.790108962835235,0.822384639925752
2007_002643_car,0.937598640281656,0.8710481437754165,0.9431860378759748,0.8892299479514213
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.3083975064173084,0.6489308085535316
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8663646659116648,0.7461830376842291
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.8445771753835158,0.8586838381559789
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4177079076969397,0.3658009817045962
2007_002728_person,0.9592537924362139,0.7882859514422079,0.8414455011701439,0.5246386282655713
2007_002728_train,0.3573304157549234,0.5439900867410161,0.6008239375542064,0.7535240900483905
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8562595325446226,0.5997973657548126
2007_002823_person,0.825210244648318,0.8633371416136227,0.8874178585233862,0.9095054945054946
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797963398905034,0.7375360167641666
2007_002852_dog,0.921833375396091,0.7807676049152369,0.7432132718239887,0.7626958728053959
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9719554657610798,0.839049765909485
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2261139436931944,0.5740466392318244
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.8191827602449364,0.6486435416385478
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6013792122849424,0.5519997390226398
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.0,0.01264957264957265
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8627774909654105,0.9069254634496552
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6042899408284024,0.8558128139164523
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9601519593673865,0.8714857453431494
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8755705711102325,0.7084446819882416
2007_003101_bus,0.9663015934372718,0.697004738267148,0.703586250097878,0.24045140505409784
2007_003106_person,0.8476937228963161,0.6875135065047326,0.9447404920067158,0.7833003561535418
2007_003110_dog,0.626454615981381,0.6465320029204186,0.4753612094536408,0.6487611595947437
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8224113475177305,0.8500194275352934
2007_003134_person,0.546763607323789,0.26920547224414626,0.1482919143450548,0.529391568189077
2007_003137_bus,0.956446777576202,0.791384198200419,0.9278214884560815,0.6924153692329668
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9642415462351154,0.8396875868243139
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5091359299637379,0.4927510157573577
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.42740014836215984,0.7481461971716844
2007_003188_person,0.8574293430305623,0.6783320722084099,0.9317775367205137,0.7160240160106738
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8737007157128044,0.8153466691749754
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9399288798577597,0.8519545516028676
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5441890579475559,0.688042203985932
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.7959803217368914,0.7919512195121952
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9705793042950167,0.9418298629924917
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8626383277709467,0.8904226859283039
2007_003367_person,0.774728781110402,0.866331184148451,0.6481741573033708,0.9252217997465145
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.36666666666666664,0.35239618742918083
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.812881078034534,0.673301473124107
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9659505244853313,0.9229277447607132
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9530638852672751,0.8093661818971131
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9411411083178489,0.8270021378062818
2007_003503_car,0.782653694887187,0.8282682970688725,0.5904581955597543,0.5796138302649304
2007_003503_person,0.662663077241665,0.7380295211808472,0.4304556354916067,0.8749692950135102
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.022176578195705895,0.4108129755706848
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9438140609210336,0.8625607316376107
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9373448461953588,0.7709165620362972
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9566518545388591,0.8278228321896444
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8185887792169669,0.5810938981979133
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.251953735542357,0.802512077294686
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5395326882227991,0.4506875512248429
2007_003621_person,0.8094800661399963,0.746326164874552,0.790116390001908,0.7997704599629205
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.7923375074537865,0.7544267484419824
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9371397822054179,0.6742064294379296
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24186476811069546,0.15983692978140157
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9084332368747416,0.6568967653984384
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9521743730822135,0.7316754993885038
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.0,0.13688360142198444
2007_003848_train,0.6865747570839904,0.4314350551113032,0.870722721308166,0.6015515829036766
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8986239820275204,0.7472041517432936
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8224043715846995,0.9208867409119563
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9816572834288168,0.8436402383677335
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8721324966567225,0.7437792077512172
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9629139072847682,0.9101772069582181
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.15947476723101686,0.49821717990275527
2007_004033_person,0.756937200083455,0.8061276770160877,0.6125170998632011,0.42525475365059356
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9277465766391115,0.9184979260435973
2007_004112_dog,0.388422297500451,0.29034353934865587,0.18904775020657535,0.17457627118644067
2007_004112_person,0.4678113092872671,0.15781455055586563,0.19169261800006648,0.3327997417237251
2007_004121_person,0.747743541861189,0.7913424124513618,0.7324457124742432,0.658945083978109
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.2642846704661698,0.2144643154811516
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9443736209855357,0.8930449665473782
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.7378223495702005,0.6680938054462702
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9298069691652043,0.8668639053254438
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.7028086874916208,0.45066997959002575
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9186393088552915,0.7059399477806788
2007_004275_person,0.8905951454249522,0.7380830924445956,0.898747763864043,0.7477611088928184
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584505518286085,0.8869184226997705
2007_004281_train,0.9404988351963068,0.7146988132792549,0.8671263176773011,0.7268929873623845
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8333989394956816,0.7320305249046096
2007_004380_person,0.7425339784879958,0.7713766945175338,0.6065675543211894,0.8641649609582291
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.41904580636975003,0.513452188006483
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7750009686543454,0.8039417561406089
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4125874125874126,0.46709294359442793
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.2356150087756748,0.5314878302061254
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5028216054359093,0.27742038669320446
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.1302753241386435,0.35962668011963533
2007_004483_train,0.9592603463457587,0.813268966442053,0.9505706307290718,0.7386068914412746
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4158829889231146,0.4721589058938456
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7207814366149121,0.7590841214534594
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8317696538337108,0.8666715531774536
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.49531649162645475,0.6155488244627145
2007_004644_dog,0.48743626257522166,0.348372403502572,0.941758142066588,0.7465065832618675
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9067530319735392,0.8080393307075616
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.12200026813245743,0.3881691832532601
2007_004712_person,0.933820782409137,0.8377367808388303,0.9577912212369823,0.7559055118110236
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6245134809992215,0.6428080198910225
2007_004722_person,0.7863898112731705,0.7276709034695981,0.7925039606437089,0.8304058801275469
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9346552156879863,0.7505507321497992
2007_004866_cat,0.9322957635689403,0.637097651152675,0.8748866011911806,0.5711384600327861
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.944175392670157,0.6711304000228421
2007_004902_person,0.9597947682731937,0.7351052048726467,0.7209302325581395,0.717674310864026
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9452237808951236,0.9680239520958084
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7554630593132154,0.9242673691142574
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.7876868887473302,0.5617687193333915
2007_005074_car,0.5071622144792877,0.6831023812727028,0.461794670846395,0.5069552741563221
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3788083445895242,0.8513477243970706
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.296352462287493,0.3034833308416804
2007_005114_person,0.6094104308390023,0.6411225550411036,0.7193548387096774,0.799529854254819
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9413753564813454,0.7603392880092533
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.5909891400058702,0.3989008573312816
2007_005173_person,0.7043030824419303,0.6242215288990325,0.3779931480497591,0.5472331129186416
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3886806596701649,0.8361671279820746
2007_005281_person,0.7185761957730812,0.8708931248661383,0.6696237381462221,0.9079741471557591
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.8911568665291035,0.5339239022630962
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7490776909722222,0.42272727272727273
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7872044506258693,0.9073402809243317
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.4737199306236332,0.4310859825048005
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9589574803461848,0.7356965647402627
2007_005331_car,0.883681535855449,0.8813111868881311,0.7716841695838196,0.9141811133843006
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8903413498836307,0.8640657181411425
2007_005331_person,0.8557326188125793,0.879869659666908,0.8787195035961077,0.9191700886103307
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.8346580120987327,0.6912132509084045
2007_005354_person,0.890683779597256,0.8908773198361051,0.4029478780974081,0.3335133033863165
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2893659510733899,0.2937526875115179
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9700123256204829,0.9079880587933297
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.32310562523945163,0.19619414483821263
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.824552242702731,0.8717738936407586
2007_005509_person,0.5397614314115308,0.8364179454140799,0.37758707723372037,0.4878719542379407
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9436005740124008,0.9026908067882748
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9433929501649592,0.9242424242424242
2007_005547_person,0.6854428232100441,0.6863562423749492,0.8081698037645174,0.9113001215066828
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5091074681238615,0.5900319567354966
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.6896722361297083,0.5848391805506619
2007_005608_person,0.8708171821849537,0.7572989337896538,0.7189840579103728,0.9082719516718775
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9259523911095943,0.7407634297302436
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9610305839422785,0.7116845303401131
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9168684422921711,0.7175349776791281
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3474881570362806,0.5166431509707676
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.8550674804435657,0.9374680400321426
2007_005759_person,0.6153846153846154,0.9090041361756284,0.60060286360211,0.7271996139617178
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7568363979255068,0.642097681437783
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.36122074601145143,0.7328972606108297
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9526539386804525,0.9398521134532613
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.2913334913895295,0.5561882555071486
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.18880597014925374,0.20496468695056172
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9155234657039711,0.7406378352259
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9800021470087568,0.8670082967301123
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.48715886239586326,0.7860785795239894
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9817623786967552,0.8029046323312461
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.8134375997446537,0.9407957057151879
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9292216236299461,0.7552854791745791
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8168189605939463,0.5289828146771947
2007_006035_car,0.7387717690192483,0.8760506494924135,0.6494627444072574,0.8647656407161537
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7583138173302107,0.5856972822852609
2007_006076_person,0.9006578718368199,0.6749537494614664,0.8053909565022338,0.6725960965138927
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.80306905370844,0.8763661202185792
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5924022412500494,0.26489210151427217
2007_006117_person,0.8123220569771349,0.4216737450393372,0.7908663105186475,0.5000329597890574
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.5588235294117647,0.4871015310673779
2007_006171_person,0.8118642997030766,0.732834008097166,0.5950753259906317,0.4300142801505907
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.0006942107034668462,0.06534087094305166
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5784984937991471,0.45969196392945494
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5212676712754388,0.40625717478150397
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9492128249385429,0.8659433095355906
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9002751504729148,0.552789885801069
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.2286962855061908,0.22005323868677906
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.7157232446612288,0.4744274246999043
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8676916294704359,0.8066381366175558
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9256162915326902,0.9540219461322209
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.876720901126408,0.6762179950236776
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8931973551496134,0.8533582307288323
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9464491086831512,0.8456106444659184
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39208009119294246,0.601974874126216
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.7952981651376146,0.911934648336322
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3119078851479376,0.2481636060100167
2007_006560_person,0.8980033277870216,0.5076182320531256,0.4749013535787423,0.3949303332109999
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.8919369786839666,0.6397928820786767
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7709491999378593,0.7436335300749387
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8459207213183964,0.47644515074186694
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8957286130017557,0.6485009217633171
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9306387815412593,0.7054908485856906
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9287533468294913,0.8961496359050022
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6762013729977117,0.6133097271401792
2007_006802_train,0.951448258915316,0.5907566252720522,0.9598586215602121,0.649157988287036
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.5298363811357074,0.5121075194067894
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.6544803542824837,0.7092655020941874
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7517552657973922,0.6968530075687159
2007_006864_person,0.6288445867839072,0.5909017822908808,0.44198345737996936,0.4845928006127138
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7806573294680591,0.8026926821960901
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8139572538860104,0.6920587215350826
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9361063869992441,0.930928810948706
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6242940587988511,0.7139816267084921
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8692145651519712,0.7401215805471124
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9475184074175075,0.7733657595706319
