subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9335956358018731,0.9126392635605749
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347984105446792,0.910517503805175
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9350807829355201,0.9057325035551003
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5004316298342542,0.9179258121924835
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8973556019485038,0.903586472973505
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.401885175664096,0.7900039510075069
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8669502997485979,0.9224175824175824
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4128197997775306,0.871194678946022
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8462777956815984,0.9428917920732044
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3915445321307779,0.8972489227709646
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8883772626230549,0.9247813130827646
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43751952514839115,0.8958572784968267
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9111342351716961,0.9449296025663875
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44588896697118763,0.878078531598513
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8338829348722177,0.853717440055201
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2828638497652582,0.462940108892922
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5855591429410039,0.9511059371362048
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23641894828335505,0.7159204431931705
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3805436337625179,0.5145439355965672
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26139534883720933,0.5569401491722757
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8347134812851937,0.9648152600785446
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5529458598726115,0.9365664403491756
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8415321066466391,0.8173783761460313
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9618565169769989,0.9724569640062598
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9072955657106115,0.9089832539218144
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9474195996584764,0.959022526253908
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9663850756775784,0.979371004548958
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8963727424495371,0.8848443178469698
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9099866570871394,0.9066986677397565
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9713202323271841,0.9730715625376396
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9517665130568357,0.9591912470407575
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9583931133428981,0.965930544730233
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9472690337901634,0.9345751499517306
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728800011418947,0.9595882252850093
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9759188275084555,0.971302725671054
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9719359015318391,0.9644518844932424
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825131731713852,0.9840224095023984
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9788007026509102,0.9798118668596237
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9779639904880535,0.9829605507469935
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9775729569541414,0.9747571881911722
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.975255543763615,0.9716402116402116
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9746270045596948,0.9768101938522857
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746128977369406,0.9804607201135906
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9824266863320414,0.9491356198576315
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9798931872853534,0.9361802140584322
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9802364967035626,0.9349687280330203
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9846395854538725,0.9516200868500168
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804892956523138,0.9414554282165641
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9854877814794788,0.9499127639136656
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9845656644794829,0.9586939665108871
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9799922255504996,0.9536493915763807
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9788658944941538,0.9569396485079626
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9802877649358088,0.9626865671641791
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9774775925027451,0.9505594524404748
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9809851348662706,0.959351911860013
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9790426825366353,0.9576917779920121
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9792605951307484,0.9609421058837401
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799425758818704,0.9612616025762455
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9771807659734638,0.9633888358127474
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9776843467011643,0.9716879348190037
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.975517540597496,0.9767946913331993
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9666856492027335,0.9622043827294424
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9664551223934723,0.9618602477214302
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9693923689610796,0.9468624908383605
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.968770042043754,0.9369465812292588
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9731918512505315,0.9551054750886472
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707495429616088,0.963250184455503
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9649576669802445,0.9494187108162396
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651733592782593,0.9611823811931244
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9581123954473854,0.9566102854300106
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9623254075769608,0.9480082163181466
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9675513083291186,0.9740897287666559
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9651762567816767,0.9693606175894803
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8932700095721965,0.887283124562359
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9174521897668645,0.9287447781977323
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8950694235481236,0.9141607030294041
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.822690000354975,0.7991295281910404
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8217782482138132,0.9006451438386734
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8053260354718172,0.7573213588442015
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8563523628368864,0.8123225581511182
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.945956516737605,0.8683860588051812
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8886037329504666,0.7881458362020165
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8469285205812151,0.8237744453214066
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9527997301464919,0.9467055290584703
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9644812436633998,0.9639990667288847
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9701471618780658,0.9677387085479918
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9612309499722612,0.9480984120760635
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9693681440525117,0.9595823432644854
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716785682799964,0.9231650203488967
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658382455365485,0.9346423694495456
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9552396262433437,0.9366494603472548
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749934689849351,0.9591763246689161
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9683764317511129,0.9476661279589315
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.39459680720425705,0.67590405233509
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9426171151929374,0.9400767146804002
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9417370976443086,0.9602109550415122
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9437489839050561,0.9626064420584969
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676702423990992,0.9220740123199481
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9689252860668611,0.9713342526430153
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546632124352331,0.9526130169926258
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9704927290696033,0.9679599246906939
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.970897766323024,0.9753768218245236
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949808592088473,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9589855765944357,0.9439252336448598
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9741500704083685,0.9848660363962483
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672918424297489,0.977152739850719
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9567519333729922,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9689586114819759,0.9814776703025314
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9705773988104637,0.9541776965810372
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600852935296862,0.9409966062968315
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9633959145117488,0.9623649023879705
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572868341065429,0.9464694751518773
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.958169375534645,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8991821327461466,0.7584786357539759
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9594638770840144,0.9366099256772956
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9614824619457313,0.9660408944158795
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9664460698943458,0.969383047435306
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9544425423822409,0.9368020410723995
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9436358825086002,0.9671406764682253
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9655721636853712,0.964418019666133
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645363273237612,0.9463280173262453
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717432950191571,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.934420418291386,0.9525847876193612
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.934532586257741,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9174522878822717,0.9328502415458937
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9043685756240822,0.9113502256161056
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9135242415650695,0.9317931793179318
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9286155366185007,0.9611859838274932
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9144055944055944,0.9354111903867818
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.950198825979928,0.9284666536280071
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9479155024030401,0.9488342826864485
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9499072356215214,0.9473740736762969
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9561113732892874,0.9676350303201241
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.958467556373677,0.9605675436003547
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9709256014019436,0.9646569646569647
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9708677685950413,0.9560265616554706
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9819305753685211,0.953258481815963
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819619132481122,0.9368439101526034
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9524837518689165,0.8519011958355269
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711180682080628,0.9041711348592981
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9804922850844967,0.9709867792027959
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571651090342679,0.9624895416937808
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.907666543668928,0.8576986033460173
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9300701648370094,0.9088079969822709
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.909301579378944,0.8803411049623514
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9022871078302136,0.8662924524492186
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9290400368807404,0.8947140901558635
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9340441626742553,0.9111859204435754
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9150927558129774,0.8810270680495826
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9234896493451626,0.9079534607744498
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9364572389157386,0.8853263019116677
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9287748191472988,0.8723783480235369
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9095570339120558,0.890507253431993
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8762023735165522,0.8613032202290901
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9365088653519809,0.9423293534579861
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9478255867464335,0.9585101897399859
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9642734060884549,0.8890810172493779
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8823847720906545,0.8202654024897814
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8529821451183994,0.832863152684979
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8994075829383886,0.9025426263834879
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.93760092272203,0.9429882972995948
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9623642172523962,0.9135035656774787
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8640255889114717,0.8673833584175447
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8285035091691193,0.8640219560878244
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.886473574201254,0.9044827165017711
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9138794084186576,0.9452384362022054
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9317644204524778,0.8895022783035401
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8810510536989683,0.9046869299744629
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8821868293233932,0.8369680633831578
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.906183368869936,0.9256906077348066
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9473067915690867,0.9687167482443073
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9132518851931958,0.8536437000689403
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.932061807621984,0.9334861928023128
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6660997732426304,0.561533931988812
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.804533189422558,0.8131206069396407
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8812935151619771,0.9254543805001966
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.921760391198044,0.8867843490959069
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9091634738186463,0.9187990930439712
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7160645029597877,0.6401486678359642
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7597774079467443,0.7595126522961575
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9269114990969296,0.945660332042391
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9615605278255881,0.884134145774222
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9457048760406184,0.9336853685368537
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8268307584882605,0.8377145922746781
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8183611813305383,0.7107574373032796
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061361401885374,0.9133725346763075
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8762086592350804,0.8079137308815948
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8108344255133246,0.7952596960762077
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9300514098769279,0.9284228557445247
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9214103360242876,0.9285415661681943
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9023239760699494,0.8622220973045898
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8402402402402402,0.8050958074453088
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7992104092526691,0.8443198703228421
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8989790435249866,0.8624846144051611
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7978351485814172,0.8158917842110336
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9487802123334086,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8421286031042129,0.7733524753392303
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6670540383497966,0.7286624594081245
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992252204114346,0.7469761359921543
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7755849314218333,0.803920964211954
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9351482573261661,0.9549270233115914
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8897804054054054,0.8620391818146127
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137796702301141,0.9213611080001494
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8897694524495677,0.9515498827819745
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7653576892762761,0.8923158577578582
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9082308420056765,0.9366365568544102
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8149696842985574,0.8784035455809897
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8818006740491093,0.891965678627145
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7917486402036801,0.7759104952719783
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8302781971102006,0.9271741839023174
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8343795574155095,0.8943707576811455
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8149900398406374,0.9428703520243049
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8174161313347609,0.9016770217709754
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8401329706860079,0.9455222722334317
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7967145790554415,0.8921078362899846
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8810178817056397,0.9389249459144616
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.822436974789916,0.9270309130122214
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.849591916051302,0.9354668077228246
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7778460278460279,0.9295643783725833
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8318256578947368,0.9545281944180748
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7632988218493395,0.9383463737586518
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8723603941811356,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8913022738114168,0.8330332912378752
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9330841786794803,0.901986716885656
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7940109624375302,0.7624945057786281
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9493880872640771,0.904382696737863
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9281293952180029,0.891236738846098
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8196064271529157,0.8118485455605995
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9501204238921002,0.8292584023089951
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9091977502308531,0.8317400044672772
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8220084715848923,0.7656181738750546
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9127289025483416,0.7979577286630942
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8729076012387784,0.7765102346480279
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7324186431329288,0.623732435996544
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9147685525349009,0.8290971280297222
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9461046632844534,0.9262451065680731
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9379073677422327,0.7862337603854728
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7575513027438321,0.7690038684719536
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9025064007546153,0.9388477631155455
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9377410668801397,0.9180058007368503
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.920169756533393,0.9528770188072432
judo_00009_obj1,0.916786438179473,0.932147682132559,0.878948363911481,0.8676923076923077
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8442505720823799,0.8979947243066049
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8678068410462777,0.8583591170546337
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8208896727415246,0.841512406459236
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8129959746981024,0.8151170967673195
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7237147953943457,0.8532012444735549
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8401102687801516,0.9372439270122019
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.805294477504032,0.8144750254841998
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8562128237553276,0.8702284643306208
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8848699083398414,0.8991511622168484
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9368039368039368,0.9483898896130444
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6987742620954158,0.6211819616994989
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9302088432044379,0.9695495827762667
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7397904806467546,0.6919377463095318
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.922668240850059,0.9547673059737403
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9378075683013745,0.8983574956829044
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9286058658095621,0.9400480169906275
