image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_111_111873,0.5008589029312134,0.0,0.0,0.4991410970687866,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111877,0.497888222399705,0.502111777600295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111955,0.5009070485559985,0.0,0.0,0.49909295144400145,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111956,0.5006110518988653,0.0,0.49938894810113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111962,0.0,0.0,0.0,0.0,0.5000355839729309,0.0,0.4999644160270691,0.0,0.0,0.0
3_111_111965,0.5008361041047511,0.0,0.0,0.4991638958952489,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111980,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111984,0.49938851594924927,0.0,0.0,0.0,0.0,0.0,0.5006114840507507,0.0,0.0,0.0
3_111_111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005681067874463,0.0,0.49943189321255366
3_112_112024,0.500450238572054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954976142794605,0.0
3_112_112102,0.5010143518447876,0.0,0.0,0.0,0.0,0.4989856481552124,0.0,0.0,0.0,0.0
3_112_112121,0.5007544159889221,0.0,0.0,0.4992455840110779,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112122,0.5002932399423945,0.0,0.0,0.0,0.0,0.4997067600576055,0.0,0.0,0.0,0.0
3_112_112125,0.0,0.0,0.0,0.0,0.5002414733243428,0.49975852667565723,0.0,0.0,0.0,0.0
3_112_112131,0.5005215853297238,0.0,0.4994784146702762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112135,0.5007913112640381,0.0,0.4992086887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112198,0.5034465639756154,0.0,0.0,0.0,0.4965534360243846,0.0,0.0,0.0,0.0,0.0
3_112_112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969083070755005,0.0,0.50030916929245
3_112_112244,0.5007445961458861,0.0,0.0,0.49925540385411393,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112493,0.5006951988157748,0.0,0.0,0.49930480118422516,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112621,0.0,0.0,0.0,0.0,0.5000112652778625,0.49998873472213745,0.0,0.0,0.0,0.0
3_112_112691,0.0,0.0,0.0,0.0,0.5002423971819163,0.4997576028180837,0.0,0.0,0.0,0.0
3_112_112751,0.0,0.0,0.0,0.0,0.5003031492233276,0.49969685077667236,0.0,0.0,0.0,0.0
3_112_112855,0.4998722821512138,0.0,0.0,0.0,0.5001277178487862,0.0,0.0,0.0,0.0,0.0
3_112_112861,0.5006885379347641,0.0,0.0,0.4993114620652359,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112981,0.5005649477411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994350522588209,0.0
3_113_113361,0.0,0.0,0.0,0.0,0.4997531622574676,0.0,0.0,0.5002468377425324,0.0,0.0
3_113_113371,0.5007762908935547,0.0,0.0,0.4992237091064453,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113388,0.0,0.0,0.0,0.0,0.5004178285598755,0.0,0.0,0.0,0.0,0.4995821714401245
3_113_113414,0.5007433891296387,0.0,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113455,0.500711977481842,0.0,0.49928802251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.0,0.49968206882476807,0.0,0.0,0.5003179311752319,0.0,0.0,0.0,0.0,0.0
3_113_113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962523577363704,0.0,0.500374764226363
3_114_114100,0.0,0.0,0.0,0.0,0.0,0.5000321269035339,0.0,0.0,0.49996787309646606,0.0
3_114_114110,0.0,0.0,0.0,0.0,0.5000404119491577,0.4999595880508423,0.0,0.0,0.0,0.0
3_114_114352,0.5008067488670349,0.0,0.0,0.4991932511329651,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114436,0.0,0.0,0.0,0.0,0.49987876415252686,0.0,0.5001212358474731,0.0,0.0,0.0
3_114_114749,0.5003200918531445,0.0,0.0,0.0,0.0,0.0,0.0,0.4996799081468555,0.0,0.0
3_114_114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499628648150821,0.0,0.500371351849179
3_114_114842,0.5007092505904809,0.0,0.0,0.0,0.0,0.0,0.0,0.4992907494095191,0.0,0.0
3_114_114960,0.5009168982505798,0.0,0.0,0.49908310174942017,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114993,0.5007942765714444,0.0,0.0,0.4992057234285556,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115015,0.0,0.0,0.0,0.0,0.5000577569007874,0.49994224309921265,0.0,0.0,0.0,0.0
3_115_115077,0.5008031279087999,0.0,0.0,0.4991968720912001,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115125,0.0,0.0,0.0,0.0,0.5004180818920756,0.4995819181079244,0.0,0.0,0.0,0.0
3_115_115151,0.5003970265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996029734611511
3_115_115358,0.5008558034896851,0.0,0.0,0.49914419651031494,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115396,0.5008562803268433,0.0,0.0,0.49914371967315674,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115537,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115554,0.49986435473369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500135645266305,0.0
3_115_115555,0.5007507354244809,0.0,0.0,0.4992492645755191,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115573,0.5007509589195251,0.0,0.0,0.49924904108047485,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115657,0.0,0.0,0.0,0.0,0.5002554059028625,0.49974459409713745,0.0,0.0,0.0,0.0
3_115_115743,0.5007325410842896,0.0,0.0,0.49926745891571045,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115809,0.5001494735434808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998505264565192
3_115_115912,0.5006567090554026,0.0,0.4993432909445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115926,0.5005665421485901,0.0,0.0,0.0,0.0,0.0,0.0,0.4994334578514099,0.0,0.0
3_115_115927,0.5001968592346651,0.0,0.0,0.0,0.49980314076533494,0.0,0.0,0.0,0.0,0.0
3_115_115958,0.5007941126823425,0.0,0.0,0.49920588731765747,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115965,0.5004189610481262,0.0,0.0,0.0,0.0,0.0,0.0,0.4995810389518738,0.0,0.0
3_116_116231,0.5009004473686218,0.0,0.0,0.4990995526313782,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116237,0.500791072845459,0.0,0.0,0.499208927154541,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116355,0.4999910444018556,0.0,0.0,0.0,0.5000089555981444,0.0,0.0,0.0,0.0,0.0
3_116_116365,0.500685453414917,0.0,0.0,0.499314546585083,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116448,0.5000381469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996185302734375
3_116_116499,0.0,0.0,0.0,0.0,0.5001356601715088,0.4998643398284912,0.0,0.0,0.0,0.0
3_116_116634,0.0,0.0,0.0,0.0,0.5000566095096883,0.49994339049031167,0.0,0.0,0.0,0.0
3_116_116747,0.5008374303329757,0.0,0.0,0.4991625696670243,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998915046421142,0.0,0.5001084953578858
3_117_117086,0.0,0.0,0.5000426620232266,0.0,0.0,0.0,0.49995733797677344,0.0,0.0,0.0
3_117_117101,0.5007006079167309,0.0,0.0,0.4992993920832691,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117104,0.5000624656677246,0.0,0.0,0.0,0.0,0.4999375343322754,0.0,0.0,0.0,0.0
3_117_117128,0.5007032901258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992967098741743,0.0
3_117_117165,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.5022638440132141,0.0,0.0,0.0,0.4977361559867859,0.0,0.0,0.0,0.0,0.0
3_117_117213,0.5007332414170134,0.0,0.0,0.49926675858298664,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117218,0.0,0.0,0.0,0.0,0.5002108812332153,0.0,0.49978911876678467,0.0,0.0,0.0
3_117_117248,0.5007696002492428,0.0,0.0,0.4992303997507572,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,0.0,0.0,0.5001234412193298,0.0,0.49987655878067017,0.0,0.0,0.0
3_117_117382,0.0,0.0,0.0,0.0,0.500259280204773,0.49974071979522705,0.0,0.0,0.0,0.0
3_117_117393,0.0,0.0,0.0,0.0,0.5001841634457063,0.49981583655429374,0.0,0.0,0.0,0.0
3_117_117435,0.5003615468632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996384531367286
3_117_117491,0.5006954819171274,0.0,0.0,0.4993045180828726,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117677,0.5002426952051313,0.0,0.4997573047948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.0,0.0,0.0,0.0,0.5005056262016296,0.49949437379837036,0.0,0.0,0.0,0.0
3_117_117809,0.500800982141524,0.0,0.0,0.499199017858476,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117819,0.5046031475067139,0.0,0.0,0.0,0.0,0.49539685249328613,0.0,0.0,0.0,0.0
3_117_117907,0.5007673055162223,0.0,0.0,0.4992326944837777,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117923,0.0,0.4999531060471205,0.0,0.0,0.0,0.5000468939528795,0.0,0.0,0.0,0.0
3_118_118110,0.5005158185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.49948418140411377,0.0,0.0
3_118_118188,0.5001966953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998033046722412
3_118_118210,0.0,0.0,0.0,0.0,0.5005365014076233,0.0,0.0,0.0,0.0,0.4994634985923767
3_118_118272,0.5005819499839514,0.0,0.0,0.0,0.0,0.0,0.0,0.49941805001604855,0.0,0.0
3_118_118274,0.5007466673851013,0.0,0.0,0.4992533326148987,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118283,0.5007483959197998,0.0,0.0,0.4992516040802002,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118374,0.5003816932326051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961830676739494
3_118_118420,0.5008544921875,0.0,0.0,0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118428,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118489,0.5008043200017309,0.0,0.0,0.4991956799982691,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118555,0.5007721185684204,0.0,0.0,0.4992278814315796,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118577,0.5005689859390259,0.0,0.4994310140609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118582,0.5003378242153578,0.0,0.4996621757846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118639,0.5008658170700073,0.0,0.0,0.4991341829299927,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118675,0.0,0.0,0.0,0.0,0.5001654624938965,0.4998345375061035,0.0,0.0,0.0,0.0
3_118_118775,0.0,0.0,0.0,0.0,0.5001616030979634,0.4998383969020366,0.0,0.0,0.0,0.0
3_118_118791,0.49989028275339953,0.0,0.0,0.0,0.0,0.0,0.5001097172466005,0.0,0.0,0.0
3_118_118960,0.5000074505805969,0.0,0.0,0.0,0.0,0.4999925494194031,0.0,0.0,0.0,0.0
3_118_118966,0.500447288168886,0.0,0.0,0.0,0.0,0.0,0.49955271183111405,0.0,0.0,0.0
3_119_119029,0.0,0.0,0.0,0.0,0.5001507252409838,0.4998492747590162,0.0,0.0,0.0,0.0
3_119_119047,0.5009027570217026,0.0,0.0,0.4990972429782974,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119057,0.0,0.5003018379211426,0.0,0.0,0.0,0.4996981620788574,0.0,0.0,0.0,0.0
3_119_119076,0.0,0.0,0.0,0.0,0.5000278353691101,0.0,0.0,0.0,0.0,0.4999721646308899
3_119_119106,0.0,0.0,0.0,0.0,0.5003028958945603,0.0,0.49969710410543966,0.0,0.0,0.0
3_119_119338,0.5002557039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997442960739136
3_119_119619,0.0,0.5001247972212792,0.0,0.0,0.0,0.0,0.4998752027787208,0.0,0.0,0.0
3_119_119650,0.0,0.0,0.0,0.0,0.5001180768013,0.49988192319869995,0.0,0.0,0.0,0.0
3_119_119710,0.5007497817501361,0.0,0.0,0.49925021824986393,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119732,0.5005477666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.49945223331451416,0.0,0.0
3_119_119915,0.5007791519165039,0.0,0.0,0.4992208480834961,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119930,0.5004801750183105,0.0,0.0,0.0,0.49951982498168945,0.0,0.0,0.0,0.0,0.0
3_119_119956,0.5007868855957125,0.0,0.0,0.4992131144042875,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.0,0.0,0.0,0.5003235042288008,0.0,0.4996764957711992,0.0,0.0,0.0
3_120_120175,0.5009337514360621,0.0,0.0,0.0,0.0,0.4990662485639379,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,0.5000829100608826,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0
3_120_120197,0.5048428623425107,0.0,0.0,0.0,0.0,0.49515713765748925,0.0,0.0,0.0,0.0
3_120_120282,0.5008134991172999,0.0,0.0,0.4991865008827001,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120394,0.0,0.0,0.0,0.0,0.500015720724591,0.0,0.499984279275409,0.0,0.0,0.0
3_120_120451,0.5005317479530498,0.0,0.0,0.0,0.0,0.0,0.0,0.4994682520469502,0.0,0.0
3_120_120534,0.0,0.0,0.0,0.0,0.5002817064607652,0.4997182935392348,0.0,0.0,0.0,0.0
3_120_120553,0.5033055693896284,0.0,0.0,0.0,0.49669443061037155,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.5003155916835191,0.0,0.0,0.0,0.0,0.0,0.0,0.49968440831648087,0.0,0.0
3_120_120771,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.5000598877650533,0.0,0.0,0.0,0.0,0.4999401122349467,0.0,0.0,0.0,0.0
3_120_120849,0.5003625452734557,0.0,0.0,0.0,0.0,0.0,0.0,0.4996374547265443,0.0,0.0
3_121_121090,0.0,0.0,0.0,0.0,0.5001598596572876,0.0,0.0,0.0,0.4998401403427124,0.0
3_121_121194,0.5029009280859871,0.0,0.0,0.0,0.0,0.0,0.4970990719140129,0.0,0.0,0.0
3_121_121200,0.0,0.0,0.0,0.0,0.499988317489624,0.500011682510376,0.0,0.0,0.0,0.0
3_121_121217,0.5003752261512049,0.0,0.0,0.0,0.0,0.4996247738487951,0.0,0.0,0.0,0.0
3_121_121302,0.5000090003013611,0.0,0.0,0.0,0.0,0.4999909996986389,0.0,0.0,0.0,0.0
3_121_121834,0.5002754926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.49972450733184814,0.0,0.0
3_121_121982,0.5005686432292653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994313567707347,0.0,0.0
3_122_122004,0.5031722038038908,0.0,0.0,0.0,0.0,0.4968277961961092,0.0,0.0,0.0,0.0
3_122_122407,0.500859752323024,0.0,0.0,0.49914024767697596,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.5003697723040053,0.0,0.0,0.0,0.0,0.0,0.0,0.49963022769599474,0.0,0.0
3_122_122582,0.0,0.0,0.0,0.0,0.500379994522929,0.49962000547707097,0.0,0.0,0.0,0.0
3_122_122822,0.5005895048555584,0.0,0.0,0.0,0.0,0.0,0.0,0.4994104951444416,0.0,0.0
3_122_122851,0.50020013749003,0.0,0.0,0.0,0.0,0.0,0.0,0.49979986250997,0.0,0.0
3_122_122857,0.5005489587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.49945104122161865,0.0,0.0
3_122_122869,0.5007942318916321,0.0,0.0,0.4992057681083679,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.5002846568738026,0.0,0.0,0.0,0.0,0.0,0.0,0.49971534312619736,0.0,0.0
3_122_122910,0.5018262267112732,0.4981737732887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122940,0.0,0.0,0.0,0.0,0.5001695156097412,0.0,0.4998304843902588,0.0,0.0,0.0
3_122_122956,0.0,0.0,0.0,0.0,0.5004150122280415,0.0,0.4995849877719585,0.0,0.0,0.0
3_122_122977,0.0,0.0,0.0,0.0,0.4999770522117615,0.0,0.0,0.0,0.0,0.5000229477882385
3_123_123046,0.5006332993507385,0.0,0.4993667006492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.5032809972763062,0.0,0.0,0.0,0.0,0.0,0.49671900272369385,0.0,0.0,0.0
3_123_123241,0.5005824416702258,0.0,0.0,0.0,0.0,0.0,0.0,0.4994175583297742,0.0,0.0
3_123_123287,0.5003649294158858,0.0,0.0,0.0,0.0,0.0,0.0,0.49963507058411416,0.0,0.0
3_123_123301,0.5003451108932495,0.0,0.0,0.0,0.4996548891067505,0.0,0.0,0.0,0.0,0.0
3_123_123318,0.5007182210469776,0.0,0.4992817789530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.0,0.0,0.0,0.0,0.49996162951106937,0.0,0.5000383704889306,0.0,0.0,0.0
3_123_123424,0.5001549273775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984507262245037
3_123_123495,0.4999671727428683,0.0,0.0,0.0,0.0,0.5000328272571317,0.0,0.0,0.0,0.0
3_123_123510,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123516,0.500334620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966537952423096
3_123_123538,0.5008010417461706,0.0,0.0,0.49919895825382943,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123573,0.5005984902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.4994015097618103,0.0,0.0
3_94_94137,0.5006348043869377,0.0,0.0,0.0,0.0,0.0,0.0,0.49936519561306225,0.0,0.0
3_94_94173,0.5008593201637268,0.0,0.0,0.4991406798362732,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.5002100914654108,0.49978990853458916,0.0,0.0,0.0,0.0
3_94_94199,0.5004601031678946,0.0,0.0,0.0,0.0,0.0,0.0,0.4995398968321054,0.0,0.0
3_94_94218,0.5008020401000977,0.0,0.0,0.49919795989990234,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94263,0.5008389204490507,0.0,0.0,0.49916107955094935,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.5008706450462341,0.0,0.0,0.49912935495376587,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.5007551312446594,0.0,0.0,0.4992448687553406,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,0.0,0.0,0.5001736730285384,0.0,0.49982632697146157,0.0,0.0,0.0
3_94_94371,0.4999773651368211,0.0,0.0,0.0,0.0,0.5000226348631789,0.0,0.0,0.0,0.0
3_94_94374,0.5002188086509705,0.0,0.0,0.0,0.49978119134902954,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.5005528330802917,0.49944716691970825,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.49969060719935277,0.0,0.0,0.5003093928006472,0.0,0.0,0.0,0.0,0.0
3_94_94612,0.5003911852836609,0.0,0.4996088147163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.5004785656929016,0.4995214343070984,0.0,0.0,0.0,0.0
3_94_94650,0.500776782655024,0.0,0.0,0.499223217344976,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.5007211864424459,0.0,0.0,0.0,0.0,0.0,0.4992788135575541,0.0,0.0,0.0
3_94_94693,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.0,0.0,0.0,0.0,0.5001797676086426,0.4998202323913574,0.0,0.0,0.0,0.0
3_94_94816,0.5037228314959159,0.0,0.0,0.0,0.0,0.4962771685040841,0.0,0.0,0.0,0.0
3_94_94826,0.5003369152746746,0.0,0.0,0.0,0.0,0.0,0.0,0.4996630847253254,0.0,0.0
3_94_94844,0.5007759481899723,0.0,0.0,0.4992240518100277,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.5006081461906433,0.0,0.0,0.0,0.4993918538093567,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.5005536973146381,0.0,0.0,0.0,0.49944630268536194,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.0,0.0,0.0,0.5000330805778503
3_94_94937,0.0,0.0,0.499975323677063,0.0,0.0,0.0,0.500024676322937,0.0,0.0,0.0
3_94_94953,0.0,0.0,0.0,0.0,0.5003178119659424,0.4996821880340576,0.0,0.0,0.0,0.0
3_94_94985,0.4997441917734089,0.0,0.0,0.0,0.5002558082265911,0.0,0.0,0.0,0.0,0.0
3_95_95010,0.5005050748436131,0.0,0.0,0.0,0.0,0.0,0.0,0.49949492515638694,0.0,0.0
3_95_95044,0.0,0.4995120167732239,0.0,0.0,0.5004879832267761,0.0,0.0,0.0,0.0,0.0
3_95_95049,0.0,0.5029724390200507,0.0,0.49702756097994927,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95116,0.5008211135864258,0.0,0.0,0.4991788864135742,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5007596313500624,0.0,0.0,0.0,0.0,0.0,0.0,0.4992403686499376,0.0,0.0
3_95_95340,0.5007441490666822,0.0,0.0,0.4992558509333178,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.5002041012109548,0.0,0.4997958987890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,0.0,0.0,0.49988555908203125,0.5001144409179688,0.0,0.0,0.0,0.0
3_95_95422,0.5006037950515747,0.0,0.4993962049484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.5000842064593969,0.0,0.0,0.0,0.0,0.0,0.0,0.4999157935406031,0.0,0.0
3_95_95489,0.500124990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.499875009059906,0.0,0.0
3_95_95581,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.5000280141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997198581695557
3_95_95620,0.5008075535778733,0.0,0.0,0.4991924464221267,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.4996344744941279,0.0,0.0,0.0,0.0,0.5003655255058721,0.0,0.0,0.0,0.0
3_95_95651,0.5001201629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998798370361328
3_95_95660,0.5007124990012497,0.0,0.0,0.4992875009987503,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.5008019208908081,0.0,0.0,0.4991980791091919,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95681,0.5008678733785228,0.0,0.0,0.4991321266214772,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.5000928193358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999071806641573
3_95_95689,0.5007664263705269,0.0,0.0,0.49923357362947307,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.5006128698770067,0.0,0.0,0.0,0.0,0.0,0.0,0.4993871301229933,0.0,0.0
3_95_95850,0.5008159875869751,0.0,0.0,0.4991840124130249,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.5035221876813285,0.0,0.0,0.4964778123186715,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5015494077935991,0.0,0.49845059220640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95922,0.5007298290294511,0.0,0.0,0.49927017097054893,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5007694363594055,0.0,0.0,0.4992305636405945,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.5007970929145813,0.0,0.0,0.4992029070854187,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5008996725082397,0.0,0.0,0.49910032749176025,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.5002621412277222,0.0,0.49973785877227783,0.0,0.0,0.0
3_96_96207,0.5008601993066013,0.0,0.0,0.4991398006933987,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5007917881011963,0.0,0.0,0.4992082118988037,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.5008194446563721,0.0,0.0,0.49918055534362793,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.5005223155021667,0.0,0.0,0.0,0.0,0.0,0.0,0.49947768449783325,0.0,0.0
3_96_96469,0.5005375146865845,0.0,0.4994624853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.5001668930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998331069946289
3_96_96563,0.49962942301122615,0.0,0.0,0.0,0.5003705769887739,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.5006982088088989,0.0,0.0,0.4993017911911011,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.5006919503211975,0.0,0.0,0.4993080496788025,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.5007789731025696,0.0,0.0,0.4992210268974304,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96778,0.500858560230093,0.0,0.0,0.499141439769907,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.5005860775534487,0.0,0.0,0.0,0.0,0.0,0.0,0.49941392244655125,0.0,0.0
3_97_97137,0.5006006658435265,0.0,0.0,0.0,0.0,0.0,0.0,0.49939933415647353,0.0,0.0
3_97_97280,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006598830223083,0.0,0.49934011697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.49910080432891846,0.0,0.0,0.0,0.0,0.0,0.5008991956710815,0.0,0.0,0.0
3_97_97359,0.5007768869400024,0.0,0.0,0.49922311305999756,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.5000414401305151,0.0,0.0,0.0,0.0,0.4999585598694849,0.0,0.0,0.0,0.0
