subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893976952967976,0.9059390477890322
00001,0.9660231348998428,0.8990131773326242,0.9801379539599435,0.9401606183201497
00002,0.8231763234681118,0.8556141672946496,0.9164600419607095,0.9474505163511188
00003,0.8831559567111231,0.779770928078154,0.8712871287128713,0.7932856020256701
00004,0.8818979211271497,0.7776372236277638,0.9640634723086496,0.9455971049457177
00005,0.8346654616318807,0.5839971619311768,0.9527640799377108,0.8718050170135317
00006,0.5619821177087087,0.5511873461040858,0.588402975735243,0.6135747774097811
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.9860785899782877,0.9456447422398468
00009,0.8861914117316868,0.6500384911470362,0.9886798397623442,0.9543739279588336
00010,0.6320802285842344,0.46183686835608845,0.6786328313045871,0.5440154027168681
00011,0.6662819903604643,0.33571790833622506,0.8582161694622051,0.6245978490670099
00012,0.9598223299010701,0.7442060613512018,0.986606711149792,0.8630910821961282
00013,0.8995520672295556,0.7474792468110953,0.962659735759151,0.8842986612688043
00014,0.9098467862481315,0.8579276302694956,0.9522893030794165,0.9283415841584158
00015,0.22458796195454875,0.202719670861051,0.6501815381230058,0.48666771110762963
00016,0.8681739796895958,0.8586193969903069,0.9433546627504458,0.9309020012615402
00017,0.9701244587270895,0.8973951169188445,0.9919266672273148,0.9550782958621293
00018,0.6187109363952601,0.1287368198576897,0.9418961625282167,0.816700880736375
00019,0.8210588235294117,0.7124876255126573,0.8982110664262931,0.86865836791148
00020,0.26347529334766956,0.061405687321495095,0.6457448100036421,0.3993585024713429
00021,0.6406675484322726,0.28208978408325996,0.8445863261505719,0.7011402934853724
00022,0.942891167029098,0.904450391515512,0.9456825275146471,0.8734183621824071
00023,0.9183758749172963,0.8498942917547568,0.9663656884875846,0.93804391937593
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.979601422532376,0.9377106844496556
00026,0.7093361150435884,0.5920908483633934,0.7961808703535811,0.6753997574663696
00027,0.9675195515573437,0.8822083243476385,0.9784172661870504,0.8772473651580905
00028,0.724594107035478,0.6992314158760659,0.9687808084127506,0.9663761920420915
00029,0.907090709070907,0.886803105151729,0.9686316928069226,0.9649900288056725
00030,0.3989106055751362,0.47055304191751113,0.4181422468226886,0.5486032158518759
00031,0.883985590306206,0.7412483662439507,0.9726546450582059,0.9568513864633471
00032,0.9328061114697654,0.8323888404533566,0.8977464788732394,0.7597255623143302
00033,0.5653532320198987,0.2654173385975644,0.6044159729448492,0.305056475683268
00034,0.9798589151058137,0.9113181132888218,0.9899893450950269,0.8854837891318686
00035,0.9350213926489354,0.8872402791107883,0.9610279282149304,0.92520505314239
00036,0.9570217691647063,0.9014960084080592,0.9724945533769063,0.9311193672646046
00037,0.8695859114707283,0.7419324266691939,0.9822768294008916,0.9634635207879968
00038,0.8354592745670919,0.6919562214429923,0.948509485094851,0.9219005293771649
00039,0.8946538756023961,0.8971649319966797,0.9409268124167202,0.8648188976377953
00040,0.8033939393939394,0.6603078542297066,0.9570534199286174,0.8296268375424048
00041,0.7252643223349714,0.17893755824790308,0.8271329455804709,0.47019371744080857
00042,0.9317498717102851,0.8936459815628287,0.9645595368486934,0.9301351608604607
00043,0.9022021893110109,0.7456378056840713,0.9260974354808135,0.803340873499217
00044,0.237498388136686,0.09596727060198715,0.21183980090330906,0.16839283538442792
00045,0.19481015634183613,0.30787283032235213,0.20274261926261497,0.364032654355235
00046,0.6522107403015416,0.3698708010335917,0.9517188103514871,0.9122001020929046
00047,0.9528632327785169,0.9044523659746977,0.9847891480787786,0.9637813046010484
00048,0.6642803607887732,0.2729007098167943,0.781671076109026,0.6615022824733712
00049,0.40596511989409606,0.21721951667738676,0.0007838448252956025,0.3083590817659623
00050,0.9808704751316176,0.9447987347584307,0.9924666666666667,0.976462011144092
00051,0.8975165562913907,0.8282366390397257,0.8747566909975669,0.7951243536074858
00052,0.3225139046089063,0.4291809273758732,0.32971014492753625,0.4598625189327741
00053,0.837847798046803,0.6161856729242552,0.8556625902393478,0.7550834913132677
00054,0.8883681485449026,0.8651304163426875,0.9607939713342856,0.9521375996338812
00055,0.9661326378539493,0.891321083107407,0.9859672762271415,0.9452721088435374
00056,0.9026594157243758,0.6650576197436856,0.9765102515711747,0.8645524488647026
00057,0.9727711268169944,0.8306309305809888,0.9849261925896703,0.9177348253645303
00058,0.5628183361629882,0.48095106949417055,0.6022392457277549,0.5086165857374083
00059,0.8884286566372854,0.701340730466944,0.9798690004810717,0.9128748707342296
00060,0.9271639373762822,0.8998693786154133,0.9596291012838801,0.9507175008656177
00061,0.5033295689084466,0.4243035421656372,0.5676729308276689,0.5672669491525424
00062,0.7931918008784773,0.7458263772954925,0.9689142857142857,0.9715152314387445
00063,0.6843187895687153,0.5214668376971252,0.6838500609041391,0.5493118842932516
00064,0.8257764717941709,0.6643013753238988,0.881917032844269,0.7608098398072615
00065,0.8239700374531835,0.644220572640509,0.9375690607734807,0.8483608016231802
00066,0.503258956852256,0.2678493006667288,0.8984123662804384,0.8219873501997337
00067,0.9420199984497326,0.8272494396413704,0.9869529652351738,0.9637082703268582
00068,0.955762123418076,0.8428414974113899,0.988637361993733,0.9593968135557095
