subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00037,0.9405670103092784,0.8878173695107333,0.9828232864053922,0.9643000401123145
00038,0.9255420161417945,0.8876006441223833,0.9535690680766689,0.9306068601583114
00039,0.9003996729948224,0.9090589775521283,0.9371722568516869,0.8700246236324534
00040,0.9359887005649717,0.8729510238652782,0.9777578475336323,0.9297251496054653
00041,0.9562966496436388,0.698626188875012,0.969011532599005,0.699314614194119
00042,0.9362001332247798,0.9035131123206334,0.9642577819490067,0.9294423980693509
00043,0.9269746646795827,0.8205155669808626,0.9308879993464586,0.8364670506828968
00044,0.4094386620407437,0.3670649554998279,0.4322987802006311,0.43330725601408177
00045,0.21177560539262666,0.34945303658996607,0.20531576908175125,0.3984118071709313
00046,0.12920659964081305,0.36205876552948135,0.12423506718105627,0.2875281931334057
00047,0.9537804844892743,0.9103132748926064,0.984789579727007,0.9635695308803727
00048,0.9564699311115249,0.8603903832420852,0.9816861139015532,0.9292336217552534
00049,0.9226074960836119,0.8195157485777717,0.9330002868343054,0.8459892673003402
00050,0.9798471387509798,0.9413893277610723,0.9928666666666667,0.977697879214215
00051,0.924812030075188,0.8866551126516464,0.8720880725016726,0.793023713470432
00052,0.34357578114870996,0.5834299249105478,0.3491870777027027,0.5183287843795927
00053,0.7686428331278717,0.5740726299097975,0.7615323041738136,0.5820619753998839
00054,0.906560817592846,0.8927325581395349,0.9612750652805834,0.9537040570970574
00055,0.9668170463442824,0.8978038849208998,0.9858515082099751,0.9455256890098673
00056,0.970248850564431,0.8782161907750236,0.9760460385242747,0.8682442632850241
00057,0.9739564924006298,0.8738613861386139,0.9849411455250872,0.918664499525938
00058,0.21622946800686443,0.47435615232225403,0.22041321745511247,0.4848591274486849
00059,0.9509174149128722,0.8720503950018071,0.9796447076239823,0.9136102633076406
00060,0.9208706900396985,0.8958668412193753,0.9638056334014155,0.9550115651503469
00061,0.8237032034778204,0.7884834200260078,0.8488035292544895,0.8270670402743507
00062,0.8982172470978441,0.9129613301423353,0.972304875257496,0.9744708994708995
00063,0.9225195449056124,0.8004606092208751,0.9380925638399789,0.8274403277520485
00064,0.9374481140588341,0.8668526925159302,0.9537537761533584,0.8830679315602236
00065,0.9454824089471453,0.8755783508482479,0.9800251812025725,0.9226092608878522
00066,0.7730508731309372,0.6311320039426795,0.9562236286919831,0.8678206367337375
00067,0.5449795954975559,0.49000213174163293,0.5557115243004418,0.5426692965154504
00068,0.980339177924691,0.9281583745767127,0.9887252174422351,0.9597100831379237
00069,0.25315681034658616,0.2997330849291511,0.2790088638195004,0.32845340676912144
00070,0.9538208993909024,0.8682205289108024,0.9777307899946014,0.9195159541069696
00071,0.9411296162201304,0.6615414184124544,0.9847733891983036,0.8235613095641564
00072,0.8791913214990138,0.9026473099914603,0.9141596470116325,0.9334664005322688
00073,0.7021519710531328,0.5136255138575786,0.6189952731669781,0.4227692085916102
00074,0.9350151071891036,0.7988390092879257,0.9439023194233316,0.8262388818297332
00075,0.0723314606741573,0.0,0.00044598681551476634,0.19199062316858762
00076,0.6609761376548888,0.5905987206210019,0.6769149586180081,0.6203116406966086
00077,0.4937061494015683,0.6106076164114469,0.509019909800902,0.6462188346572386
00078,0.8508437123342708,0.8177571260835894,0.9698002168189561,0.9676962230319857
00079,0.9475324870427402,0.8788355272024799,0.9760112337637009,0.9417857979845324
