subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00210,0.9391655319976658,0.8411196659271826,0.9667577178786786,0.9143619934282585
00211,0.9185768387482559,0.5903793701958839,0.9793036541985556,0.7608121492241664
00212,0.5366057989946894,0.40696241528034505,0.49514787764842,0.4168843346058536
00213,0.6280701754385964,0.40965588675336634,0.9505738806741806,0.8783770883054892
00214,0.968026627666549,0.7677143729020446,0.9872885025024678,0.817837037037037
00215,0.9423914495657982,0.8484138365219824,0.9794802412762839,0.9363839285714286
00216,0.908507808086882,0.6442015786278081,0.9435365782229251,0.8171178793006204
00217,0.46806780280531823,0.14491694675824443,0.4179263897721899,0.0034879507157093677
00218,0.8482481419687548,0.7358872425009035,0.8077148846960168,0.7152186674493689
00219,0.915204286671132,0.618176233105143,0.967394692545874,0.7921772331735039
00220,0.9463848513961632,0.847141082846497,0.9783472258400625,0.9273600627389471
00221,0.9388511675699636,0.6912942852056257,0.9897941717660148,0.9499761538869165
00222,0.952620317223109,0.8577642002796044,0.9875637755102041,0.9594244445669552
00223,0.9119304262616365,0.8596545501417892,0.9601331114808652,0.9442753583088928
00224,0.9554906968259759,0.8377459663905779,0.9896640826873385,0.9588913594291328
00225,0.24741926687702076,0.043544988684545954,0.2604837512984122,0.20974372861327883
00226,0.8691295689398335,0.6107428182899881,0.978433448002117,0.884037096887515
00227,0.91318145755412,0.8756962025316456,0.9349438960083389,0.9102624796170639
00228,0.7805870744943266,0.7478003347783166,0.7901089427071087,0.7702991452991453
00229,0.9565396467034811,0.6858837846060237,0.9857111033319543,0.7992178003276782
00230,0.9340513194951496,0.8026591745479008,0.9712060091806928,0.8846660627522029
00231,0.7822702851632456,0.7813838477502539,0.7055311125078567,0.71648331157934
00232,0.946023626199768,0.8310086064357485,0.9670874162652937,0.8584126984126984
00233,0.8765463917525773,0.8666563563253944,0.9600345025876941,0.9574283231972198
00234,0.9263324260251119,0.7481740454844404,0.9859301913866682,0.9451478585995922
00235,0.37553819658014514,0.20413576780839157,0.3369683657797874,0.037407529425858815
00236,0.8036010162377113,0.7346090446498961,0.9806547619047619,0.9627641730962764
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679211922202576,0.9574522949974213
00239,0.7137708177976634,0.7734271622759533,0.8921568627450981,0.9205582028590878
00240,0.9185476410730805,0.8675641025641025,0.9708805753958344,0.941625266146203
00241,0.9049893679312151,0.844355902241926,0.9656317060085837,0.9482910759456439
00242,0.9416840487430014,0.7855362510079906,0.9779433957883494,0.9155153894588689
00243,0.872847616203842,0.8898317019928174,0.9695620722274776,0.9689179539219003
00244,0.9352522812667741,0.8198435640197246,0.9777777777777777,0.9186171163123101
00245,0.7819453131981057,0.35966402124571534,0.9670533245931542,0.8975433807759797
00246,0.9519352124526714,0.7799176356589147,0.972433486175558,0.8376326010086372
