subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.80272614622057,0.9057641712508969
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.897993164490404,0.8754996173143975
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8174592482823656,0.8435238493454698
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.941609559947896,0.8929611650485437
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8440224619476873,0.7749884205650764
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8477692195901758,0.8668403060393944
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8777967886285865,0.9187812348863453
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8014628401413252,0.8450499938279225
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9462415103027513,0.9668048581104753
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8867924528301887,0.8593615185504746
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8155357385360554,0.9218437995707754
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9213455953533398,0.9750457277240658
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7660856666048581,0.89180263416552
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9115421002838221,0.9374460455541537
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8220115031866936,0.9032843703581449
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8862650602409639,0.8928084194114208
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8584501000857878,0.8983864138871901
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8409932476584622,0.9294923699782
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7056068770849371,0.8082112706544484
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8484613395396948,0.9432887239962899
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8220018548904902,0.8978019201616978
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7390197326543603,0.7747789669613774
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8047848958708654,0.9053048947224501
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8842432619212163,0.9344262295081968
