image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.500015065073518,0.0,0.0,0.0,0.0,0.0,0.0,0.499984934926482,0.0,0.0
2007_005331_horse,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5002222061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.49977779388427734,0.0,0.0
2007_005354_motorbike,0.5000950545044227,0.0,0.0,0.0,0.4999049454955773,0.0,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003674626350403,0.0,0.4996325373649597,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5001965165138245,0.0,0.0,0.49980348348617554,0.0
2007_005460_cat,0.5008386373519897,0.0,0.0,0.49916136264801025,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.4998912364276875,0.0,0.0,0.0,0.5001087635723125,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.5004672408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.4995327591896057,0.0,0.0
2007_005509_person,0.49997860193252563,0.0,0.0,0.0,0.0,0.5000213980674744,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5001257508955672,0.4998742491044328,0.0,0.0,0.0,0.0
2007_005547_cow,0.5007029175758362,0.0,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5002822429025842,0.0,0.0,0.0,0.0,0.49971775709741584
2007_005600_aeroplane,0.5004253834359234,0.0,0.0,0.0,0.0,0.0,0.0,0.49957461656407665,0.0,0.0
2007_005608_motorbike,0.0,0.5001336336135864,0.0,0.0,0.4998663663864136,0.0,0.0,0.0,0.0,0.0
2007_005608_person,0.5007868259910695,0.0,0.0,0.4992131740089305,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5007058382034302,0.0,0.0,0.4992941617965698,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.5005227327346802,0.0,0.0,0.0,0.0,0.0,0.0,0.4994772672653198,0.0,0.0
2007_005696_dog,0.5007107853889465,0.0,0.0,0.49928921461105347,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.5001360177993774,0.0,0.0,0.0,0.49986398220062256,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003131478931562,0.0,0.4996868521068438,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004204213368642,0.0,0.49957957866313585,0.0,0.0,0.0
2007_005803_diningtable,0.5002788305282593,0.0,0.0,0.0,0.0,0.0,0.0,0.4997211694717407,0.0,0.0
2007_005813_pottedplant,0.0,0.49984318017959595,0.0,0.0,0.0,0.0,0.500156819820404,0.0,0.0,0.0
2007_005828_aeroplane,0.5008234828465139,0.0,0.0,0.4991765171534861,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.49920451641082764,0.0,0.0,0.0,0.0,0.0,0.5007954835891724,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49997228384017944,0.5000277161598206,0.0,0.0
2007_005845_cat,0.5005906224250793,0.0,0.0,0.0,0.0,0.49940937757492065,0.0,0.0,0.0,0.0
2007_005845_person,0.500818178033287,0.0,0.0,0.499181821966713,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.49991960823775505,0.0,0.0,0.0,0.0,0.500080391762245,0.0,0.0,0.0,0.0
2007_005911_bus,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007759779460437,0.0,0.0,0.49922402205395633,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.5006505549341771,0.0,0.4993494450658229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997972846031189,0.0,0.0,0.0,0.5002027153968811,0.0,0.0,0.0,0.0,0.0
2007_006035_car,0.4979666917910186,0.0,0.0,0.0,0.0,0.5020333082089814,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5000747442245483,0.49992525577545166,0.0,0.0,0.0,0.0
2007_006076_person,0.5007238834880625,0.0,0.0,0.4992761165119375,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.49995481967926025,0.0,0.0,0.0,0.5000451803207397,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.49945390224456787,0.0,0.5005460977554321,0.0,0.0,0.0
2007_006117_person,0.5004351139068604,0.0,0.49956488609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5005964040756226,0.49940359592437744,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.49996164440880086,0.0,0.0,0.0,0.0,0.5000383555911991,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5002555251121521,0.0,0.0,0.0,0.0,0.4997444748878479,0.0,0.0,0.0
2007_006241_chair,0.4994405508041382,0.0,0.0,0.0,0.0,0.0,0.5005594491958618,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.4994116425514221,0.0,0.5005883574485779,0.0,0.0,0.0
2007_006260_cat,0.500694736817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499305263182364,0.0
2007_006277_car,0.5005646049639818,0.0,0.4994353950360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5001271814069992,0.4998728185930008,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5003130286838702,0.4996869713161298,0.0,0.0,0.0,0.0
2007_006364_person,0.5007096529006958,0.0,0.0,0.4992903470993042,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002701282501221,0.0,0.0,0.0,0.0,0.49972987174987793,0.0,0.0,0.0,0.0
2007_006444_dog,0.5007266849062835,0.0,0.0,0.49927331509371653,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5005178451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.4994821548461914,0.0,0.0
2007_006449_bicycle,0.5001443475441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998556524558171
2007_006549_boat,0.4999953508377075,0.0,0.0,0.0,0.0,0.0,0.0,0.5000046491622925,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.49938875436782837,0.5006112456321716,0.0,0.0,0.0
2007_006560_person,0.5000982135505017,0.0,0.0,0.0,0.49990178644949834,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.5001918524446531,0.0,0.0,0.49980814755534686,0.0,0.0,0.0,0.0,0.0
2007_006647_person,0.5004216134296886,0.0,0.0,0.0,0.0,0.0,0.0,0.4995783865703114,0.0,0.0
2007_006678_sheep,0.5006298422813416,0.0,0.49937015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002377480197624,0.0,0.0,0.0,0.4997622519802376,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.5003660768161393,0.0,0.0,0.0,0.0,0.0,0.0,0.4996339231838607,0.0,0.0
2007_006761_cow,0.5007972121238708,0.0,0.0,0.49920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.4999714046725212,0.0,0.0,0.0,0.5000285953274788,0.0,0.0,0.0,0.0
2007_006802_train,0.5000306367874146,0.0,0.0,0.0,0.0,0.49996936321258545,0.0,0.0,0.0,0.0
2007_006837_sheep,0.499721884727478,0.0,0.0,0.0,0.0,0.0,0.0,0.500278115272522,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.500342845916748,0.49965715408325195,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5003523677482495,0.49964763225175046,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.49982988834381104,0.500170111656189,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004324763884402,0.49956752361155976,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.4997520446777344,0.0,0.0,0.0,0.0,0.5002479553222656
2007_006946_aeroplane,0.5008822679519653,0.0,0.0,0.49911773204803467,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.5003680885057502,0.0,0.0,0.0,0.0,0.0,0.0,0.4996319114942498,0.0,0.0
2007_007084_bird,0.5004135966300964,0.0,0.49958640336990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5006455779075623,0.0,0.49935442209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5007205754733257,0.0,0.4992794245266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49998050928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194907188416,0.0,0.0
2007_007165_sheep,0.0,0.5002559274358771,0.0,0.0,0.0,0.4997440725641229,0.0,0.0,0.0,0.0
2007_007168_train,0.5005309581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.4994690418243408,0.0,0.0
2007_007195_person,0.5005735754966736,0.0,0.0,0.0,0.0,0.4994264245033264,0.0,0.0,0.0,0.0
2007_007195_train,0.5001594424247742,0.0,0.0,0.0,0.0,0.0,0.0,0.49984055757522583,0.0,0.0
2007_007203_chair,0.0,0.4999737590543556,0.0,0.0,0.0,0.0,0.0,0.0,0.5000262409456444,0.0
2007_007203_person,0.5008592009544373,0.0,0.0,0.49914079904556274,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005615949630737,0.0,0.49943840503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.4999583214508987,0.0,0.0,0.0,0.5000416785491013,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.4999090731089755,0.0,0.0,0.0,0.0,0.5000909268910245
2007_007341_aeroplane,0.5006942749023438,0.0,0.0,0.49930572509765625,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.49984125792507106,0.0,0.0,0.5001587420749289,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.5006280988267631,0.0,0.0,0.0,0.0,0.0,0.0,0.49937190117323693,0.0,0.0
2007_007414_person,0.5004012584686279,0.0,0.0,0.0,0.0,0.0,0.0,0.49959874153137207,0.0,0.0
2007_007417_dog,0.500796407508636,0.0,0.0,0.49920359249136403,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4994205832481384,0.0,0.0,0.0,0.0,0.0,0.5005794167518616,0.0,0.0,0.0
2007_007470_aeroplane,0.5008299350738525,0.0,0.0,0.49917006492614746,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5002325922320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976740776799344
2007_007493_bottle,0.4997146278704814,0.0,0.0,0.0,0.5002853721295186,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5003013312637012,0.0,0.0,0.0,0.49969866873629876,0.0,0.0,0.0,0.0
2007_007493_person,0.5004611611366272,0.0,0.0,0.0,0.0,0.0,0.0,0.4995388388633728,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5001478642181199,0.0,0.49985213578188015,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5002146363258362,0.0,0.0,0.0,0.0,0.4997853636741638
2007_007524_cat,0.5008009672164917,0.0,0.0,0.4991990327835083,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5007302611848634,0.0,0.0,0.4992697388151366,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5010270029612482,0.0,0.0,0.0,0.0,0.0,0.49897299703875175,0.0,0.0,0.0
2007_007651_diningtable,0.4998106360435486,0.0,0.0,0.0,0.5001893639564514,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.500669613500524,0.0,0.0,0.0,0.0,0.0,0.0,0.49933038649947603,0.0,0.0
2007_007688_motorbike,0.0,0.4996601939201355,0.0,0.0,0.5003398060798645,0.0,0.0,0.0,0.0,0.0
2007_007748_horse,0.0,0.500137850638096,0.0,0.0,0.499862149361904,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.5001956224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.49980437755584717,0.0,0.0
2007_007795_chair,0.0,0.4997825026512146,0.0,0.0,0.0,0.0,0.5002174973487854,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5003728270530701,0.49962717294692993,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4995143413543701,0.0,0.5004856586456299,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.4993891716003418,0.0,0.5006108283996582,0.0,0.0,0.0
2007_007810_person,0.5004075765609741,0.0,0.0,0.0,0.0,0.0,0.0,0.4995924234390259,0.0,0.0
2007_007815_car,0.5008140951637654,0.0,0.0,0.4991859048362346,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4999176263809204,0.5000823736190796,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.4994607716959485,0.0,0.0,0.0,0.0,0.5005392283040515,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002778768539429,0.0,0.49972212314605713,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5006671398679274,0.49933286013207256,0.0,0.0,0.0,0.0
2007_007881_train,0.500630900244984,0.0,0.499369099755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.49917694931167667,0.0,0.5008230506883233,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.5001610070514979,0.0,0.4998389929485021,0.0,0.0,0.0
2007_007996_sofa,0.0,0.4998670220375061,0.0,0.0,0.0,0.0,0.5001329779624939,0.0,0.0,0.0
2007_008051_bird,0.5007100105285645,0.0,0.0,0.49928998947143555,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5000386834144592,0.49996131658554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000101923942566,0.0,0.0,0.0,0.0,0.4999898076057434
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5001435875892639,0.0,0.0,0.4998564124107361,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5004944205284119,0.49950557947158813,0.0,0.0,0.0,0.0
2007_008110_person,0.5007826089859009,0.0,0.0,0.4992173910140991,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_bottle,0.5000690370818686,0.0,0.0,0.0,0.0,0.0,0.0,0.49993096291813144,0.0,0.0
2007_008204_person,0.5000466704368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995332956314087
2007_008222_dog,0.5008624792098999,0.0,0.0,0.4991375207901001,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49988348782409764,0.0,0.0,0.0,0.5001165121759024,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.4999646097432193,0.0,0.0,0.0,0.0,0.0,0.0,0.5000353902567807,0.0,0.0
2007_008260_dog,0.5007421225088202,0.0,0.0,0.4992578774911798,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5003721117973328,0.49962788820266724,0.0,0.0,0.0,0.0
2007_008339_train,0.49998888373441197,0.0,0.0,0.0,0.0,0.0,0.0,0.500011116265588,0.0,0.0
2007_008374_person,0.499931275844574,0.0,0.0,0.0,0.0,0.0,0.500068724155426,0.0,0.0,0.0
2007_008415_dog,0.5006242990493774,0.0,0.49937570095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005691051483154,0.0,0.49943089485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.500568553788407,0.0,0.0,0.0,0.0,0.49943144621159297,0.0,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5002356618572574,0.0,0.49976433814274257,0.0,0.0,0.0
2007_008596_horse,0.5002881735477396,0.0,0.4997118264522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.5000333189964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996668100357056,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5004760026931763,0.0,0.0,0.49952399730682373,0.0
2007_008670_bird,0.4999350309371948,0.0,0.0,0.0,0.0,0.5000649690628052,0.0,0.0,0.0,0.0
2007_008708_person,0.5007039904594421,0.0,0.0,0.49929600954055786,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.5004942417144775,0.49950575828552246,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004487633705139,0.4995512366294861,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000277757644653,0.0,0.49997222423553467
2007_008815_cat,0.5008066147325452,0.0,0.0,0.4991933852674548,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.5001926422119141,0.0,0.0,0.49980735778808594,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.5007309168359364,0.0,0.0,0.4992690831640636,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5007003843366871,0.0,0.0,0.49929961566331293,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.49973230063117446,0.5002676993688255,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008578300476074,0.0,0.0,0.4991421699523926,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008665173987592,0.0,0.0,0.4991334826012408,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5003609657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.49963903427124023,0.0,0.0
2007_009015_car,0.0,0.0,0.0,0.0,0.5001837164218341,0.4998162835781659,0.0,0.0,0.0,0.0
2007_009068_chair,0.0,0.4992032051086426,0.0,0.0,0.0,0.0,0.5007967948913574,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002697408038532,0.0,0.4997302591961468,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.4997058361681055,0.0,0.0,0.0,0.0,0.0,0.0,0.5002941638318945,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.49919795989990234,0.0,0.5008020401000977,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5006447881268028,0.0,0.4993552118731972,0.0,0.0,0.0
2007_009084_dog,0.5003139823581582,0.0,0.0,0.0,0.0,0.0,0.0,0.49968601764184184,0.0,0.0
2007_009084_motorbike,0.49973738193511963,0.0,0.0,0.0,0.5002626180648804,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.49943377079266993,0.0,0.0,0.0,0.0,0.5005662292073301,0.0,0.0,0.0
2007_009088_bird,0.0,0.49969728291936866,0.0,0.0,0.0,0.0,0.0,0.5003027170806313,0.0,0.0
2007_009221_cat,0.5009293406924802,0.0,0.0,0.4990706593075198,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002557188348686,0.0,0.0,0.0,0.0,0.0,0.0,0.49974428116513137,0.0,0.0
2007_009251_horse,0.5007651597489464,0.0,0.0,0.4992348402510536,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.5002025961875916,0.0,0.0,0.49979740381240845,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000409930932226,0.0,0.0,0.0,0.0,0.0,0.0,0.4999590069067774,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5000502765148713,0.49994972348512867,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5005183219909668,0.0,0.0,0.4994816780090332,0.0,0.0,0.0,0.0,0.0
2007_009258_person,0.500718355178833,0.0,0.0,0.499281644821167,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008865594863892,0.0,0.0,0.49911344051361084,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.4999847412109375,0.0,0.5000152587890625,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.500569388253409,0.499430611746591,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006187408978122,0.4993812591021878,0.0,0.0,0.0,0.0
2007_009331_person,0.5007009357005079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992990642994921
2007_009346_cat,0.5007824897766113,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.0,0.4998472332954407,0.0,0.0,0.0,0.5001527667045593,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.49973106384277344,0.0,0.5002689361572266,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.49972929061265914,0.5002707093873409,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997453540487693,0.5002546459512307,0.0,0.0,0.0
2007_009413_person,0.5001643747042306,0.0,0.0,0.0,0.4998356252957694,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5005792677747767,0.4994207322252233,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.49909013509750366,0.0,0.0,0.0,0.0,0.5009098649024963,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.5001221150123443,0.0,0.0,0.49987788498765573,0.0,0.0,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001959651650201,0.0,0.0,0.0,0.4998040348349799,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.500478982925415,0.0,0.49952101707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008066147325452,0.0,0.0,0.4991933852674548,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.49964544174942027,0.0,0.0,0.0,0.5003545582505797,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49959804118877527,0.0,0.5004019588112247,0.0,0.0,0.0
2007_009684_person,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.5004240125291344,0.0,0.0,0.4995759874708656,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.500018581747455,0.0,0.0,0.0,0.49998141825254505,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.5000805854797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991941452026367,0.0
2007_009691_person,0.5007385015487671,0.0,0.0,0.4992614984512329,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5002264678613226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977353213867737
2007_009750_person,0.5000413060188293,0.0,0.0,0.0,0.49995869398117065,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.49975988270283445,0.5002401172971656,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.49993908405303955,0.0,0.0,0.0,0.5000609159469604,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5007554441915585,0.0,0.0,0.4992445558084415,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.500724196434021,0.0,0.0,0.499275803565979,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.5005236864089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994763135910034
2007_009841_horse,0.5003288835189079,0.0,0.0,0.0,0.0,0.4996711164810921,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.5000172853469849,0.0,0.0,0.49998271465301514,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.5008442252622776,0.0,0.0,0.49915577473772244,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008351653565417,0.0,0.0,0.4991648346434583,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007854700088501,0.0,0.0,0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005520731375239,0.0,0.0,0.0,0.0,0.0,0.0,0.4994479268624761,0.0,0.0
2007_009938_motorbike,0.49999386072158813,0.0,0.0,0.0,0.0,0.5000061392784119,0.0,0.0,0.0,0.0
2008_000009_cow,0.5007435083389282,0.0,0.0,0.4992564916610718,0.0,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5008417218672716,0.0,0.0,0.4991582781327284,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.5008603483694896,0.0,0.0,0.49913965163051044,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008930117157999,0.0,0.0,0.4991069882842001,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.4999956041575788,0.0,0.0,0.0,0.5000043958424212,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.5004221200942993,0.0,0.0,0.0,0.0,0.0,0.0,0.4995778799057007,0.0,0.0
2008_000149_chair,0.49946869911346736,0.0,0.0,0.0,0.5005313008865326,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5003403872150067,0.0,0.0,0.0,0.0,0.0,0.0,0.49965961278499327,0.0,0.0
2008_000182_cat,0.5000701993682921,0.0,0.0,0.0,0.0,0.4999298006317079,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5003789663314819,0.49962103366851807,0.0,0.0,0.0,0.0
2008_000215_person,0.5003622919429032,0.0,0.0,0.0,0.0,0.0,0.0,0.49963770805709684,0.0,0.0
2008_000223_person,0.0,0.4999524056939837,0.0,0.0,0.0,0.5000475943060163,0.0,0.0,0.0,0.0
2008_000233_person,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5002779811537867,0.0,0.0,0.0,0.0,0.0,0.0,0.49972201884621326,0.0,0.0
2008_000239_dog,0.5008621662598203,0.0,0.0,0.4991378337401797,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5008449851962933,0.0,0.0,0.0,0.0,0.4991550148037067,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005331039428711,0.0,0.0,0.0,0.0,0.4994668960571289
2008_000270_person,0.0,0.0,0.0,0.0,0.5001128762926794,0.0,0.4998871237073206,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49955914913294164,0.5004408508670584,0.0,0.0,0.0,0.0
2008_000271_person,0.5008735656738281,0.0,0.0,0.4991264343261719,0.0,0.0,0.0,0.0,0.0,0.0
