subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.8977656778069846,0.7971946369460122
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7493480964416095,0.400681696850232
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6596176932311386,0.45408831607859707
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9520263914466275,0.7556578132988886
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8212616164460715,0.6437149028077753
2007_000129_person,0.8376826498693063,0.7439991452788528,0.7125570921086019,0.6812245336902102
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9443743526974862,0.8270259427654453
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9675297585938369,0.7696572078090415
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.81430571008147,0.7755758955942892
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8523720713369857,0.7118086142148454
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9418092080476226,0.7051906998729652
2007_000464_cow,0.8406458406458407,0.693933022206267,0.923649623945909,0.8451981016370714
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9610769741758698,0.6843712879687766
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7981231403067064,0.7583059510770355
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2375547814361164,0.5030925155925156
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8170481309257805,0.6674061616631481
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9568370687484261,0.8912121967726997
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.19543251458145075,0.3603310671002069
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9794667524132636,0.9052537045352492
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3838283359386102,0.30351822140728857
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.14566938166800505,0.2396439860256197
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.7194063079777365,0.7155530192986097
2007_000727_car,0.7001094491061657,0.632437470871524,0.7031920851222699,0.5054910074805029
2007_000727_person,0.5469713456655785,0.8802616132819051,0.3653936822253654,0.723714759535655
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.8461305558919705,0.6827797998180164
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3500935011451264,0.3172039806924498
2007_000762_person,0.7375636590240024,0.6039037320401217,0.3930283224400871,0.26417996923261344
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7974031095087878,0.6579920392782818
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7839007501442585,0.7439309359989614
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7839957803035459,0.618334933884908
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9126509012733587,0.8328368339680984
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11299389656280116,0.22781718804512152
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.09604843849585723,0.04408171752352238
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.42410563141857577,0.3274647887323944
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5881624845279622,0.4935639263997473
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.878413189077795,0.7211768219832736
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9508895705521473,0.8949248860631295
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9190496601555325,0.8722618276085548
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9599339619505601,0.7277338681137194
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9659305679896548,0.7437238493723849
2007_001175_person,0.328936678614098,0.39672048087331013,0.3938954331805257,0.5368699930612503
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8791601073146937,0.7740053050397878
2007_001284_person,0.9296002554958216,0.7020561263532924,0.47634429032870984,0.33899265715329296
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7469129939209727,0.7069536818517724
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8495756912127019,0.9034114262227703
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9052216748768472,0.9235613781007932
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.402689838871665,0.7292675388894612
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6681422606770965,0.608787828400399
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9351713222398084,0.47569410618606917
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.768595041322314,0.6289430894308943
2007_001408_person,0.912798197218121,0.6514827728414502,0.8713387956407604,0.674872314856542
2007_001423_person,0.8005004026228,0.7186291286715581,0.8810363805706867,0.8431874591770084
2007_001430_person,0.849173328686257,0.560269209197981,0.9568146484712385,0.777762540797016
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5518259518259518,0.5936593852696694
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8549814444761633,0.7702633466543704
