image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_000804_chair,0.0,0.0,0.0,0.0,0.500640869140625,0.0,0.0,0.0,0.0,0.499359130859375
2007_000804_sofa,0.500259384505171,0.0,0.0,0.0,0.0,0.0,0.49974061549482895,0.0,0.0,0.0
2007_000830_chair,0.4999698996543884,0.0,0.0,0.0,0.0,0.0,0.5000301003456116,0.0,0.0,0.0
2007_000830_diningtable,0.4999837279319763,0.0,0.0,0.0,0.5000162720680237,0.0,0.0,0.0,0.0,0.0
2007_000837_boat,0.500151515007019,0.0,0.0,0.0,0.0,0.0,0.0,0.49984848499298096,0.0,0.0
2007_000847_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996480941772461,0.5003519058227539,0.0,0.0
2007_000847_person,0.5008043200017309,0.0,0.0,0.4991956799982691,0.0,0.0,0.0,0.0,0.0,0.0
2007_000925_sheep,0.5006117224693298,0.0,0.49938827753067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_000999_bottle,0.5000392347585927,0.0,0.0,0.0,0.0,0.0,0.0,0.4999607652414073,0.0,0.0
2007_000999_person,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
2007_001154_pottedplant,0.49974192679697493,0.0,0.0,0.0,0.0,0.0,0.0,0.5002580732030251,0.0,0.0
2007_001154_sofa,0.5003212094306946,0.4996787905693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001175_person,0.5005400776863098,0.0,0.0,0.0,0.0,0.0,0.4994599223136902,0.0,0.0,0.0
2007_001239_dog,0.5007081181021964,0.0,0.0,0.4992918818978036,0.0,0.0,0.0,0.0,0.0,0.0
2007_001284_person,0.0,0.0,0.0,0.0,0.49983234704040447,0.0,0.5001676529595955,0.0,0.0,0.0
2007_001288_aeroplane,0.5003721863142307,0.0,0.0,0.0,0.0,0.0,0.0,0.49962781368576925,0.0,0.0
2007_001289_bird,0.5004087686538696,0.0,0.0,0.0,0.0,0.49959123134613037,0.0,0.0,0.0,0.0
2007_001299_cow,0.5006852000747561,0.0,0.0,0.49931479992524386,0.0,0.0,0.0,0.0,0.0,0.0
2007_001311_bicycle,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.5007888227936275,0.0,0.0,0.0
2007_001311_person,0.0,0.0,0.0,0.0,0.5003602653849204,0.0,0.4996397346150796,0.0,0.0,0.0
2007_001321_car,0.0,0.5000392049539326,0.0,0.0,0.0,0.0,0.4999607950460674,0.0,0.0,0.0
2007_001408_bottle,0.0,0.4997572451902257,0.0,0.0,0.0,0.0,0.5002427548097743,0.0,0.0,0.0
2007_001408_person,0.0,0.0,0.0,0.0,0.500174418096972,0.0,0.0,0.0,0.0,0.49982558190302795
2007_001408_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999210834503174,0.0,0.0,0.5000789165496826,0.0
2007_001423_person,0.0,0.0,0.0,0.0,0.4999603033065796,0.0,0.5000396966934204,0.0,0.0,0.0
2007_001430_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003859400749207,0.49961405992507935,0.0,0.0,0.0
2007_001430_person,0.0,0.0,0.0,0.0,0.5002838969230652,0.0,0.4997161030769348,0.0,0.0,0.0
2007_001430_pottedplant,0.0,0.0,0.0,0.0,0.5001236796379089,0.0,0.49987632036209106,0.0,0.0,0.0
2007_001457_chair,0.0,0.0,0.0,0.0,0.5000060796737671,0.0,0.4999939203262329,0.0,0.0,0.0
2007_001457_sofa,0.5002226829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.49977731704711914,0.0,0.0
2007_001458_sofa,0.4997316300709027,0.0,0.0,0.0,0.5002683699290973,0.0,0.0,0.0,0.0,0.0
2007_001526_person,0.0,0.0,0.0,0.0,0.0,0.5005849152977739,0.49941508470222606,0.0,0.0,0.0
2007_001568_aeroplane,0.0,0.0,0.0,0.0,0.49954307079315186,0.5004569292068481,0.0,0.0,0.0,0.0
2007_001585_person,0.5008049308773916,0.0,0.0,0.49919506912260836,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_sofa,0.0,0.0,0.0,0.0,0.0,0.4993766397052002,0.5006233602947998,0.0,0.0,0.0
2007_001586_horse,0.0,0.0,0.0,0.0,0.5006119012832642,0.49938809871673584,0.0,0.0,0.0,0.0
2007_001586_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990925192292046,0.0,0.5000907480770795
2007_001587_bicycle,0.5002131313022038,0.0,0.0,0.0,0.0,0.0,0.0,0.4997868686977962,0.0,0.0
2007_001594_person,0.0,0.0,0.0,0.0,0.5006702989140064,0.4993297010859936,0.0,0.0,0.0,0.0
2007_001594_sheep,0.5009065866470337,0.0,0.0,0.0,0.0,0.0,0.4990934133529663,0.0,0.0,0.0
2007_001630_bicycle,0.0,0.5001673251440324,0.0,0.0,0.0,0.0,0.0,0.0,0.4998326748559676,0.0
2007_001630_person,0.0,0.0,0.0,0.0,0.5000321120014157,0.0,0.49996788799858427,0.0,0.0,0.0
2007_001677_chair,0.0,0.0,0.0,0.0,0.5003601461756273,0.0,0.0,0.0,0.0,0.4996398538243727
2007_001677_diningtable,0.0,0.0,0.0,0.0,0.4991448670880536,0.0,0.5008551329119464,0.0,0.0,0.0
2007_001678_person,0.0,0.0,0.0,0.0,0.5002076476750479,0.4997923523249521,0.0,0.0,0.0,0.0
2007_001717_chair,0.0,0.0,0.0,0.0,0.0,0.5001587867736816,0.49984121322631836,0.0,0.0,0.0
2007_001717_person,0.0,0.0,0.0,0.0,0.5002308934858175,0.0,0.4997691065141825,0.0,0.0,0.0
2007_001733_sheep,0.0,0.0,0.0,0.0,0.5003112107608083,0.4996887892391917,0.0,0.0,0.0,0.0
2007_001761_aeroplane,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_cat,0.5004100352647911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995899647352089
2007_001763_dog,0.5003386586803598,0.0,0.49966134131964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_sofa,0.5000200271606445,0.0,0.0,0.0,0.0,0.49997997283935547,0.0,0.0,0.0,0.0
2007_001774_cat,0.50069104132977,0.0,0.0,0.49930895867022995,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_aeroplane,0.5007821172242726,0.0,0.0,0.49921788277572743,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_bus,0.0,0.0,0.0,0.0,0.49993087351528187,0.0,0.0,0.5000691264847181,0.0,0.0
2007_001955_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000698417404341,0.4999301582595659,0.0
2007_002046_horse,0.0,0.0,0.0,0.0,0.5001148134504203,0.0,0.0,0.0,0.0,0.4998851865495797
2007_002094_bird,0.5007719993591309,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0,0.0,0.0
2007_002119_person,0.0,0.0,0.0,0.0,0.5000008940696716,0.0,0.49999910593032837,0.0,0.0,0.0
2007_002260_motorbike,0.0,0.0,0.0,0.0,0.49998869001899093,0.0,0.0,0.0,0.0,0.5000113099810091
2007_002266_aeroplane,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
2007_002268_cat,0.500145435333252,0.0,0.0,0.0,0.49985456466674805,0.0,0.0,0.0,0.0,0.0
2007_002268_dog,0.5006511658236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993488341763963,0.0
2007_002268_sofa,0.0,0.49912405014038086,0.0,0.0,0.0,0.0,0.5008759498596191,0.0,0.0,0.0
2007_002284_pottedplant,0.0,0.0,0.0,0.0,0.4998500943183899,0.0,0.5001499056816101,0.0,0.0,0.0
2007_002376_aeroplane,0.5008118003364861,0.0,0.0,0.4991881996635139,0.0,0.0,0.0,0.0,0.0,0.0
2007_002378_person,0.0,0.0,0.0,0.0,0.5001124292645582,0.0,0.0,0.0,0.0,0.49988757073544177
2007_002378_pottedplant,0.4990915805372125,0.0,0.0,0.0,0.0,0.0,0.5009084194627875,0.0,0.0,0.0
2007_002387_cow,0.4999731630078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000268369921099,0.0
2007_002387_person,0.0,0.0,0.0,0.0,0.5002448409722793,0.0,0.0,0.0,0.0,0.4997551590277207
2007_002400_bird,0.5008269548416138,0.0,0.0,0.0,0.0,0.49917304515838623,0.0,0.0,0.0,0.0
2007_002412_bird,0.0,0.0,0.0,0.0,0.5004168599719745,0.0,0.0,0.4995831400280255,0.0,0.0
2007_002426_person,0.0,0.0,0.0,0.0,0.5001530647277832,0.0,0.4998469352722168,0.0,0.0,0.0
2007_002426_sofa,0.499442085607114,0.0,0.0,0.0,0.0,0.0,0.500557914392886,0.0,0.0,0.0
2007_002427_sofa,0.5003032088279724,0.0,0.0,0.0,0.0,0.0,0.4996967911720276,0.0,0.0,0.0
2007_002445_cat,0.5000158548355103,0.0,0.0,0.0,0.0,0.0,0.49998414516448975,0.0,0.0,0.0
2007_002470_cat,0.5005965828895569,0.0,0.4994034171104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_bus,0.49808157986159385,0.5019184201384062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_person,0.5005367398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.4994632601737976,0.0,0.0
2007_002565_person,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_train,0.0,0.0,0.0,0.0,0.5000197738403149,0.49998022615968507,0.0,0.0,0.0,0.0
2007_002597_cat,0.500648871083524,0.0,0.0,0.49935112891647604,0.0,0.0,0.0,0.0,0.0,0.0
2007_002597_dog,0.5005802810537983,0.0,0.49941971894620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002618_sheep,0.5001455545425415,0.0,0.4998544454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002619_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49992918968200684,0.0,0.5000708103179932,0.0,0.0
2007_002624_diningtable,0.0,0.0,0.0,0.0,0.500077649948667,0.499922350051333,0.0,0.0,0.0,0.0
2007_002624_person,0.5005045384018261,0.0,0.0,0.0,0.0,0.0,0.0,0.49949546159817393,0.0,0.0
2007_002643_car,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_motorbike,0.0,0.5003393888473511,0.0,0.0,0.0,0.0,0.4996606111526489,0.0,0.0,0.0
2007_002643_person,0.0,0.0,0.0,0.0,0.5000288337460508,0.0,0.0,0.0,0.0,0.4999711662539492
2007_002648_sheep,0.0,0.0,0.0,0.0,0.5000377744425006,0.0,0.0,0.0,0.0,0.49996222555749936
2007_002719_boat,0.0,0.49996620416641235,0.0,0.0,0.0,0.0,0.5000337958335876,0.0,0.0,0.0
2007_002719_person,0.0,0.49939292669296265,0.0,0.0,0.0,0.0,0.5006070733070374,0.0,0.0,0.0
2007_002728_person,0.5003771781921387,0.0,0.49962282180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002728_train,0.500137448310852,0.0,0.0,0.0,0.0,0.0,0.0,0.49986255168914795,0.0,0.0
2007_002823_motorbike,0.0,0.4999971389770508,0.0,0.0,0.0,0.5000028610229492,0.0,0.0,0.0,0.0
2007_002823_person,0.5003145933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.4996854066848755,0.0,0.0
2007_002824_person,0.5000404119491577,0.0,0.4999595880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002852_dog,0.0,0.0,0.0,0.0,0.5002257227897644,0.0,0.4997742772102356,0.0,0.0,0.0
2007_002903_cow,0.4996991902679446,0.0,0.0,0.0,0.0,0.0,0.5003008097320554,0.0,0.0,0.0
2007_003011_chair,0.0,0.499312162399292,0.0,0.0,0.0,0.0,0.500687837600708,0.0,0.0,0.0
2007_003011_sofa,0.0,0.0,0.0,0.0,0.5004895776364333,0.4995104223635667,0.0,0.0,0.0,0.0
2007_003020_person,0.0,0.0,0.0,0.0,0.5001734495162964,0.0,0.4998265504837036,0.0,0.0,0.0
2007_003020_pottedplant,0.49991971254348755,0.0,0.0,0.0,0.0,0.0,0.5000802874565125,0.0,0.0,0.0
2007_003022_horse,0.5007270127751533,0.0,0.0,0.4992729872248467,0.0,0.0,0.0,0.0,0.0,0.0
2007_003022_person,0.5007908493516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992091506483898
2007_003051_car,0.5008108615875244,0.0,0.0,0.4991891384124756,0.0,0.0,0.0,0.0,0.0,0.0
2007_003088_bottle,0.49968577922326984,0.0,0.0,0.0,0.0,0.0,0.0,0.5003142207767302,0.0,0.0
2007_003088_person,0.5005582421851682,0.0,0.0,0.0,0.0,0.0,0.0,0.4994417578148318,0.0,0.0
2007_003101_bus,0.0,0.0,0.0,0.0,0.4996626377105713,0.0,0.5003373622894287,0.0,0.0,0.0
2007_003101_car,0.0,0.0,0.0,0.0,0.0,0.4997224807739258,0.0,0.5002775192260742,0.0,0.0
2007_003106_person,0.5005190223300748,0.0,0.49948097766992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003110_dog,0.0,0.0,0.0,0.0,0.5006075501441956,0.49939244985580444,0.0,0.0,0.0,0.0
2007_003131_boat,0.5004005134344407,0.0,0.0,0.0,0.0,0.0,0.0,0.4995994865655593,0.0,0.0
2007_003134_person,0.5031799374115504,0.0,0.0,0.0,0.4968200625884496,0.0,0.0,0.0,0.0,0.0
2007_003137_bus,0.5007132887840271,0.0,0.0,0.4992867112159729,0.0,0.0,0.0,0.0,0.0,0.0
2007_003143_car,0.5008158683776855,0.0,0.0,0.49918413162231445,0.0,0.0,0.0,0.0,0.0,0.0
2007_003169_cat,0.5001747310265738,0.0,0.0,0.0,0.0,0.0,0.0,0.49982526897342616,0.0,0.0
2007_003188_bicycle,0.0,0.5001866221427917,0.0,0.0,0.0,0.49981337785720825,0.0,0.0,0.0,0.0
2007_003188_person,0.5005955696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994044303894043,0.0,0.0
2007_003194_dog,0.5007463693618774,0.0,0.0,0.49925363063812256,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_bus,0.5008303076276275,0.0,0.0,0.4991696923723725,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_car,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.5007073879241943,0.0,0.0,0.0
2007_003201_cow,0.0,0.0,0.4996586143767008,0.0,0.0,0.0,0.5003413856232992,0.0,0.0,0.0
2007_003349_bird,0.5007612407661224,0.0,0.0,0.4992387592338776,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_motorbike,0.5001810789108276,0.49981892108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_person,0.499985828996127,0.0,0.0,0.0,0.0,0.0,0.0,0.500014171003873,0.0,0.0
2007_003367_pottedplant,0.5006090849456464,0.0,0.0,0.0,0.0,0.0,0.4993909150543536,0.0,0.0,0.0
2007_003373_dog,0.49964083732244857,0.0,0.0,0.0,0.5003591626775514,0.0,0.0,0.0,0.0,0.0
2007_003373_person,0.5043380410771978,0.0,0.0,0.0,0.0,0.4956619589228022,0.0,0.0,0.0,0.0
2007_003499_train,0.500575870309822,0.0,0.0,0.0,0.0,0.0,0.0,0.499424129690178,0.0,0.0
2007_003503_bus,0.0,0.0,0.4999539703117004,0.0,0.0,0.0,0.0,0.0,0.0,0.5000460296882996
2007_003503_car,0.0,0.0,0.0,0.0,0.4999966323377709,0.5000033676622291,0.0,0.0,0.0,0.0
2007_003503_person,0.0,0.0,0.0,0.0,0.5004782229804463,0.4995217770195537,0.0,0.0,0.0,0.0
2007_003506_pottedplant,0.0,0.4999712556592004,0.0,0.0,0.5000287443407996,0.0,0.0,0.0,0.0,0.0
2007_003530_person,0.5003835111970756,0.0,0.0,0.0,0.0,0.0,0.0,0.4996164888029244,0.0,0.0
2007_003530_sofa,0.0,0.0,0.0,0.0,0.49962538480758667,0.0,0.5003746151924133,0.0,0.0,0.0
2007_003571_boat,0.0,0.5000872015953064,0.0,0.0,0.0,0.4999127984046936,0.0,0.0,0.0,0.0
2007_003621_bicycle,0.0,0.49994778633117676,0.0,0.0,0.0,0.5000522136688232,0.0,0.0,0.0,0.0
2007_003621_person,0.0,0.0,0.0,0.0,0.500818893289003,0.499181106710997,0.0,0.0,0.0,0.0
2007_003682_bird,0.4999732971191406,0.0,0.0,0.0,0.5000267028808594,0.0,0.0,0.0,0.0,0.0
2007_003711_bus,0.5008969902992249,0.0,0.0,0.49910300970077515,0.0,0.0,0.0,0.0,0.0,0.0
2007_003711_car,0.4998753070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001246929168701,0.0
2007_003742_diningtable,0.5011616349220276,0.0,0.0,0.0,0.0,0.4988383650779724,0.0,0.0,0.0,0.0
2007_003742_person,0.0,0.0,0.0,0.0,0.4999841302628556,0.0,0.5000158697371444,0.0,0.0,0.0
2007_003786_bus,0.5007690489750534,0.0,0.0,0.49923095102494663,0.0,0.0,0.0,0.0,0.0,0.0
2007_003841_cow,0.0,0.0,0.0,0.0,0.0,0.4995708465576172,0.0,0.5004291534423828,0.0,0.0
2007_003848_train,0.0,0.0,0.0,0.0,0.0,0.5004419088363647,0.0,0.0,0.49955809116363525,0.0
2007_003861_boat,0.0,0.0,0.0,0.0,0.5001862049102783,0.4998137950897217,0.0,0.0,0.0,0.0
2007_003872_dog,0.0,0.0,0.0,0.0,0.5004067420959473,0.0,0.0,0.0,0.0,0.49959325790405273
2007_003917_car,0.5002108365360152,0.0,0.0,0.0,0.0,0.0,0.0,0.49978916346398483,0.0,0.0
2007_003957_train,0.5006171315724512,0.0,0.49938286842754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003991_cat,0.5008324980735779,0.0,0.0,0.4991675019264221,0.0,0.0,0.0,0.0,0.0,0.0
2007_004033_motorbike,0.4990726709365845,0.0,0.0,0.0,0.0,0.0,0.5009273290634155,0.0,0.0,0.0
2007_004033_person,0.5000403076422306,0.0,0.0,0.0,0.0,0.0,0.4999596923577694,0.0,0.0,0.0
2007_004052_aeroplane,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
2007_004112_dog,0.0,0.4997332841237401,0.0,0.0,0.0,0.0,0.5002667158762599,0.0,0.0,0.0
2007_004112_person,0.0,0.0,0.0,0.0,0.5000607371330261,0.0,0.4999392628669739,0.0,0.0,0.0
2007_004121_person,0.5004061311362347,0.0,0.0,0.0,0.0,0.0,0.0,0.49959386886376533,0.0,0.0
2007_004121_pottedplant,0.0,0.4996630549430847,0.0,0.0,0.0,0.0,0.5003369450569153,0.0,0.0,0.0
2007_004143_bird,0.500845283320265,0.0,0.0,0.499154716679735,0.0,0.0,0.0,0.0,0.0,0.0
2007_004193_chair,0.500575602054596,0.0,0.49942439794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004241_boat,0.4995974898338318,0.0,0.0,0.0,0.0,0.0,0.5004025101661682,0.0,0.0,0.0
2007_004275_motorbike,0.0,0.0,0.0,0.0,0.0,0.49999111890792847,0.0,0.0,0.0,0.5000088810920715
2007_004275_person,0.0,0.0,0.0,0.0,0.49987107515335083,0.0,0.0,0.0,0.0,0.5001289248466492
2007_004275_pottedplant,0.0,0.0,0.0,0.0,0.0,0.500128984451294,0.49987101554870605,0.0,0.0,0.0
2007_004281_person,0.5005040317924032,0.0,0.0,0.0,0.0,0.4994959682075968,0.0,0.0,0.0,0.0
2007_004281_train,0.0,0.0,0.0,0.0,0.4995472282036313,0.0,0.5004527717963687,0.0,0.0,0.0
2007_004380_motorbike,0.0,0.5002131909068468,0.0,0.0,0.0,0.0,0.4997868090931532,0.0,0.0,0.0
2007_004380_person,0.0,0.0,0.0,0.0,0.5003904700279236,0.4996095299720764,0.0,0.0,0.0,0.0
2007_004392_chair,0.49947458505630493,0.0,0.0,0.0,0.5005254149436951,0.0,0.0,0.0,0.0,0.0
2007_004392_person,0.5008044093607542,0.0,0.0,0.4991955906392458,0.0,0.0,0.0,0.0,0.0,0.0
2007_004392_pottedplant,0.0,0.0,0.0,0.0,0.49948264659992914,0.5005173534000709,0.0,0.0,0.0,0.0
2007_004405_chair,0.5014050602912903,0.0,0.0,0.0,0.0,0.0,0.4985949397087097,0.0,0.0,0.0
2007_004405_diningtable,0.0,0.49971081317332944,0.0,0.0,0.5002891868266706,0.0,0.0,0.0,0.0,0.0
2007_004468_bottle,0.0,0.4992993474006653,0.0,0.0,0.0,0.0,0.0,0.5007006525993347,0.0,0.0
2007_004483_train,0.5002090334892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997909665107727
2007_004510_chair,0.0,0.0,0.0,0.0,0.499943122266028,0.0,0.500056877733972,0.0,0.0,0.0
2007_004538_horse,0.0,0.0,0.0,0.0,0.5003269910812378,0.4996730089187622,0.0,0.0,0.0,0.0
2007_004538_person,0.0,0.0,0.0,0.0,0.5004433393478394,0.49955666065216064,0.0,0.0,0.0,0.0
2007_004558_pottedplant,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.5007951855659485,0.0,0.0,0.0
2007_004644_dog,0.5005154609680176,0.0,0.0,0.0,0.4994845390319824,0.0,0.0,0.0,0.0,0.0
2007_004649_train,0.4999761879429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000238120570071
2007_004712_bottle,0.0,0.0,0.0,0.0,0.0,0.4994009733200073,0.5005990266799927,0.0,0.0,0.0
2007_004712_chair,0.0,0.0,0.0,0.0,0.0,0.49952621759396143,0.5004737824060386,0.0,0.0,0.0
2007_004712_diningtable,0.0,0.0,0.0,0.0,0.4998045712767669,0.5001954287232331,0.0,0.0,0.0,0.0
2007_004712_person,0.4999402910488757,0.0,0.0,0.0,0.0,0.5000597089511243,0.0,0.0,0.0,0.0
2007_004712_pottedplant,0.49995875358581543,0.5000412464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004722_person,0.0,0.0,0.0,0.0,0.5001204013824463,0.0,0.0,0.0,0.0,0.4998795986175537
2007_004856_cat,0.5004991739839562,0.0,0.49950082601604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004866_cat,0.0,0.0,0.0,0.0,0.5000640600900632,0.0,0.4999359399099368,0.0,0.0,0.0
2007_004902_horse,0.0,0.0,0.0,0.0,0.5004774332046509,0.0,0.0,0.0,0.0,0.4995225667953491
2007_004902_person,0.5005479454994202,0.0,0.0,0.0,0.0,0.0,0.0,0.49945205450057983,0.0,0.0
2007_004969_sheep,0.5006603151756619,0.0,0.0,0.4993396848243381,0.0,0.0,0.0,0.0,0.0,0.0
2007_005058_sheep,0.5000216364860535,0.0,0.0,0.0,0.0,0.0,0.0,0.49997836351394653,0.0,0.0
2007_005074_boat,0.0,0.0,0.0,0.0,0.0,0.5000301301497299,0.0,0.0,0.49996986985027014,0.0
2007_005074_car,0.5004184246063232,0.0,0.0,0.0,0.0,0.49958157539367676,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.5003544092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.4996455907821655,0.0,0.0
2007_005114_cow,0.0,0.0,0.0,0.0,0.5005941390991211,0.0,0.0,0.0,0.0,0.4994058609008789
