subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8872742046377898,0.8188656686676464
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9439281161327466,0.7663621952140107
2007_000061_boat,0.757244855102898,0.5600448484363112,0.651192898095062,0.42080140685843487
2007_000123_train,0.4056908615072371,0.3432984467003302,0.6361413588082037,0.37283215342547854
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7268626842950977,0.6175172958404147
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7191411820630645,0.6862060721969878
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9454586645018784,0.8698466859867252
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9664007012027576,0.7571927522528606
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8519332827899924,0.8954503575659194
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9577879581151832,0.9264688067837674
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9454909971251324,0.7069092842584114
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.6458028849208871,0.7250196181009678
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9270262035344302,0.8494595026359231
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9615732228005112,0.7108027101226607
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9306372549019608,0.910547396528705
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.214205108914954,0.4450683529689591
2007_000629_train,0.449308966653446,0.3730089435306888,0.8211654589371981,0.6751436781609196
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9576070528967254,0.8933338091499536
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.3210930828351836,0.5594361455922575
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2928666371289322,0.498110037799244
