subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9893474474072089,0.9052842809364549
00001,0.966749017860759,0.903094366363529,0.9791389627659575,0.9380317383696374
00002,0.8424189307624891,0.8413528771947998,0.8972471802714587,0.8820176382017638
00003,0.8249965487092172,0.6516162355270521,0.8483602592628422,0.7364490063332605
00004,0.9260711692084241,0.9034965879582101,0.9634820524799501,0.9466940650308232
00005,0.8357668867445404,0.6756416255714337,0.9534339229968782,0.8669226850581919
00006,0.945002760905577,0.8653748087710352,0.9780238795639384,0.9400200601805416
00007,0.8223968565815324,0.886974358974359,0.9300813008130081,0.9582024905251759
00008,0.9618558402442546,0.8825791186039633,0.9857562595809913,0.9451989353715963
00009,0.9716452357401912,0.8857587768969423,0.9887716298013096,0.9545677318172907
00010,0.274480237605666,0.1699909670174068,0.541697147037308,0.30569825804546796
00011,0.9675837419998338,0.8652306796681706,0.9811678634331391,0.892438570228924
00012,0.9807383372302015,0.8432107542170232,0.9863325006044,0.8619836284028174
00013,0.8718628694415619,0.7668235488398976,0.9683642641346569,0.8618129779526855
00014,0.9360677273390746,0.914099502084767,0.9518334683954619,0.9290109436299814
00015,0.6592410999786826,0.5274373259052925,0.734206568062171,0.6388820588476355
00016,0.8872209767033824,0.8787040052100293,0.94447360134355,0.9332950960711213
00017,0.9737511278812239,0.9196980096087852,0.9915895710681245,0.9516958758392188
00018,0.9267283661022732,0.7909332657971382,0.9342648459828516,0.7971119133574007
00019,0.9184789686157052,0.8793622477422233,0.8959452857840743,0.8666888113823839
00020,0.9352529960053262,0.9123554473524041,0.9496822033898306,0.8613096610560295
00021,0.8092679319694356,0.6289060733505178,0.8221984487830971,0.7106401178539181
00022,0.9376706330809251,0.891715747803418,0.94446270128163,0.8637534730992675
00023,0.9442728957024012,0.8849978383052313,0.963986000827908,0.9285969615728329
00024,0.8502554278416348,0.9075986981746144,0.9020091646105041,0.9391731112433076
00025,0.6502385087160097,0.6272425483825399,0.6662796521422393,0.6595424030689135
00026,0.7422977329176135,0.6356861145110839,0.8512901559128347,0.7323991797676008
00027,0.9701218267202069,0.890520694259012,0.9758511480601741,0.8673084801310939
00028,0.9086654589371981,0.9205423301276998,0.967948717948718,0.9655710764174199
00029,0.9235084140744518,0.9176824896027534,0.9654125555676027,0.9595022457845519
00030,0.5512405976651578,0.471740114699668,0.5551792970699365,0.5513537795564993
00031,0.9281753707285623,0.8844610091743119,0.9729581582313174,0.9573461735128685
00032,0.8942037760775031,0.7549081254803326,0.9005543613530942,0.7627621266680787
00033,0.5628813047417699,0.2598437706871442,0.6051980198019802,0.30520888263901097
00034,0.9779515322228158,0.9063875469672571,0.9899638201913069,0.8853823126490435
00035,0.926854156296665,0.8737828785085555,0.9609389521761066,0.9247357182400548
00036,0.9584419481274496,0.9057330259004723,0.9716331374761664,0.9296711305456864
00037,0.9405670103092784,0.8878173695107333,0.9824980976193064,0.9638540413587673
00038,0.9255420161417945,0.8876006441223833,0.9541170634920635,0.9321485200845666
00039,0.9003996729948224,0.9090589775521283,0.9375803739242259,0.863723668881262
00040,0.9359887005649717,0.8729510238652782,0.977212918660287,0.9279059919542664
00041,0.9562966496436388,0.698626188875012,0.9700390669883948,0.7006651884700665
00042,0.9362001332247798,0.9035131123206334,0.8997181775481446,0.8366154772658838
00043,0.9269746646795827,0.8205155669808626,0.9286843252670591,0.8328634424925901
00044,0.4094386620407437,0.3670649554998279,0.4365607761080464,0.44720710117208573
00045,0.21177560539262666,0.34945303658996607,0.20706904907064358,0.4183726199467345
00046,0.12920659964081305,0.36205876552948135,0.1256778628756403,0.2901907356948229
00047,0.9537804844892743,0.9103132748926064,0.9847323911686248,0.9633578342187614
00048,0.9564699311115249,0.8603903832420852,0.9805139682049699,0.9272603670972128
00049,0.9226074960836119,0.8195157485777717,0.9309017901957504,0.8435145270388673
00050,0.9798471387509798,0.9413893277610723,0.9926333333333334,0.9769767684133764
00051,0.924812030075188,0.8866551126516464,0.8713564169658614,0.7911277234053017
00052,0.34357578114870996,0.5834299249105478,0.3496029491431365,0.5270372550668573
00053,0.7686428331278717,0.5740726299097975,0.76190149226403,0.5783384808668796
00054,0.906560817592846,0.8927325581395349,0.9611291752882057,0.9530546869041263
00055,0.9668170463442824,0.8978038849208998,0.9856004312170331,0.9446144430844553
00056,0.970248850564431,0.8782161907750236,0.9760853231688321,0.8641071830668768
00057,0.9739564924006298,0.8738613861386139,0.9843888797499589,0.921034878229778
00058,0.21622946800686443,0.47435615232225403,0.2208815958815959,0.486278040950554
00059,0.9509174149128722,0.8720503950018071,0.9793848773085606,0.913335746419153
00060,0.9208706900396985,0.8958668412193753,0.9578571428571429,0.9521847930702598
00061,0.8237032034778204,0.7884834200260078,0.8494599660805141,0.8307852965747703
00062,0.8982172470978441,0.9129613301423353,0.9679413785207236,0.9739486908225338
00063,0.9225195449056124,0.8004606092208751,0.9380747601720145,0.8261896275173766
00064,0.9374481140588341,0.8668526925159302,0.9517460317460318,0.8736309673104256
00065,0.9454824089471453,0.8755783508482479,0.9801211791136224,0.9243703901861123
00066,0.7730508731309372,0.6311320039426795,0.9684131570174463,0.895788272049988
00067,0.5449795954975559,0.49000213174163293,0.5554839748751812,0.5424776433456076
00068,0.980339177924691,0.9281583745767127,0.9887252174422351,0.9596589395150547
00069,0.25315681034658616,0.2997330849291511,0.27915938522202804,0.33902304867013255
00070,0.9538208993909024,0.8682205289108024,0.9781563216324329,0.918952831802886
00071,0.9411296162201304,0.6615414184124544,0.9849324514135404,0.8238443811847634
00072,0.8791913214990138,0.9026473099914603,0.9150221506242449,0.9307641097714328
00073,0.7021519710531328,0.5136255138575786,0.6069367309158227,0.41394552973050047
00074,0.9350151071891036,0.7988390092879257,0.944572521705008,0.8272546682558601
00075,0.0723314606741573,0.0,0.0003659497804301317,0.17355717983858687
00076,0.6609761376548888,0.5905987206210019,0.6776131023551984,0.6198734130904036
00077,0.4937061494015683,0.6106076164114469,0.5090439276485789,0.6465889266366724
00078,0.8508437123342708,0.8177571260835894,0.9686798296554394,0.9658775981524249
00079,0.9475324870427402,0.8788355272024799,0.97615981895509,0.9425330458423175
00080,0.7248256562874783,0.6149083404151997,0.7073106476399561,0.6099470230094094
00081,0.009693856414930197,0.05397496342058202,0.01338860103626943,0.06919231781110234
00082,0.9426731815730558,0.7491589721566101,0.9403076212166221,0.739720144580038
00083,0.9229143840976679,0.8674148649392089,0.9609131220233207,0.8957573652833246
00084,0.8810931045440101,0.8461882739072057,0.895362499136084,0.8792731752386819
00085,0.7406987188578452,0.5778699491570779,0.9624281070267567,0.9328888888888889
00086,0.945572604326068,0.8960430709971111,0.9502360597167283,0.9001546961325967
00087,0.9578433043577069,0.8693944587260782,0.9615294255844004,0.8850868969495925
00088,0.9555460385438972,0.864842186794036,0.9706949977866313,0.907986577181208
00089,0.9388582549464807,0.8371357988810579,0.9839252593254104,0.966019218973625
00090,0.44747330177254213,0.5023142129075875,0.4614335091868292,0.45411712901805373
00091,0.456509426328991,0.2670472989745842,0.7625643881386607,0.4736449446949301
00092,0.9641378290446614,0.8912557307391256,0.9807004187285877,0.9371815655396016
00093,0.936146069733856,0.7251994680851064,0.9696285545342149,0.7975022930924999
00094,0.943330405932865,0.8065670904826565,0.9567940203530214,0.8431328444824329
00095,0.8837863728894744,0.80943107525386,0.9545512985343276,0.9460781734967647
00096,0.8287392833965229,0.7371548512978182,0.703612681248464,0.6723065510157499
00097,0.9461035355093478,0.8929696475558685,0.9807092563418319,0.9580919273850907
00098,0.5339144593145626,0.6014824429566881,0.5503730547857599,0.4670283055248477
00099,0.9779298220606751,0.9261122533794129,0.9907560170807453,0.9671321449418526
00100,0.9401919524424629,0.5619934328110062,0.98894783377542,0.8397810218978102
00101,0.9285714285714286,0.8801044841097083,0.9738442822384428,0.9512105311608211
00102,0.9393113235733492,0.8316441441441441,0.9672169262962101,0.8945126158831118
00103,0.9701235029402039,0.899020290431669,0.9762502214087501,0.8907164626771806
00104,0.9709409267775027,0.8684131800504296,0.9860136054421769,0.9322930559260247
00105,0.7100517484710679,0.5315520426135143,0.92587960193594,0.7158357896535521
00106,0.9464070107108081,0.7693627196174239,0.973623058420645,0.9205123490837777
00107,0.9522790662132732,0.8864722520237979,0.9752652996090322,0.9497939874866473
00108,0.9524333847170227,0.8671424948371436,0.984598180247039,0.9514625644134587
00109,0.9200863930885529,0.7325292122125895,0.9441584967320261,0.7787283144994429
00110,0.9756436186623701,0.8853050860906133,0.9844763386535671,0.8523412059737246
00111,0.8479461279461279,0.8540690866510539,0.8839452843772498,0.8827538673610047
00112,0.946332074913021,0.8446234012316438,0.9718124951733724,0.9271017048794826
00113,0.9529309071375814,0.8668322134579803,0.9722878177524656,0.9194842115950858
00114,0.9665818035642503,0.8545895633231013,0.9837073385896234,0.936506248338208
00115,0.9066324661048003,0.8339433374000271,0.9298022711029937,0.8672935520361991
00116,0.8902150791774994,0.9284162086156206,0.9549292115859203,0.9751846184551926
00117,0.758107053972735,0.7145253479125249,0.828754437413181,0.8027264427163681
00118,0.9313187866702458,0.9096919904422114,0.9605182988748527,0.9342285826308567
00119,0.940211562835137,0.7804440378593294,0.9678277390753641,0.8584153950236789
00120,0.6300261483052938,0.7519712886071307,0.5456701230948326,0.7380347778084461
00121,0.9111489776046738,0.9194739433152823,0.8845849802371542,0.7547873117965209
00122,0.9684415608285698,0.8086031091547334,0.9828187110265444,0.8629353373338567
00123,0.7449079620956323,0.7903266107442442,0.7750014527282236,0.8427971924091061
00124,0.48114901256732495,0.6632369299221357,0.5065128900949797,0.649410721074642
00125,0.40697925457792783,0.1447870778267254,0.41946845333279353,0.16866237211064797
00126,0.854631507775524,0.909452296819788,0.9096362954630671,0.9557247164828336
00127,0.9739241613673834,0.9214073804195076,0.9763874111953873,0.9158765276021913
00128,0.970412267471091,0.9119644462199141,0.98031920353074,0.904037910948761
