image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.0,0.0,0.0,0.5002535581588745,0.0,0.0,0.0,0.0,0.4997464418411255
gold-fish_00070_obj4,0.0,0.0,0.0,0.0,0.4998692274093628,0.0,0.5001307725906372,0.0,0.0,0.0
gold-fish_00070_obj5,0.0,0.5002286285093835,0.0,0.0,0.49977137149061646,0.0,0.0,0.0,0.0,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.5000605583190918,0.4999394416809082,0.0,0.0,0.0,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.4999256134033203,0.5000743865966797,0.0,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.49961788953489394,0.0,0.0,0.0,0.5003821104651061,0.0,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.0,0.0,0.0,0.5000380128610726,0.49996198713892737,0.0,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.5000318288803101,0.0,0.0,0.0,0.49996817111968994,0.0,0.0,0.0,0.0
horsejump-high_00004_obj1,0.5012384057044983,0.0,0.0,0.0,0.0,0.0,0.4987615942955017,0.0,0.0,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5004673897941476,0.4995326102058524,0.0,0.0,0.0
horsejump-high_00009_obj1,0.501410722732544,0.0,0.0,0.0,0.0,0.0,0.49858927726745605,0.0,0.0,0.0
horsejump-high_00009_obj2,0.0,0.5002639889717102,0.0,0.0,0.0,0.0,0.4997360110282898,0.0,0.0,0.0
horsejump-high_00014_obj1,0.0,0.0,0.0,0.0,0.5004776865386273,0.49952231346137266,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.0,0.0,0.0,0.49958014488220215,0.0,0.5004198551177979,0.0,0.0,0.0
horsejump-high_00019_obj1,0.5000887066152306,0.0,0.0,0.0,0.0,0.0,0.49991129338476936,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.4994044899940491,0.0,0.0,0.0,0.0,0.5005955100059509,0.0,0.0,0.0
horsejump-high_00024_obj1,0.5001284778194712,0.0,0.0,0.0,0.0,0.0,0.49987152218052877,0.0,0.0,0.0
horsejump-high_00024_obj2,0.0,0.49911768737084605,0.0,0.0,0.0,0.0,0.500882312629154,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.5001752823538994,0.4998247176461006,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.0,0.0,0.0,0.4993476122423295,0.0,0.5006523877576705,0.0,0.0,0.0
horsejump-high_00034_obj1,0.499778151512146,0.0,0.0,0.0,0.0,0.0,0.500221848487854,0.0,0.0,0.0
horsejump-high_00034_obj2,0.0,0.0,0.0,0.0,0.49944262204893297,0.0,0.500557377951067,0.0,0.0,0.0
horsejump-high_00039_obj1,0.5004229545593262,0.0,0.0,0.0,0.0,0.0,0.49957704544067383,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.5000433474792048,0.0,0.0,0.0,0.0,0.49995665252079524,0.0,0.0,0.0
horsejump-high_00044_obj1,0.0,0.5021624415468442,0.0,0.0,0.0,0.4978375584531558,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.0,0.0,0.0,0.0,0.0,0.4994165897369385,0.5005834102630615,0.0,0.0,0.0
horsejump-high_00049_obj1,0.0,0.5005307793617249,0.0,0.0,0.0,0.49946922063827515,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.0,0.5000612139701843,0.0,0.0,0.0,0.4999387860298157,0.0,0.0,0.0,0.0
india_00008_obj1,0.0,0.4991954565048218,0.0,0.0,0.0,0.0,0.5008045434951782,0.0,0.0,0.0
india_00008_obj2,0.0,0.5002670288085938,0.0,0.0,0.0,0.0,0.49973297119140625,0.0,0.0,0.0
india_00008_obj3,0.0,0.4991503507152095,0.0,0.0,0.0,0.0,0.5008496492847905,0.0,0.0,0.0
india_00016_obj1,0.0,0.4998401999473572,0.0,0.0,0.0,0.0,0.5001598000526428,0.0,0.0,0.0
india_00016_obj2,0.0,0.0,0.0,0.0,0.49975937604904175,0.0,0.5002406239509583,0.0,0.0,0.0
india_00016_obj3,0.0,0.49919670820236206,0.0,0.0,0.0,0.0,0.5008032917976379,0.0,0.0,0.0
india_00024_obj1,0.0,0.5003180354738821,0.0,0.0,0.4996819645261179,0.0,0.0,0.0,0.0,0.0
india_00024_obj2,0.0,0.0,0.4992424696458122,0.0,0.0,0.0,0.5007575303541878,0.0,0.0,0.0
india_00024_obj3,0.0,0.0,0.49934136867523193,0.0,0.0,0.0,0.5006586313247681,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.5005320012886525,0.4994679987113475,0.0,0.0,0.0,0.0
india_00032_obj2,0.49943991007089883,0.0,0.0,0.0,0.0,0.0,0.5005600899291012,0.0,0.0,0.0
india_00032_obj3,0.0,0.49979670346389105,0.0,0.0,0.500203296536109,0.0,0.0,0.0,0.0,0.0
india_00040_obj1,0.0,0.5000493675485065,0.0,0.0,0.0,0.4999506324514935,0.0,0.0,0.0,0.0
india_00040_obj2,0.0,0.5003212839460756,0.0,0.0,0.0,0.49967871605392444,0.0,0.0,0.0,0.0
india_00040_obj3,0.49993064999167025,0.5000693500083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
india_00048_obj1,0.4999953508377075,0.0,0.0,0.0,0.5000046491622925,0.0,0.0,0.0,0.0,0.0
india_00048_obj2,0.0,0.5000803023600668,0.0,0.0,0.49991969763993316,0.0,0.0,0.0,0.0,0.0
india_00056_obj1,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.5006955862045288,0.0,0.0,0.0
india_00056_obj2,0.0,0.5004391670227051,0.0,0.0,0.0,0.4995608329772949,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.4991874694824219,0.0,0.5008125305175781,0.0,0.0,0.0
india_00072_obj1,0.0,0.4998152256011963,0.0,0.0,0.0,0.5001847743988037,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.49975574016571045,0.0,0.0,0.5002442598342896,0.0,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0,0.0,0.49939221143722534,0.5006077885627747,0.0,0.0,0.0
india_00080_obj2,0.499183133268859,0.0,0.0,0.0,0.0,0.0,0.500816866731141,0.0,0.0,0.0
judo_00006_obj1,0.0,0.0,0.0,0.0,0.5004367232322693,0.0,0.0,0.0,0.0,0.4995632767677307
judo_00006_obj2,0.0,0.0,0.0,0.0,0.5004333108534422,0.4995666891465578,0.0,0.0,0.0,0.0
judo_00009_obj1,0.0,0.0,0.0,0.0,0.5000543743388168,0.49994562566118317,0.0,0.0,0.0,0.0
judo_00009_obj2,0.5000981688499451,0.0,0.0,0.0,0.49990183115005493,0.0,0.0,0.0,0.0,0.0
judo_00012_obj1,0.0,0.5002086758613586,0.0,0.0,0.0,0.49979132413864136,0.0,0.0,0.0,0.0
judo_00012_obj2,0.4992098808288574,0.0,0.0,0.0,0.0,0.0,0.5007901191711426,0.0,0.0,0.0
judo_00015_obj1,0.0,0.0,0.0,0.0,0.499970018863678,0.0,0.500029981136322,0.0,0.0,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49979227781295776,0.5002077221870422,0.0,0.0,0.0
judo_00018_obj1,0.0,0.49947018922954234,0.0,0.0,0.0,0.0,0.5005298107704577,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.5004751831434722,0.0,0.0,0.0,0.0,0.49952481685652783
judo_00021_obj1,0.0,0.0,0.0,0.0,0.5002525597886014,0.4997474402113986,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.0,0.0,0.0,0.5001439899163249,0.4998560100836751,0.0,0.0,0.0,0.0
judo_00024_obj1,0.0,0.0,0.0,0.0,0.5001416802406311,0.0,0.4998583197593689,0.0,0.0,0.0
judo_00024_obj2,0.0,0.0,0.0,0.0,0.0,0.4999910593032837,0.5000089406967163,0.0,0.0,0.0
judo_00027_obj1,0.0,0.0,0.0,0.0,0.49969613552093506,0.0,0.5003038644790649,0.0,0.0,0.0
judo_00027_obj2,0.4995965659858843,0.0,0.0,0.0,0.0,0.0,0.5004034340141157,0.0,0.0,0.0
judo_00030_obj1,0.49959160388733137,0.0,0.0,0.0,0.5004083961126686,0.0,0.0,0.0,0.0,0.0
judo_00030_obj2,0.5001705139824595,0.0,0.0,0.0,0.0,0.4998294860175405,0.0,0.0,0.0,0.0
judo_00033_obj1,0.4994833022510021,0.0,0.0,0.0,0.5005166977489979,0.0,0.0,0.0,0.0,0.0
judo_00033_obj2,0.5001792311668396,0.0,0.0,0.0,0.0,0.0,0.4998207688331604,0.0,0.0,0.0
kite-surf_00004_obj1,0.4983839988708496,0.5016160011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00004_obj3,0.0,0.0,0.0,0.0,0.5003837049236122,0.49961629507638783,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.4991597383963984,0.5008402616036016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5005461573600769,0.0,0.0,0.4994538426399231,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5001389384269714,0.49986106157302856,0.0,0.0,0.0,0.0
kite-surf_00014_obj1,0.499306321144104,0.500693678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.5001676678657532,0.0,0.0,0.0,0.0,0.0,0.4998323321342468,0.0,0.0,0.0
kite-surf_00019_obj1,0.4993992597043735,0.5006007402956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj2,0.0,0.4993193894827548,0.0,0.0,0.0,0.0,0.5006806105172452,0.0,0.0,0.0
kite-surf_00024_obj1,0.5003118961956532,0.4996881038043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.4997138977050781,0.0,0.0,0.0,0.0,0.0,0.5002861022949219,0.0,0.0,0.0
kite-surf_00029_obj1,0.5010074227748089,0.0,0.0,0.0,0.0,0.4989925772251911,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.49969160556793213,0.0,0.0,0.0,0.0,0.5003083944320679,0.0,0.0,0.0
kite-surf_00034_obj1,0.4998066723231478,0.0,0.0,0.0,0.0,0.0,0.5001933276768522,0.0,0.0,0.0
kite-surf_00034_obj2,0.49974219500250205,0.0,0.0,0.0,0.0,0.0,0.500257804997498,0.0,0.0,0.0
kite-surf_00039_obj1,0.5007153153419495,0.0,0.0,0.0,0.0,0.0,0.49928468465805054,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.0,0.0,0.0,0.49994362890888366,0.5000563710911163,0.0,0.0,0.0,0.0
kite-surf_00044_obj1,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.5008344650268555,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.0,0.0,0.0,0.5000192970031709,0.0,0.49998070299682906,0.0,0.0,0.0
kite-surf_00049_obj1,0.4992026835917627,0.0,0.0,0.0,0.0,0.0,0.5007973164082373,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.4991532564163208,0.0,0.0,0.0,0.0,0.5008467435836792,0.0,0.0,0.0
lab-coat_00010_obj3,0.499598726618252,0.0,0.0,0.0,0.500401273381748,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj4,0.0,0.5001637041666331,0.0,0.0,0.0,0.49983629583336686,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.0,0.500051051381293,0.0,0.0,0.0,0.499948948618707,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.0,0.4998016357421875,0.0,0.0,0.5001983642578125,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj4,0.0,0.5002586841583252,0.0,0.0,0.4997413158416748,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.4992726445198059,0.0,0.0,0.0,0.0,0.5007273554801941,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.4992751479148865,0.0,0.0,0.0,0.0,0.5007248520851135,0.0,0.0,0.0
lab-coat_00018_obj4,0.0,0.5002086013493359,0.0,0.0,0.49979139865066413,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.4995338469882653,0.0,0.0,0.0,0.0,0.5004661530117347,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.0,0.0,0.0,0.4999347925186157,0.0,0.5000652074813843,0.0,0.0,0.0
lab-coat_00022_obj4,0.0,0.4995476007461548,0.0,0.0,0.5004523992538452,0.0,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.0,0.0,0.0,0.0,0.5002716928801445,0.4997283071198555,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.5005586743354797,0.0,0.0,0.49944132566452026,0.0
lab-coat_00026_obj3,0.49994874000549316,0.0,0.0,0.0,0.0,0.5000512599945068,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.5009713322213689,0.0,0.0,0.0,0.0,0.4990286677786311,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.500328540802002,0.0,0.0,0.0,0.49967145919799805,0.0,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49982231855392456,0.5001776814460754,0.0,0.0
lab-coat_00030_obj3,0.500064328314791,0.0,0.0,0.0,0.499935671685209,0.0,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.0,0.0,0.0,0.0,0.5000646859426703,0.4999353140573297,0.0,0.0,0.0,0.0
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.4997748881645534,0.5002251118354466,0.0,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.499983862042908,0.0,0.0,0.0,0.500016137957092,0.0,0.0,0.0,0.0
lab-coat_00034_obj2,0.0,0.5003788769470976,0.0,0.0,0.0,0.4996211230529024,0.0,0.0,0.0,0.0
lab-coat_00034_obj3,0.0,0.0,0.0,0.0,0.500449538230896,0.499550461769104,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.0,0.0,0.0,0.5000874400138855,0.0,0.0,0.0,0.0,0.4999125599861145
lab-coat_00034_obj5,0.0,0.0,0.0,0.0,0.5000127106908772,0.49998728930912284,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.5000272244206898,0.0,0.0,0.0,0.4999727755793102,0.0,0.0,0.0,0.0
lab-coat_00038_obj2,0.5004293322563171,0.0,0.0,0.0,0.0,0.0,0.0,0.49957066774368286,0.0,0.0
lab-coat_00038_obj3,0.0,0.0,0.0,0.0,0.5001101344791015,0.49988986552089854,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.0,0.0,0.0,0.5000352412472737,0.0,0.0,0.0,0.0,0.4999647587527263
lab-coat_00038_obj5,0.0,0.0,0.0,0.0,0.5002477169036865,0.4997522830963135,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.0,0.5001140832901001,0.4998859167098999,0.0,0.0,0.0
lab-coat_00042_obj2,0.0,0.5003119409270251,0.0,0.0,0.0,0.49968805907297487,0.0,0.0,0.0,0.0
lab-coat_00042_obj3,0.0,0.0,0.0,0.0,0.49991379677992454,0.5000862032200755,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.5004201531410217,0.0,0.0,0.0,0.0,0.49957984685897827
lab-coat_00042_obj5,0.5000908523825065,0.0,0.0,0.0,0.0,0.0,0.4999091476174935,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.5000565350089392,0.0,0.0,0.0,0.4999434649910608,0.0,0.0,0.0,0.0
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.5004867166135694,0.0,0.0,0.49951328338643064,0.0
lab-coat_00046_obj3,0.5003033131270613,0.0,0.0,0.0,0.49969668687293867,0.0,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.0,0.0,0.0,0.49997347593307495,0.0,0.0,0.0,0.0,0.500026524066925
lab-coat_00046_obj5,0.5000386834144592,0.0,0.0,0.0,0.0,0.0,0.49996131658554077,0.0,0.0,0.0
libby_00012_obj1,0.0,0.0,0.0,0.0,0.5001995712578169,0.4998004287421831,0.0,0.0,0.0,0.0
libby_00016_obj1,0.0,0.0,0.0,0.0,0.4994561970558049,0.0,0.5005438029441951,0.0,0.0,0.0
libby_00020_obj1,0.0,0.0,0.0,0.0,0.5001580715179443,0.49984192848205566,0.0,0.0,0.0,0.0
libby_00024_obj1,0.4997208416295553,0.0,0.0,0.0,0.5002791583704447,0.0,0.0,0.0,0.0,0.0
libby_00028_obj1,0.5000722855307971,0.0,0.0,0.0,0.0,0.4999277144692029,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.4996439218521118,0.0,0.0,0.5003560781478882,0.0,0.0,0.0,0.0,0.0
libby_00036_obj1,0.0,0.0,0.0,0.0,0.49930334091186523,0.0,0.5006966590881348,0.0,0.0,0.0
libby_00040_obj1,0.0,0.4998621940612793,0.0,0.0,0.0,0.5001378059387207,0.0,0.0,0.0,0.0
libby_00044_obj1,0.0,0.5003535598411095,0.0,0.0,0.0,0.4996464401588905,0.0,0.0,0.0,0.0
libby_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.5004255175590515,0.0,0.0,0.0,0.4995744824409485
loading_00004_obj1,0.4994937777519226,0.0,0.0,0.0,0.5005062222480774,0.0,0.0,0.0,0.0,0.0
loading_00004_obj2,0.0,0.4998447299003601,0.0,0.0,0.0,0.5001552700996399,0.0,0.0,0.0,0.0
loading_00004_obj3,0.0,0.5000609159469604,0.0,0.0,0.0,0.0,0.49993908405303955,0.0,0.0,0.0
loading_00009_obj1,0.50047367811203,0.0,0.0,0.0,0.0,0.49952632188796997,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5003786385285043,0.0,0.0,0.0,0.4996213614714957
loading_00009_obj3,0.0,0.0,0.49913614988327026,0.0,0.0,0.0,0.5008638501167297,0.0,0.0,0.0
loading_00014_obj1,0.0,0.4995799511545882,0.0,0.0,0.5004200488454118,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.499994158744812,0.0,0.0,0.0,0.0,0.500005841255188,0.0,0.0,0.0
loading_00014_obj3,0.0,0.0,0.49918031692504883,0.0,0.0,0.0,0.5008196830749512,0.0,0.0,0.0
loading_00019_obj1,0.5001109838485718,0.0,0.0,0.0,0.0,0.4998890161514282,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5003723353036542,0.4996276646963458,0.0,0.0,0.0
loading_00019_obj3,0.49959979950188993,0.0,0.0,0.0,0.0,0.0,0.5004002004981101,0.0,0.0,0.0
loading_00024_obj1,0.0,0.0,0.0,0.0,0.5004937648773193,0.49950623512268066,0.0,0.0,0.0,0.0
loading_00024_obj2,0.0,0.4994925558264587,0.0,0.0,0.5005074441735413,0.0,0.0,0.0,0.0,0.0
loading_00024_obj3,0.0,0.4995478391647339,0.0,0.0,0.5004521608352661,0.0,0.0,0.0,0.0,0.0
loading_00029_obj1,0.5001460611733162,0.0,0.0,0.0,0.0,0.0,0.49985393882668383,0.0,0.0,0.0
loading_00029_obj2,0.0,0.5002071857452393,0.0,0.0,0.0,0.0,0.49979281425476074,0.0,0.0,0.0
loading_00029_obj3,0.4992046356201172,0.0,0.0,0.0,0.0,0.0,0.5007953643798828,0.0,0.0,0.0
loading_00034_obj1,0.0,0.0,0.0,0.0,0.5006210207939148,0.0,0.0,0.0,0.0,0.4993789792060852
loading_00034_obj2,0.0,0.0,0.0,0.0,0.5003759414069635,0.0,0.4996240585930365,0.0,0.0,0.0
loading_00034_obj3,0.49935680627822876,0.0,0.0,0.0,0.0,0.0,0.5006431937217712,0.0,0.0,0.0
loading_00039_obj1,0.0,0.0,0.0,0.0,0.5005004852861021,0.49949951471389786,0.0,0.0,0.0,0.0
loading_00039_obj2,0.0,0.49971666930417236,0.0,0.0,0.5002833306958276,0.0,0.0,0.0,0.0,0.0
loading_00039_obj3,0.0,0.49937757845983377,0.0,0.0,0.0,0.0,0.5006224215401662,0.0,0.0,0.0
loading_00044_obj1,0.0,0.0,0.0,0.0,0.500553548336029,0.49944645166397095,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.49918586015701294,0.0,0.0,0.0,0.0,0.5008141398429871,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.0,0.5003375261921428,0.4996624738078572,0.0,0.0,0.0
loading_00049_obj1,0.0,0.0,0.0,0.0,0.500519335269928,0.499480664730072,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.4996190071105957,0.0,0.0,0.0,0.0,0.5003809928894043,0.0,0.0,0.0
loading_00049_obj3,0.0,0.0,0.0,0.0,0.0,0.4994985014349669,0.5005014985650331,0.0,0.0,0.0
mbike-trick_00015_obj1,0.0,0.4998776912689209,0.0,0.0,0.5001223087310791,0.0,0.0,0.0,0.0,0.0
mbike-trick_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49940574169158936,0.5005942583084106,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.0,0.0,0.0,0.5002283900908115,0.0,0.49977160990918845,0.0,0.0,0.0
mbike-trick_00022_obj2,0.0,0.0,0.0,0.0,0.4993935823440552,0.0,0.5006064176559448,0.0,0.0,0.0
mbike-trick_00029_obj1,0.5003429204327738,0.49965707956722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00029_obj2,0.0,0.0,0.0,0.0,0.5002282708815255,0.0,0.49977172911847445,0.0,0.0,0.0
mbike-trick_00036_obj1,0.0,0.4997564703298667,0.0,0.0,0.5002435296701333,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.4996616840362549,0.0,0.0,0.0,0.5003383159637451,0.0,0.0,0.0,0.0,0.0
mbike-trick_00043_obj1,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.5007757544517517,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.0,0.0,0.0,0.49966639280319214,0.0,0.5003336071968079,0.0,0.0,0.0
mbike-trick_00050_obj1,0.5005180835723877,0.0,0.0,0.0,0.0,0.4994819164276123,0.0,0.0,0.0,0.0
mbike-trick_00050_obj2,0.49963170289993286,0.0,0.0,0.0,0.0,0.0,0.5003682971000671,0.0,0.0,0.0
mbike-trick_00057_obj1,0.0,0.0,0.0,0.0,0.499883919947381,0.0,0.500116080052619,0.0,0.0,0.0
mbike-trick_00057_obj2,0.0,0.0,0.0,0.0,0.5002561807632446,0.49974381923675537,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.4996175169944763,0.0,0.0,0.0,0.5003824830055237,0.0,0.0,0.0,0.0,0.0
mbike-trick_00064_obj2,0.4997333735148124,0.0,0.0,0.0,0.0,0.0,0.5002666264851876,0.0,0.0,0.0
mbike-trick_00071_obj1,0.0,0.0,0.0,0.0,0.4999901056289673,0.5000098943710327,0.0,0.0,0.0,0.0
mbike-trick_00071_obj2,0.4998804479873047,0.0,0.0,0.0,0.0,0.0,0.5001195520126953,0.0,0.0,0.0
mbike-trick_00078_obj1,0.0,0.0,0.0,0.0,0.500274121761322,0.499725878238678,0.0,0.0,0.0,0.0
mbike-trick_00078_obj2,0.5018948912620544,0.0,0.0,0.0,0.0,0.0,0.49810510873794556,0.0,0.0,0.0
motocross-jump_00003_obj1,0.0,0.5002872347831726,0.0,0.0,0.0,0.4997127652168274,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.5000082701442161,0.0,0.0,0.0,0.4999917298557839,0.0,0.0,0.0,0.0
motocross-jump_00007_obj1,0.0,0.0,0.0,0.0,0.4997498542144938,0.0,0.5002501457855062,0.0,0.0,0.0
motocross-jump_00007_obj2,0.4994507431983948,0.0,0.0,0.0,0.0,0.0,0.5005492568016052,0.0,0.0,0.0
motocross-jump_00011_obj1,0.0,0.0,0.0,0.0,0.500115901238674,0.499884098761326,0.0,0.0,0.0,0.0
motocross-jump_00011_obj2,0.5018197148495998,0.0,0.0,0.0,0.0,0.49818028515040025,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.4996324926724287,0.0,0.0,0.0,0.5003675073275713,0.0,0.0,0.0,0.0,0.0
motocross-jump_00015_obj2,0.0,0.5008751004673511,0.0,0.49912489953264894,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.5003646761287652,0.0,0.0,0.0,0.49963532387123477,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj2,0.0,0.5003763437271118,0.0,0.4996236562728882,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.5003101527875753,0.4996898472124247,0.0,0.0,0.0,0.0
motocross-jump_00023_obj2,0.0,0.5004082769033826,0.0,0.49959172309661737,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5005363375108343,0.0,0.0,0.0,0.49946366248916574,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5040768234706872,0.0,0.49592317652931284,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.0,0.0,0.0,0.0,0.49991464614868164,0.5000853538513184,0.0,0.0,0.0,0.0
motocross-jump_00031_obj2,0.0,0.5029286296048352,0.0,0.0,0.0,0.4970713703951648,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.0,0.5000833123897519,0.0,0.0,0.0,0.4999166876102481,0.0,0.0,0.0,0.0
motocross-jump_00035_obj2,0.5004945695695024,0.0,0.0,0.0,0.0,0.0,0.49950543043049755,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.5000191181892419,0.0,0.0,0.0,0.0,0.49998088181075806,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.4994025677264502,0.0,0.0,0.0,0.0,0.5005974322735498,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.49959038196773475,0.0,0.0,0.0,0.0,0.5004096180322652,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.0,0.0,0.49915036554040704,0.0,0.0,0.0,0.500849634459593,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.5005313754081726,0.0,0.4994686245918274,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.49926501512527466,0.0,0.0,0.0,0.0,0.5007349848747253,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.49942880868911743,0.0,0.0,0.0,0.0,0.5005711913108826,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.49962007999420166,0.0,0.5003799200057983,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.49996908009144425,0.0,0.5000309199085557,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.4994932263938554,0.0,0.0,0.0,0.0,0.5005067736061446,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.498490571975708,0.0,0.501509428024292,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.49998536705883545,0.0,0.0,0.0,0.0,0.5000146329411645,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.49978895486030117,0.0,0.0,0.0,0.0,0.5002110451396988,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.4979229270173864,0.0,0.5020770729826136,0.0,0.0,0.0,0.0,0.0,0.0
