image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.4997265040711465,0.0,0.0,0.0,0.5002734959288535,0.0,0.0,0.0,0.0
gold-fish_00070_obj4,0.49994295835494995,0.0,0.0,0.0,0.50005704164505,0.0,0.0,0.0,0.0,0.0
gold-fish_00070_obj5,0.0,0.0,0.0,0.0,0.0,0.5003913044929504,0.0,0.0,0.49960869550704956,0.0
gold-fish_00077_obj1,0.0,0.5003445744514465,0.0,0.0,0.49965542554855347,0.0,0.0,0.0,0.0,0.0
gold-fish_00077_obj2,0.0,0.5000619739275582,0.0,0.0,0.0,0.49993802607244175,0.0,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.4996873885486308,0.0,0.0,0.0,0.5003126114513692,0.0,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.5003365278244019,0.0,0.0,0.0,0.49966347217559814,0.0,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.5006113201561964,0.0,0.0,0.0,0.0,0.49938867984380364,0.0,0.0,0.0
horsejump-high_00004_obj1,0.0,0.0,0.0,0.0,0.5000932067604897,0.49990679323951026,0.0,0.0,0.0,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5003643482814923,0.0,0.49963565171850766,0.0,0.0
horsejump-high_00009_obj1,0.0,0.0,0.0,0.0,0.5003631561886324,0.49963684381136764,0.0,0.0,0.0,0.0
horsejump-high_00009_obj2,0.0,0.0,0.0,0.0,0.4995775371915836,0.5004224628084164,0.0,0.0,0.0,0.0
horsejump-high_00014_obj1,0.5001532882406328,0.0,0.0,0.0,0.49984671175936723,0.0,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.0,0.0,0.0,0.0,0.5005220174789429,0.0,0.0,0.49947798252105713,0.0
horsejump-high_00019_obj1,0.0,0.0,0.0,0.0,0.49973225593566895,0.500267744064331,0.0,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5004887879186146,0.0,0.0,0.4995112120813854,0.0
horsejump-high_00024_obj1,0.5001631528187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983684718122623
horsejump-high_00024_obj2,0.0,0.49975283444664376,0.0,0.0,0.0,0.5002471655533562,0.0,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.49980980157852173,0.5001901984214783,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.0,0.0,0.0,0.0,0.5004738569259644,0.0,0.49952614307403564,0.0,0.0
horsejump-high_00034_obj1,0.5001958608627319,0.0,0.0,0.0,0.49980413913726807,0.0,0.0,0.0,0.0,0.0
horsejump-high_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.5004185885066215,0.0,0.49958141149337854,0.0,0.0
horsejump-high_00039_obj1,0.500258207321167,0.0,0.0,0.0,0.499741792678833,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5004296451935066,0.0,0.0,0.49957035480649337,0.0
horsejump-high_00044_obj1,0.0,0.4997297525405884,0.0,0.0,0.5002702474594116,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.0,0.0,0.0,0.0,0.0,0.5003284365036618,0.0,0.49967156349633823,0.0,0.0
horsejump-high_00049_obj1,0.0,0.0,0.0,0.0,0.49978916346398483,0.5002108365360152,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.0,0.0,0.0,0.0,0.0,0.5005375892084118,0.0,0.0,0.49946241079158815,0.0
india_00008_obj1,0.0,0.5001910775842942,0.0,0.0,0.49980892241570585,0.0,0.0,0.0,0.0,0.0
india_00008_obj2,0.0,0.5001042634279806,0.0,0.0,0.0,0.49989573657201936,0.0,0.0,0.0,0.0
india_00008_obj3,0.0,0.4999904483553901,0.0,0.0,0.0,0.5000095516446099,0.0,0.0,0.0,0.0
india_00016_obj1,0.0,0.5002530813217163,0.0,0.0,0.0,0.4997469186782837,0.0,0.0,0.0,0.0
india_00016_obj2,0.0,0.50014264882036,0.0,0.0,0.0,0.49985735117964003,0.0,0.0,0.0,0.0
india_00016_obj3,0.0,0.5002699643453945,0.0,0.0,0.0,0.4997300356546055,0.0,0.0,0.0,0.0
india_00024_obj1,0.0,0.500231146812439,0.0,0.0,0.0,0.49976885318756104,0.0,0.0,0.0,0.0
india_00024_obj2,0.0,0.5001957863510911,0.0,0.0,0.0,0.4998042136489089,0.0,0.0,0.0,0.0
india_00024_obj3,0.0,0.5005776882171631,0.0,0.0,0.0,0.0,0.4994223117828369,0.0,0.0,0.0
india_00032_obj1,0.0,0.5002770572983342,0.0,0.0,0.0,0.49972294270166584,0.0,0.0,0.0,0.0
india_00032_obj2,0.0,0.4999164342880249,0.0,0.0,0.0,0.5000835657119751,0.0,0.0,0.0,0.0
india_00032_obj3,0.0,0.5003376603126526,0.0,0.0,0.0,0.4996623396873474,0.0,0.0,0.0,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000672191361422,0.0,0.49993278086385784
india_00040_obj2,0.0,0.4997685700723955,0.0,0.0,0.0,0.5002314299276045,0.0,0.0,0.0,0.0
india_00040_obj3,0.0,0.5002293437650995,0.0,0.0,0.0,0.49977065623490047,0.0,0.0,0.0,0.0
india_00048_obj1,0.4995849877719585,0.0,0.0,0.0,0.5004150122280415,0.0,0.0,0.0,0.0,0.0
india_00048_obj2,0.0,0.49988387524735556,0.0,0.0,0.0,0.5001161247526444,0.0,0.0,0.0,0.0
india_00056_obj1,0.0,0.5004023611305737,0.0,0.0,0.0,0.4995976388694263,0.0,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001407861709595,0.0,0.4998592138290405
india_00064_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001428872389462,0.0,0.4998571127610538
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500149130821228,0.0,0.499850869178772
india_00072_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500149130821228,0.0,0.499850869178772
india_00080_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001480579376221,0.0,0.49985194206237793
india_00080_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001480579376221,0.0,0.49985194206237793
judo_00006_obj1,0.0,0.5000326037406921,0.0,0.0,0.0,0.49996739625930786,0.0,0.0,0.0,0.0
judo_00006_obj2,0.0,0.500033974647522,0.0,0.0,0.0,0.499966025352478,0.0,0.0,0.0,0.0
judo_00009_obj1,0.4999702572822571,0.5000297427177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00009_obj2,0.5000087916856284,0.4999912083143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00012_obj1,0.0,0.500275194644928,0.0,0.0,0.0,0.499724805355072,0.0,0.0,0.0,0.0
judo_00012_obj2,0.0,0.5003084987310022,0.0,0.0,0.0,0.49969150126899775,0.0,0.0,0.0,0.0
judo_00015_obj1,0.0,0.5003424137728687,0.0,0.0,0.0,0.4996575862271313,0.0,0.0,0.0,0.0
judo_00015_obj2,0.5003420263630756,0.0,0.0,0.0,0.0,0.49965797363692444,0.0,0.0,0.0,0.0
judo_00018_obj1,0.0,0.5002825260162354,0.0,0.0,0.0,0.49971747398376465,0.0,0.0,0.0,0.0
judo_00018_obj2,0.0,0.4999992847442627,0.0,0.0,0.0,0.5000007152557373,0.0,0.0,0.0,0.0
judo_00021_obj1,0.0,0.499552741660096,0.0,0.0,0.500447258339904,0.0,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.0,0.0,0.0,0.5001701861670669,0.4998298138329331,0.0,0.0,0.0,0.0
judo_00024_obj1,0.4998974949152024,0.0,0.0,0.0,0.5001025050847976,0.0,0.0,0.0,0.0,0.0
judo_00024_obj2,0.0,0.5002840757369995,0.0,0.0,0.0,0.4997159242630005,0.0,0.0,0.0,0.0
judo_00027_obj1,0.0,0.5000649541597082,0.0,0.0,0.0,0.4999350458402918,0.0,0.0,0.0,0.0
judo_00027_obj2,0.0,0.49960410594940186,0.0,0.0,0.5003958940505981,0.0,0.0,0.0,0.0,0.0
judo_00030_obj1,0.0,0.5001134723391094,0.0,0.0,0.0,0.4998865276608906,0.0,0.0,0.0,0.0
judo_00030_obj2,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.5001256465911865,0.0,0.0,0.0
judo_00033_obj1,0.0,0.0,0.0,0.0,0.5003980398178101,0.49960196018218994,0.0,0.0,0.0,0.0
judo_00033_obj2,0.0,0.0,0.0,0.0,0.5000741481781006,0.0,0.4999258518218994,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.5020852834607745,0.0,0.0,0.0,0.4979147165392255,0.0,0.0,0.0,0.0
kite-surf_00004_obj3,0.49957384170371766,0.0,0.0,0.0,0.5004261582962823,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.5021174996460229,0.0,0.0,0.0,0.4978825003539771,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5004685670277049,0.0,0.0,0.4995314329722951,0.0
kite-surf_00009_obj3,0.4996110200881958,0.0,0.0,0.0,0.5003889799118042,0.0,0.0,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5013029128701363,0.0,0.0,0.4986970871298637,0.0,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.0,0.5000905990600586,0.0,0.0,0.4999094009399414,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.5014683604240417,0.0,0.0,0.49853163957595825,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5002959370613098,0.0,0.0,0.4997040629386902,0.0
kite-surf_00024_obj1,0.0,0.5009861588478088,0.0,0.0,0.0,0.49901384115219116,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.0,0.49996131658554077,0.0,0.0,0.5000386834144592,0.0,0.0,0.0,0.0,0.0
kite-surf_00029_obj1,0.5001044869422913,0.0,0.0,0.0,0.0,0.49989551305770874,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.5002363473247393,0.0,0.0,0.0,0.0,0.4997636526752607,0.0,0.0,0.0
kite-surf_00034_obj1,0.49991923570632935,0.0,0.0,0.0,0.0,0.5000807642936707,0.0,0.0,0.0,0.0
kite-surf_00034_obj2,0.0,0.5001344680786133,0.0,0.0,0.0,0.4998655319213867,0.0,0.0,0.0,0.0
kite-surf_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.49963758884780374,0.5003624111521963,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.4996170401573181,0.0,0.0,0.5003829598426819,0.0,0.0,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.49961611626244284,0.5003838837375572,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.5003805607443881,0.0,0.0,0.0,0.4996194392556119,0.0,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.49933022260665894,0.0,0.0,0.0,0.0,0.5006697773933411,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.4998281002044678,0.0,0.0,0.5001718997955322,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj3,0.0,0.5003731995932221,0.0,0.0,0.0,0.49962680040677787,0.0,0.0,0.0,0.0
lab-coat_00010_obj4,0.0,0.5001468807502651,0.0,0.0,0.0,0.49985311924973486,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.0,0.50017249584198,0.0,0.0,0.49982750415802,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.0,0.5003820061683655,0.0,0.0,0.0,0.4996179938316345,0.0,0.0,0.0,0.0
lab-coat_00014_obj4,0.0,0.5002455711364746,0.0,0.0,0.0,0.4997544288635254,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.5003558546410756,0.0,0.0,0.0,0.49964414535892443,0.0,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.5002334266970583,0.0,0.0,0.0,0.4997665733029417,0.0,0.0,0.0,0.0
lab-coat_00018_obj4,0.0,0.5003372430801392,0.0,0.0,0.0,0.49966275691986084,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.5001782178878784,0.0,0.0,0.0,0.4998217821121216,0.0,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.5000547766685486,0.0,0.0,0.0,0.4999452233314514,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.0,0.5001000761985779,0.0,0.0,0.0,0.4998999238014221,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.49986955522713394,0.5001304447728661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001119375228882,0.0,0.4998880624771118
lab-coat_00026_obj3,0.5000819563865662,0.0,0.0,0.0,0.49991804361343384,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.4999162107731041,0.0,0.0,0.0,0.5000837892268959,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.49992674589157104,0.0,0.0,0.0,0.500073254108429,0.0,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001252740584232,0.0,0.4998747259415768
lab-coat_00030_obj3,0.5003812313079834,0.0,0.0,0.0,0.0,0.4996187686920166,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.5001204013824463,0.0,0.0,0.0,0.0,0.4998795986175537,0.0,0.0,0.0,0.0
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.4998933672904968,0.5001066327095032,0.0,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001118034091054,0.0,0.49988819659089456
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001118034091054,0.0,0.49988819659089456
lab-coat_00034_obj3,0.500545814649636,0.0,0.0,0.0,0.499454185350364,0.0,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.5004564970595689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954350294043115,0.0
lab-coat_00034_obj5,0.5003747344017029,0.0,0.0,0.0,0.0,0.4996252655982971,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001001954078674,0.0,0.49989980459213257
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001001954078674,0.0,0.49989980459213257
lab-coat_00038_obj3,0.5005598664283752,0.0,0.0,0.0,0.49944013357162476,0.0,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.5004320293793687,0.0,0.0,0.0,0.4995679706206313,0.0,0.0,0.0,0.0,0.0
lab-coat_00038_obj5,0.500299334526062,0.0,0.0,0.0,0.0,0.499700665473938,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001087933811186,0.0,0.4998912066188814
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001087933811186,0.0,0.4998912066188814
lab-coat_00042_obj3,0.5006732940673828,0.0,0.0,0.0,0.4993267059326172,0.0,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.5003562420500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996437579499555,0.0
lab-coat_00042_obj5,0.5003795176857566,0.0,0.0,0.0,0.0,0.4996204823142434,0.0,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001211613380563,0.0,0.4998788386619437
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001211613380563,0.0,0.4998788386619437
lab-coat_00046_obj3,0.5002382248569064,0.0,0.0,0.0,0.0,0.4997617751430936,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.5001239776611328,0.0,0.0,0.0,0.0,0.4998760223388672,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.500385507929757,0.0,0.0,0.0,0.499614492070243,0.0,0.0,0.0,0.0,0.0
libby_00012_obj1,0.4999857544898987,0.0,0.0,0.0,0.5000142455101013,0.0,0.0,0.0,0.0,0.0
libby_00016_obj1,0.49984800815582275,0.0,0.0,0.0,0.5001519918441772,0.0,0.0,0.0,0.0,0.0
libby_00020_obj1,0.49979104102280614,0.0,0.0,0.0,0.5002089589771939,0.0,0.0,0.0,0.0,0.0
libby_00024_obj1,0.49978017807006836,0.0,0.0,0.0,0.5002198219299316,0.0,0.0,0.0,0.0,0.0
libby_00028_obj1,0.0,0.4995543360710144,0.0,0.0,0.5004456639289856,0.0,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.5005766600198549,0.0,0.0,0.0,0.0,0.4994233399801451,0.0,0.0,0.0
libby_00036_obj1,0.0,0.5002123117446899,0.0,0.0,0.0,0.49978768825531006,0.0,0.0,0.0,0.0
libby_00040_obj1,0.0,0.5001651048660278,0.0,0.0,0.0,0.49983489513397217,0.0,0.0,0.0,0.0
libby_00044_obj1,0.0,0.0,0.0,0.0,0.49968241154201065,0.5003175884579893,0.0,0.0,0.0,0.0
libby_00048_obj1,0.0,0.0,0.0,0.0,0.4995657354722698,0.5004342645277302,0.0,0.0,0.0,0.0
loading_00004_obj1,0.0,0.500382631994329,0.0,0.0,0.0,0.499617368005671,0.0,0.0,0.0,0.0
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5004403591156006,0.0,0.0,0.0,0.4995596408843994
loading_00004_obj3,0.0,0.5003772974014282,0.0,0.0,0.4996227025985718,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.0,0.5002622008323669,0.0,0.0,0.0,0.49973779916763306,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.4997074007987976,0.0,0.0,0.0,0.5002925992012024,0.0,0.0,0.0,0.0
loading_00009_obj3,0.0,0.49990570545196533,0.0,0.0,0.5000942945480347,0.0,0.0,0.0,0.0,0.0
loading_00014_obj1,0.4996883273124695,0.5003116726875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.5000863522265449,0.0,0.0,0.0,0.0,0.49991364777345515,0.0,0.0,0.0
loading_00014_obj3,0.0,0.49963462352752686,0.0,0.0,0.5003653764724731,0.0,0.0,0.0,0.0,0.0
loading_00019_obj1,0.5000772625230927,0.0,0.0,0.0,0.4999227374769073,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.5002770870841418,0.0,0.0,0.0,0.49972291291585824,0.0,0.0,0.0,0.0
loading_00019_obj3,0.0,0.5002887845039368,0.0,0.0,0.49971121549606323,0.0,0.0,0.0,0.0,0.0
loading_00024_obj1,0.500201210373604,0.0,0.0,0.0,0.0,0.499798789626396,0.0,0.0,0.0,0.0
loading_00024_obj2,0.0,0.500487700119248,0.0,0.0,0.0,0.0,0.49951229988075196,0.0,0.0,0.0
loading_00024_obj3,0.49974672495564,0.0,0.0,0.0,0.50025327504436,0.0,0.0,0.0,0.0,0.0
loading_00029_obj1,0.500264629713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973537028624504,0.0
loading_00029_obj2,0.0,0.4997806698149243,0.0,0.0,0.5002193301850757,0.0,0.0,0.0,0.0,0.0
loading_00029_obj3,0.0,0.4998290538787842,0.0,0.0,0.5001709461212158,0.0,0.0,0.0,0.0,0.0
loading_00034_obj1,0.5001787990278364,0.0,0.0,0.0,0.0,0.49982120097216365,0.0,0.0,0.0,0.0
loading_00034_obj2,0.0,0.4997686296770385,0.0,0.0,0.5002313703229615,0.0,0.0,0.0,0.0,0.0
loading_00034_obj3,0.0,0.5003131031990051,0.0,0.0,0.0,0.0,0.4996868968009949,0.0,0.0,0.0
loading_00039_obj1,0.0,0.4998933672904968,0.0,0.0,0.5001066327095032,0.0,0.0,0.0,0.0,0.0
loading_00039_obj2,0.0,0.0,0.0,0.0,0.499916657802959,0.0,0.500083342197041,0.0,0.0,0.0
loading_00039_obj3,0.0,0.5000696182250977,0.0,0.0,0.0,0.49993038177490234,0.0,0.0,0.0,0.0
loading_00044_obj1,0.0,0.5000464767203785,0.0,0.0,0.4999535232796215,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.0,0.0,0.0,0.0,0.5004981607050252,0.4995018392949748,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.0,0.49992911517408833,0.0,0.5000708848259117,0.0,0.0
loading_00049_obj1,0.49983943999292135,0.0,0.0,0.0,0.5001605600070786,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.0,0.0,0.0,0.4993353486061096,0.5006646513938904,0.0,0.0,0.0,0.0
loading_00049_obj3,0.0,0.0,0.0,0.0,0.49976348876953125,0.5002365112304688,0.0,0.0,0.0,0.0
mbike-trick_00015_obj1,0.0,0.5003013014793396,0.0,0.0,0.0,0.4996986985206604,0.0,0.0,0.0,0.0
mbike-trick_00015_obj2,0.0,0.5000594109279093,0.0,0.0,0.4999405890720907,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.5004176199685109,0.0,0.0,0.0,0.49958238003148914,0.0,0.0,0.0,0.0
mbike-trick_00022_obj2,0.0,0.5002981424331665,0.0,0.0,0.0,0.0,0.4997018575668335,0.0,0.0,0.0
mbike-trick_00029_obj1,0.0,0.4996951520261259,0.0,0.0,0.5003048479738741,0.0,0.0,0.0,0.0,0.0
mbike-trick_00029_obj2,0.0,0.5001466870307922,0.0,0.0,0.0,0.49985331296920776,0.0,0.0,0.0,0.0
mbike-trick_00036_obj1,0.0,0.5003379434246438,0.0,0.0,0.0,0.0,0.49966205657535623,0.0,0.0,0.0
mbike-trick_00036_obj2,0.0,0.5003454089164734,0.0,0.0,0.0,0.0,0.4996545910835266,0.0,0.0,0.0
mbike-trick_00043_obj1,0.0,0.500229001045227,0.0,0.0,0.0,0.49977099895477295,0.0,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.5003381818432158,0.0,0.0,0.0,0.0,0.49966181815678423,0.0,0.0,0.0
mbike-trick_00050_obj1,0.0,0.500411331653595,0.0,0.0,0.49958866834640503,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj2,0.0,0.5001106411251617,0.0,0.0,0.4998893588748383,0.0,0.0,0.0,0.0,0.0
mbike-trick_00057_obj1,0.0,0.5003350377082825,0.0,0.0,0.49966496229171753,0.0,0.0,0.0,0.0,0.0
mbike-trick_00057_obj2,0.0,0.4995872378349304,0.0,0.0,0.5004127621650696,0.0,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.4994173049926758,0.0,0.0,0.0,0.0,0.5005826950073242,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.0,0.49939112363431226,0.0,0.0,0.0,0.5006088763656877,0.0,0.0,0.0
mbike-trick_00071_obj1,0.4998252540878876,0.0,0.0,0.0,0.5001747459121124,0.0,0.0,0.0,0.0,0.0
mbike-trick_00071_obj2,0.0,0.0,0.0,0.0,0.5005505681037903,0.0,0.0,0.0,0.0,0.4994494318962097
mbike-trick_00078_obj1,0.5000312924385071,0.0,0.0,0.0,0.4999687075614929,0.0,0.0,0.0,0.0,0.0
mbike-trick_00078_obj2,0.0,0.0,0.0,0.0,0.5003394633632738,0.49966053663672616,0.0,0.0,0.0,0.0
motocross-jump_00003_obj1,0.0,0.5000721365234893,0.0,0.0,0.0,0.49992786347651075,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.49980969727606483,0.5001903027239352,0.0,0.0,0.0,0.0
motocross-jump_00007_obj1,0.0,0.5001180171966553,0.0,0.0,0.0,0.4998819828033447,0.0,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.500287652015686,0.0,0.0,0.0,0.0,0.49971234798431396,0.0,0.0,0.0
motocross-jump_00011_obj1,0.500138804312384,0.0,0.0,0.0,0.0,0.499861195687616,0.0,0.0,0.0,0.0
motocross-jump_00011_obj2,0.4999317526817322,0.0,0.0,0.0,0.5000682473182678,0.0,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.5001628249835126,0.0,0.0,0.0,0.4998371750164874,0.0,0.0,0.0,0.0
motocross-jump_00015_obj2,0.0,0.0,0.0,0.0,0.5003232508994118,0.0,0.0,0.0,0.0,0.49967674910058824
motocross-jump_00019_obj1,0.5006456225918048,0.0,0.0,0.0,0.0,0.0,0.0,0.4993543774081952,0.0,0.0
motocross-jump_00019_obj2,0.0,0.0,0.0,0.0,0.5003279447555542,0.4996720552444458,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.5001776963525324,0.4998223036474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj2,0.0,0.0,0.0,0.0,0.5002517700195312,0.0,0.0,0.0,0.0,0.49974822998046875
motocross-jump_00027_obj1,0.5002928227098935,0.0,0.0,0.0,0.0,0.4997071772901065,0.0,0.0,0.0,0.0
motocross-jump_00027_obj2,0.0,0.0,0.0,0.0,0.500349223613739,0.499650776386261,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.5004992485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.49950075149536133,0.0,0.0
motocross-jump_00031_obj2,0.0,0.4999559968696832,0.0,0.0,0.5000440031303168,0.0,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.0,0.5001392960548401,0.0,0.0,0.0,0.4998607039451599,0.0,0.0,0.0,0.0
motocross-jump_00035_obj2,0.0,0.5003065019937307,0.0,0.0,0.0,0.4996934980062693,0.0,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.5001609921455383,0.0,0.0,0.0,0.49983900785446167,0.0,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.500047698618403,0.0,0.0,0.0,0.49995230138159696,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5003966689109802,0.0,0.0,0.4996033310890198,0.0
paragliding-launch_00007_obj2,0.0,0.5001906156539917,0.0,0.0,0.0,0.0,0.4998093843460083,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.0,0.0,0.0,0.49970686435699463,0.5002931356430054,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.5003394931453617,0.0,0.0,0.0,0.49966050685463825,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.5004082322120667,0.0,0.0,0.0,0.0,0.49959176778793335,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.4996881038043468,0.0,0.0,0.0,0.5003118961956532,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.4999476820246076,0.0,0.0,0.0,0.5000523179753924,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.5001040101051331,0.0,0.0,0.0,0.0,0.49989598989486694,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.0,0.0,0.0,0.49953335523605347,0.5004666447639465,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.5003711730352394,0.0,0.0,0.49962882696476063,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.500032901763916,0.0,0.0,0.0,0.0,0.499967098236084,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.0,0.0,0.0,0.49963554742124394,0.5003644525787561,0.0,0.0,0.0,0.0
