subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835056298149734,0.9589941490891967
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.988003997031674,0.8021511141529556
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6365863582357402,0.637789390569038
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9813090897277885,0.9400047835216916
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9715820270682847,0.8359988451121853
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903733425927544,0.9304976381658944
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9637782502420028,0.9345376457987499
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9826198804188191,0.9796480844792465
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9490961113617928,0.8098763254778334
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9817094664711987,0.9753886179427721
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.971952184829258,0.9509067007764708
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9864673531052772,0.956783199844131
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.2042641292765438,0.4447448894307824
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9877441590676092,0.9051837570955836
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9772780398656976,0.9502096261028499
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9433687836852205,0.930416153608465
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8780425161466299,0.7588066572692863
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17215752999009973,0.22625842286682366
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9798004311314144,0.8687838166707227
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9667297863680806,0.8964627346438908
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9732323005873649,0.9810462745736203
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.96890860753375,0.9613912732788169
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5904463911179147,0.7137440499312168
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.40359444786178494,0.5767920052684411
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.691732866011424,0.4564058338892776
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9920786745764819,0.9859764969912203
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9392746944068278,0.7912757718292015
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9518865555427263,0.8828328957005964
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9586053826306846,0.9292156144504703
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738423618384249,0.8085633589291725
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9781978545991648,0.8874319563800177
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9651538556483555,0.9200137101638903
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9275048206009935,0.7605789137380192
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.11183832906295611,0.28190438249466343
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.885439993168543,0.6057700922627016
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9522618036784009,0.9633525059183212
