subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6359534871230228,0.6921302191793135
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9705569350833629,0.9714203872244573
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7612328258447828,0.9258653725226191
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.8240695290618774,0.8878874758714659
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6034801801400098,0.7966864961728831
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.8200391663987373,0.8268627287622539
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6052277045310611,0.8253820839474268
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.7990002022712168,0.7996591112149661
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5976024089540367,0.8169289100793752
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8174692049272116,0.8202226936783282
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.5904605828625128,0.826201448321264
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7796653649915913,0.7877090436759214
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7547400521516228,0.8972619910697952
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8492635455023672,0.840929172375818
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7181943141404665,0.7940709022368749
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8380526973491798,0.84224641567968
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7203169545530773,0.8358632340704506
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9099636089848162,0.8840810486476507
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7006397887681527,0.749753781661153
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7295755968169761,0.7347089247183579
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9645578085070813,0.9511462205700124
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650233897085283,0.949292800695555
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613270232802715,0.9485945142715622
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665896398998652,0.9502440389218765
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9669238982721802,0.9560137995922847
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583283005193864,0.9428914610176895
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9301020286821889,0.896478536410379
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9316387444637011,0.910490169264898
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347294516402372,0.9098611258993353
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9348610433934667,0.905759882601119
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5001296792599637,0.9185888264647382
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8997921957977373,0.9072091925074768
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.3994122688869842,0.7893010943858402
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8662149080348499,0.9244422464007034
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4093198992443325,0.8708109490918393
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8529269472665699,0.9591026842308328
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39079810083653627,0.8977079620342355
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.886816115378586,0.9240730970310327
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4360400444938821,0.8967964416012795
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.8996031746031746,0.9637917005695688
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4653537563822028,0.8832413592796979
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8711982037150439,0.8990229885057471
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28341194968553457,0.4646265938069217
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5928019036287924,0.9512195121951219
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23159707275075334,0.7114603088593877
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3833172613307618,0.520630328867235
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2713849287169043,0.5017738560902393
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8344392833443929,0.9689605389797883
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5542604501607717,0.936742019986417
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8583707025411061,0.8414824554195086
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9631380478740846,0.9731541413442694
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.8977074336120555,0.8995014066460544
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9481009056854284,0.9597919396678523
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.964244171344763,0.9768634033480016
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8955323540123832,0.8846138738314085
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.912334248121265,0.9074489180101732
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9709129192359753,0.9727479182437547
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9584001887682869,0.969359295839517
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9655618303689238,0.9742530252261324
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9542767385406254,0.9399001232655899
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727196199009802,0.9596461193283923
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9751479112232333,0.9707222601959444
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9716624367615174,0.9646030769230769
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9820271645040961,0.9717365241028928
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9784517158818835,0.9796700911590218
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778391470674785,0.9821622393601828
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9773126537168098,0.9749807667649699
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9745535714285715,0.9714688767413154
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9742127448549467,0.9757250311733237
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9742935835968581,0.9804615482421751
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9830553681535058,0.9502895306458476
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9805606402130009,0.9375520098411665
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9805732772956792,0.9356542746908015
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9848870383221529,0.9522165292938294
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9812152208176526,0.9437290560638578
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9861702127659574,0.9512338655890776
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9852918135526831,0.9593034221169765
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9809534697610609,0.956337509211496
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9803211198023878,0.9612194806872497
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9810977458809259,0.9640713302685133
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9782197936880809,0.9515854902151216
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9816977861141899,0.9592582987551868
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9790513960405539,0.9589841059967495
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9794476094324656,0.9603592990723016
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799073276745807,0.9611500347156473
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.977002304472558,0.9631309686221009
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9778005280456921,0.9733239080288711
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9760709193478395,0.9773522667846655
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9670180937455478,0.9628005903290217
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9662708230249052,0.9596176264863605
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9722516821113758,0.95326825965526
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.971637645550689,0.9444308295552015
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9736354154594971,0.9549121831758289
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9712582808963097,0.9651659288562369
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9656609256805846,0.9501247641652973
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9657929024137093,0.9624129050605912
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9616271336732432,0.9663604284226399
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9627027657836387,0.9478593194942505
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9683625139694535,0.9745806084731305
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9659807589524319,0.9704855660011451
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8988917117714201,0.8938253747972088
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9229546335789065,0.9314522556990276
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8969621449748636,0.9142523494411389
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8315378115758344,0.8170065882274847
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8277732215137966,0.9062436306814322
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8088196531182456,0.7575352144435592
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8829590097101772,0.8409738453926603
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9517296862429606,0.8720821046735746
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8677291408675676,0.7642631274217254
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8270224659846008,0.7989770702833171
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9541249036237471,0.9450922196311214
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9648903456898591,0.9644349023360015
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9703986548027744,0.9672885509928475
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614280120088762,0.9485872521871248
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9695724170560057,0.9597376779471243
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.971633863040268,0.9240161989691565
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.965772621494454,0.9345564117453193
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.95573191353994,0.9362488626023658
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9750435287289612,0.959438731276593
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9687074149549302,0.9480439226125398
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.3744348540896013,0.6395274875056792
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9426591351402668,0.9400514993830803
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9427851745232098,0.9629803675856308
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9435405141555483,0.9627869661811899
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9672976095263486,0.9221482098251457
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.969367145421903,0.9730860993679629
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9550616482803375,0.9555512795843756
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9701134277780392,0.9668883068036805
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9715390398453442,0.9755834233037123
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9493401447424435,0.9786461036553719
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9588319770224988,0.9440327685719605
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9737662076590612,0.9860654512851166
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9668895669674739,0.97709205655683
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9557274620648617,0.9500800512327889
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9692923898531375,0.9814799571981233
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9706764938141617,0.9542505592841163
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9592558015470792,0.9403986844754681
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9648128468532294,0.966081421675424
