subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00050,0.9798471387509798,0.9413893277610723,0.9924335855471484,0.9763590918558633
00051,0.924812030075188,0.8866551126516464,0.8732282985583064,0.7947443531322278
00052,0.34357578114870996,0.5834299249105478,0.3494348193534756,0.5275477437890823
00053,0.7686428331278717,0.5740726299097975,0.7609287429943955,0.5815802638161186
00054,0.906560817592846,0.8927325581395349,0.9613186163398049,0.9531309587369384
00055,0.9668170463442824,0.8978038849208998,0.9856383797936239,0.9446144430844553
00056,0.970248850564431,0.8782161907750236,0.9773468714489938,0.8755420311905667
00057,0.9739564924006298,0.8738613861386139,0.9852049119692262,0.9192258151989695
00058,0.21622946800686443,0.47435615232225403,0.2207064443525791,0.4863150475742981
00059,0.9509174149128722,0.8720503950018071,0.9795653944397142,0.9121293522058064
00060,0.9208706900396985,0.8958668412193753,0.9632975183036988,0.9540796671546344
00061,0.8237032034778204,0.7884834200260078,0.8491340831994286,0.8303194821465859
00062,0.8982172470978441,0.9129613301423353,0.9690934065934066,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9379175762386717,0.8260056127221702
00064,0.9374481140588341,0.8668526925159302,0.9518954248366013,0.8734743353954189
00065,0.9454824089471453,0.8755783508482479,0.9801899315837843,0.9233357549803082
00066,0.7730508731309372,0.6311320039426795,0.9659466822338977,0.8937631184407796
00067,0.5449795954975559,0.49000213174163293,0.5556706012286878,0.5428796913363731
00068,0.980339177924691,0.9281583745767127,0.9885202213957303,0.9581160191591271
00069,0.25315681034658616,0.2997330849291511,0.27892145893936005,0.33901884917113345
00070,0.9538208993909024,0.8682205289108024,0.9784661032188455,0.9194707425573172
00071,0.9411296162201304,0.6615414184124544,0.9847246347195259,0.8232822875728418
00072,0.8791913214990138,0.9026473099914603,0.9155024180548093,0.9322723908216136
00073,0.7021519710531328,0.5136255138575786,0.6105959546662328,0.41402667042969027
00074,0.9350151071891036,0.7988390092879257,0.9445752403374534,0.8274027005559969
00075,0.0723314606741573,0.0,0.00036989341589719704,0.19511414977409938
00076,0.6609761376548888,0.5905987206210019,0.6770723300161228,0.6190719953197558
00077,0.4937061494015683,0.6106076164114469,0.5077760070341265,0.6455562689168118
00078,0.8508437123342708,0.8177571260835894,0.969856237440099,0.9683864075988106
00079,0.9475324870427402,0.8788355272024799,0.9764320274699547,0.9431679639876207
00080,0.7248256562874783,0.6149083404151997,0.7292947558770344,0.627612000975689
00081,0.009693856414930197,0.05397496342058202,0.007013490655555097,0.05471421592574499
00082,0.9426731815730558,0.7491589721566101,0.9402756002970543,0.7389063841969653
00083,0.9229143840976679,0.8674148649392089,0.961746839599409,0.8986145730682279
00084,0.8810931045440101,0.8461882739072057,0.892874421176308,0.8791191869417925
00085,0.7406987188578452,0.5778699491570779,0.9637980709006639,0.9466980895552324
00086,0.945572604326068,0.8960430709971111,0.950191407911527,0.9001591089896579
00087,0.9578433043577069,0.8693944587260782,0.9592652461425423,0.88286248292718
