subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7090772411200902,0.5029118468288791
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5403957131079967,0.8934597461031657
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.891065167452545,0.7581037796284433
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.26793160089289475,0.3251670857241098
2007_000762_person,0.763326790322225,0.6584783575086026,0.40474289981203493,0.35021303872403003
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8043907113065043,0.6726897889886005
2007_000783_person,0.730754451133598,0.7724684327803912,0.8362668849774867,0.8972434239576106
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6820773930753564,0.5020546747493588
2007_000799_person,0.806658928116418,0.5100104430851857,0.9160312869725253,0.8063758267972675
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4885373681797341,0.4879601811577956
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.5780959384056403,0.43147939653231254
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6621371888248723,0.7060211303723459
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7358391240261107,0.5851998755638513
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8788035069623518,0.7237709832134293
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017818339852238158
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9511006192899626,0.8964497041420119
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9195237997998815,0.8726556923143481
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9625,0.7716934919524143
2007_001154_pottedplant,0.407,0.8287654010560724,0.3977379830348728,0.9080170897210355
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9643915448439352,0.6968379446640316
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4511238275028022,0.5889845203190517
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8777317715829329,0.7720954886332404
2007_001284_person,0.942543308377507,0.7456590446699338,0.7868691380080393,0.7066627898211266
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8071612450269132,0.8059623072529983
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8501575126694974,0.9036524360994997
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.851970834536529,0.8954442632437266
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.4566728552307759,0.7726816066266172
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7284609628336244,0.695320595183819
2007_001321_car,0.20947039963971306,0.12014740453650169,0.21908081728964446,0.13131512126783995
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.798239608801956,0.6592254354811432
2007_001408_person,0.9319261213720317,0.6879483369108554,0.8754727775482313,0.6955062709735476
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5931201289975813,0.8583073362181745
2007_001423_person,0.8294727790616435,0.7088382829493497,0.880121652445721,0.8416223542904807
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4624878779864233,0.315125882775406
2007_001430_person,0.9547569427615955,0.6982807944854644,0.7491278854004305,0.5639912632364732
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6021240572571956,0.6297918948521358
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7487238979118329,0.8969013550649104
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9339861984980719,0.8616422349691948
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9810416212682501,0.9371308394487202
2007_001526_person,0.9190994122356525,0.7457688785175706,0.7699064718247641,0.7358403784659863
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4540231174952306,0.37617167566406146
2007_001585_person,0.933375235700817,0.9388341866876723,0.9535031847133758,0.9584615384615385
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5377466111931284,0.5860201668119009
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8057493045196146,0.7671013551141638
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8797190517998245,0.8399162961025373
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3961937716262976,0.7528137310073157
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8344849246231156,0.9091210980739429
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.38563829787234044,0.505380476556495
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4264367816091954,0.561037621135635
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7442760818020154,0.7629006038086391
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.359423210125307,0.48320452593827345
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.5875694223354204,0.4715478361001823
2007_001678_person,0.658786821090486,0.4482215926975134,0.6908103737076186,0.5187984310724194
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.04565374428124248
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9236938096770733,0.8841154988999025
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7478667445938048,0.7227569732312232
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9741213310058128,0.9033265817570119
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9625163973317703,0.874035702306861
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9663396201398787,0.9106503298774741
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8952021243258399,0.7785891409185645
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9434535032807904,0.8050610409641074
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8967198131410582,0.9206751928752653
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9299332697807435,0.9534702162541963
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6677494199535963,0.6324457864397475
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.25220280552941043,0.35519957635533195
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9173060970551639,0.9339754922879961
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8351475221999427,0.7982737615182662
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.971152754116979,0.8877372546479239
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9572776488785769,0.9218356578284763
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8753733369535704,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9596914467216214,0.9259149283646352
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7437024369388627,0.6891959658995932
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6430798951290189,0.644750244247199
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8956542181622783,0.8749337010713907
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8161994817781069,0.774162898892602
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.49746084581572997,0.19628829536527886
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7466121196624904,0.8160027790643817
2007_002387_person,0.8417901040025213,0.946825313256818,0.7386551838357072,0.8132395267029101
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.46774873169169573,0.30530806350094414
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8612121212121212,0.9081344221105527
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9542624935154764,0.8989975570718558
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1412454320260957,0.15750574498478356
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37631283776894053,0.11832080326958978
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8321404096550674,0.48356874409988776
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9245477970252826,0.7719592263254401
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.20463351096888513,0.12499654591174114
2007_002539_person,0.786492972231745,0.7297726834906569,0.87947457366723,0.9071673451896293
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8922422523799879,0.9433562731604024
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7941180627199367,0.6273873296844067
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8927719246723689,0.8733227268633866
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9100960058219274,0.7975730268042293
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7280043153091423,0.5278796177687471
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.17997961903268794,0.3438663182070167
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9448585307969,0.8514620489423476
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9352941176470588,0.8816314553990611
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9406758756783424,0.8865087812666312
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7413148049171566,0.7868911692441104
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8726366700864723,0.9001358695652174
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.7505673458190978,0.6503648624597069
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3762257885998893,0.2886501452609823
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9595618777398617,0.7125053995680346
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9199499687304565,0.9092982837280035
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.844629736646578,0.5818346627991298
2007_002823_person,0.7637641877011689,0.7130821885022258,0.7940006915629322,0.7198883595592127
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9793574268290489,0.7586113002042205
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9506953589673087,0.8227018947553524
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9726032115028628,0.9093120615523874
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2043892706716914,0.25286456877759766
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7330542205973406,0.5018625709209696
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294662627765673,0.6092931217706768
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.20217729393468117,0.41816042632708145
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8591140529531568,0.8987264078563756
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5956284153005464,0.8545921487097957
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9633484162895928,0.8885937656610203
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.368735976065819,0.5486001887385971
2007_003088_person,0.861849720969609,0.5822932412006047,0.8661723040330197,0.7112910410607133
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9545371775417298,0.6418205447555099
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9492645803351465,0.9028790255605795
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.25209338981381146,0.2884188206785137
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8447222222222223,0.8325991189427313
2007_003134_person,0.5631790135140251,0.35044666785778095,0.7611983351877034,0.7549184095610204
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9303479381443299,0.7028714466566923
2007_003143_car,0.8101905183872397,0.5097252433950709,0.964425622022234,0.8383697935978247
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9406380866036351,0.8695524929495024
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3669116329091235,0.5356389360029785
2007_003188_person,0.8586107906527514,0.6671082613533994,0.907908621623934,0.7707667041230876
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8618704677415335,0.8065227898375606
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.943289224952741,0.8644967996731581
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4946515397082658,0.6054820194447699
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9240877672399935,0.8966544587838623
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9669983582939659,0.9376560519340836
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8788713007570543,0.9072110286320254
2007_003367_person,0.7819935691318328,0.8697875059913724,0.833955857385399,0.8879023307436182
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5122661122661123,0.6133401337413578
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9469344925798231,0.8979995938261576
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17641199424933252,0.3173970026782153
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9521487275967918,0.81444447463522
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9809832522960562,0.9374914823059102
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6364485981308411,0.5975292587776333
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8288502109704642,0.9273568392098025
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9024925695757904,0.5736557861485683
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7161824635204417,0.6583228068366374
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.36260100873149304,0.3240434927821279
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7211512354059191,0.7077082255561303
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24427001569858714,0.7760830977582013
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8634246320104342,0.8178357803153888
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8692757388762585,0.8794914317302377
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9410099236965416,0.6830823152922053
2007_003711_car,0.8183319570602807,0.894141829393628,0.9151624548736462,0.9415236051502146
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24292376970086846,0.16016382841129553
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9160034637746897,0.674044516491053
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9483357157443333,0.9019157852724007
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.3379455355877211,0.12384318147440217
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11924084108999455,0.09646638758926372
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9140676028739386,0.7870236372407139
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8297872340425532,0.9274825322887995
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9833316846374518,0.8470769352228319
2007_003957_train,0.864127243483367,0.726138946001515,0.8924852163901826,0.7997183327465266
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9612215821098928,0.9062516900113569
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5604834779218247,0.5611568284412191
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8771216830026297,0.9195533272561531
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9252895266868076,0.9089266034824774
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7365267232395415,0.5345257903494176
2007_004112_person,0.6125589020992651,0.358097068716963,0.6842319869519332,0.4554732510288066
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8289819035778423,0.8209923836135022
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7334360554699538,0.5612505921364283
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9269785317372892,0.8013099081201888
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9295209430649611,0.862646771037182
2007_004241_boat,0.515456725528668,0.4478616826456964,0.928720843923615,0.6801649793775778
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9300056870379282,0.8260219904144347
2007_004275_person,0.7492682355696054,0.4621763602251407,0.903,0.7526715812332133
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.2170198784294398,0.5989569752281617
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9562028047464941,0.8814799331103679
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9489975837523673,0.7822831255382081
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8759094292506063,0.778796217748443
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7368980758366289,0.8135081905714643
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5336129193790686,0.5484006146109792
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9064374403056351,0.8008181954661462
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3753957485300769,0.730999146029035
2007_004405_chair,0.39233708769107,0.5780473586319851,0.18052762332899563,0.41993330301652265
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5403579328373216,0.40265784166709756
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.006817353895259077,0.04486172218730358
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9534929534777997,0.802171531028987
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.40004300546783805,0.3160463697376449
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7283856159143076,0.7536797454931071
2007_004538_person,0.698083747338538,0.52455824368398,0.7796559009960761,0.7408083606144548
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.434233942727714,0.4622742522664002
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9435035842293907,0.828537841468876
2007_004649_train,0.7832608255766896,0.5696784792302276,0.907248528845625,0.8098714623971135
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.492651061513337,0.5308924485125858
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3026629935720845,0.6076141276882475
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.7095642984099534,0.44075735910458064
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9599182343029198,0.8661038261181965
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7095746375657161,0.6924248406565514
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8805628272251309,0.8217605408082986
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282432988797157,0.7167232579494736
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9214947064109076,0.6335666182490427
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5252511956474046,0.38313438582980364
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9651125429117413,0.7664470610223344
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9317683194383501,0.959743498396865
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7472812014500259,0.9188076416337286
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8256904735209478,0.6080360426627437
2007_005074_car,0.48079495509268105,0.6417158968850698,0.5136789745551942,0.6822085066416208
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3790716918679004,0.8485606527093597
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3089222507018186,0.3302984665936473
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.36001979218208807,0.3638075121682432
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5388073119568475,0.4644928225116456
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9378713813189709,0.726629766297663
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7642139479905438,0.580355485427882
2007_005173_person,0.6633803528995399,0.690503274939231,0.2657261942930426,0.28973463406800753
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38212290502793295,0.7766939098339045
2007_005281_person,0.7272813149442661,0.8497646499978408,0.4066411503051619,0.7668051607260005
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.01733691857442099,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2763197752870873,0.2383744940943256
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8018465909090909,0.9126146788990825
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.49782314967722563,0.4843462246777164
2007_005304_person,0.906906600341525,0.6886864471474375,0.9164419472136354,0.7640485912966222
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8667999273123751,0.8611141040836117
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8833512517278452,0.9104968491878185
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837176404017542,0.9257300195637997
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9377503374715086,0.8728921819110884
2007_005354_person,0.866680955953274,0.7523755714212338,0.6864999407372289,0.6823718543251097
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23941783505326508,0.09804029657396433
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9724310776942355,0.9367053891511744
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.24064562243388354,0.27723810892369594
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7604018004171699,0.7780167835139155
2007_005509_person,0.5621203754831585,0.885794037296591,0.5502232142857143,0.7710322464420825
2007_005547_car,0.6068650140813652,0.504028718028757,0.8069734780964728,0.7618825227673169
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9368656459659385,0.919943564536683
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7957497048406139,0.9108082579948725
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5344247589145549,0.6326204523107178
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7896317796753181,0.7418254764292879
2007_005608_person,0.8617696950570042,0.7379346542448497,0.900965687281693,0.8409747926404236
2007_005626_train,0.8770834408380206,0.500503112475484,0.9456240895703304,0.6956366795108805
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9574700008313858,0.7419837337571281
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.898345795280292,0.6587995481114004
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.6975796976580246,0.3147975119463947
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9271737280925643,0.9507841480882947
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6659619450317125,0.9213626233683541
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6920717319490326,0.5736962223660456
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.43873517786561267,0.7880925931485874
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9563378846545751,0.9460159952606635
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3595463442099901,0.48703494926719276
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4529118996832784,0.45615654971108593
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9103617927641448,0.7473138199333086
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9745361562228886,0.8435920070620335
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4257314629258517,0.592442996742671
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9429913763244137,0.6259860393848249
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9328885400313972,0.8748219655008704
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9240517586375562,0.7728354757532476
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6492300724637681,0.5506353671549132
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6792678074015122,0.7183565275016567
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8135064935064935,0.8552768651334242
2007_006076_person,0.890284376746786,0.6202185792349727,0.9107866276816853,0.7100361197110423
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8038065254722381,0.8764876411351846
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.16805826967489784,0.137428664223078
2007_006117_person,0.7412693987547626,0.331470559254515,0.8902287225766299,0.5444764013325333
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9342484765684297,0.7735704385266449
2007_006171_person,0.5229728076970117,0.3964383236376588,0.3876168977749113,0.4555638735896476
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7214104034711486,0.6845646943969875
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6196806418626603,0.4896880967536601
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5293708455711856,0.3855350640543688
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8907854276332934,0.7160247592847317
2007_006277_car,0.514664434689032,0.33856062227931205,0.9767155815979637,0.9139228598306679
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08733969362515849,0.19962768657979355
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4199438202247191,0.42699185693756986
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8717934693431056,0.8270425546128666
2007_006373_person,0.770021645021645,0.8360338573155985,0.9221057136742992,0.9542572463768116
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9815264948954788,0.8335267943509382
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8924813678211311,0.9077411243489194
2007_006444_person,0.9195225797445383,0.7821428571428571,0.944110060189166,0.8351177730192719
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3935256878801769,0.6032970008122174
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8381932532875929,0.9271061541525593
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4994237639737236,0.40047332736343866
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9175729915193889,0.6721695004613154
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7654783142748516,0.589466246331123
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7818765540902081,0.8538269398696261
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8419058742494347,0.45771106136342726
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9146839260103703,0.7859274447309121
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8834451637506016,0.6177259922321682
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9284367890802729,0.8940028557829605
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6617368221463784,0.5620765141248827
