subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9512860602716209,0.8955392115422549
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9183082507443208,0.870501424009666
2007_000999_person,0.9547533810660302,0.7727097421129766,0.962301631339474,0.7711752216810291
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39385474860335196,0.9206068268015171
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9764624437521634,0.7794441993824438
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4676023247186843,0.5948770557496874
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.877747526396175,0.7599332548095799
2007_001284_person,0.9332869671053347,0.7501708861575764,0.9029060323535302,0.7871090814497947
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8112134599116458,0.8183571330180449
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8475085324232082,0.8993164730006835
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9025301743406348,0.9233476315055577
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3863517517866481,0.7102540368199115
2007_001311_person,0.7946563444108762,0.817155193888566,0.735352730171383,0.7094032998387297
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7968368641999414,0.6574308723320381
2007_001408_person,0.9163292034865341,0.6405490313411624,0.920320618426055,0.7611252268602541
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.27340739061437314,0.6582426127527217
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8801960121662724,0.8412880366819508
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.32109025915996425,0.15350327343641176
2007_001430_person,0.968707015130674,0.7785629125592486,0.9550625570663573,0.790174785962417
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6134440855253038,0.6309753897693596
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8254861821903787,0.9229990893453405
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9716423191629177,0.9181361607142857
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2656122170711753,0.19544627736310607
2007_001526_person,0.9269946419873356,0.7627546350775346,0.3874389941268922,0.43052670958087697
