subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.38497874350495986,0.5327045938545787
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2686642965972575,0.5020014556040757
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8333333333333334,0.9647153167602245
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5464547677261614,0.9181950509461426
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8581613508442777,0.8407727085902178
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9624290921049026,0.9722158135855773
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9059966468386119,0.9053171186983716
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9472660881111585,0.9583260936393162
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9600809511763218,0.976345679759222
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8972862916704653,0.8851109801610686
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9114524566622217,0.9068521099441084
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9709547315193836,0.9724903225806452
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9509562937472201,0.9684704858667418
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9614276272306675,0.9734533261522959
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9408229840325073,0.9296588175718445
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727970770416464,0.9592793865852751
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9756863570108344,0.9712819981345218
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9716870103231446,0.9641956010683471
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9474853982529591,0.9317534465079185
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786974924133525,0.9794493288469192
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.978001812415043,0.9820737333771372
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.977620937358718,0.9750424774789216
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9751906797418489,0.9727861161572514
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9746509463233013,0.9755798282139481
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9747847687753088,0.9805031046686588
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9828194869381031,0.9498205896496874
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9799851742031134,0.9369134797938704
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9799491925240428,0.9349225526083271
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.984594507070489,0.9516173932409109
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9807481986618631,0.9421650920314676
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9857337193484251,0.950428456575877
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9848594652825384,0.959533693965698
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9803356656148534,0.9562974902141377
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9793313570487484,0.9593191445397252
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9798173792917552,0.9611551164761932
