subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.8761465175454168,0.6291315859935144
2007_000762_person,0.7671057284299858,0.6683073965428662,0.7061455653790449,0.6437717168832405
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8371466314398943,0.7175101898695287
2007_000783_person,0.796181843153413,0.8303202479338843,0.7812417784793475,0.840864075266155
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.7892091648189209,0.5524679835738285
2007_000799_person,0.8947861275542623,0.7087378640776699,0.8244246006791599,0.6034887621603489
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.11872521882247325,0.20465539537334163
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.5569584736251403,0.38626343596283474
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.5224553494017686,0.6735879372141886
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.600397812033814,0.5644999227083012
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.4902792506185931,0.7176555542183175
2007_000847_person,0.9170066793604739,0.8725616591928251,0.8838362712877204,0.808383399318918
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.7725985457328741,0.6124990522405035
2007_000999_person,0.9547533810660302,0.7727097421129766,0.903890135840948,0.589354618217097
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.27341227125941875,0.47780203784570596
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.903909026297086,0.5463620386643234
2007_001175_person,0.4006831687801226,0.46288629306520773,0.3335122636055826,0.4254389024532031
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8025845014101107,0.6710459255903505
2007_001284_person,0.9332869671053347,0.7501708861575764,0.8570552147239264,0.6432465952169233
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.6249120598363387,0.6537685504704795
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.6772166627879916,0.7262012147453244
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.711128319297906,0.7986651283387299
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.4016742656401824,0.780269237693277
2007_001311_person,0.7946563444108762,0.817155193888566,0.6656150092545853,0.749695904852007
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.6884709730171709,0.7061508037117793
2007_001408_person,0.9163292034865341,0.6405490313411624,0.8081253266658192,0.49050548274939826
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3629787933585402,0.6508264462809917
2007_001423_person,0.8874304589707928,0.8002148502442643,0.7383889222103424,0.6387916826586594
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.9098848409606576,0.5280396012748355
2007_001430_person,0.968707015130674,0.7785629125592486,0.8666251671508277,0.609247528553604
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6422068965517241,0.7491181121518063
2007_001457_chair,0.5324523251923721,0.68870437098543,0.4766397124887691,0.6277747906905292
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.8708534165012759,0.6444821883520314
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.8566120890665436,0.5811122079631458
2007_001526_person,0.9269946419873356,0.7627546350775346,0.8399743238452916,0.6194748307605819
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8757497500833056,0.6778081184687287
2007_001585_person,0.9228807718814611,0.9315675003883797,0.7369730212385994,0.7657834707843482
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.4826209776467698,0.5280599036125383
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.7105769916553741,0.7314404084365584
2007_001586_person,0.8667959427207638,0.8786330935251798,0.5305411858336649,0.5718723119564179
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.2815904139433551,0.4961428058844636
2007_001594_person,0.8039332538736591,0.8855402023718856,0.6661619984859954,0.7935702199661591
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.602377972465582,0.7431114362350646
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7211744966442953,0.757069560821349
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.2919380438946965,0.28631159780985566
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1978021978021978,0.348918690346744
2007_001678_person,0.8829983012457531,0.7645347110873567,0.6369359331476323,0.45419222124871433
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.008045836888943069,0.051561021759697255
2007_001717_person,0.872500251231032,0.8226889620047776,0.8028151623657241,0.734927542354979
2007_001733_sheep,0.7353515625,0.9202104487115043,0.6162095473094809,0.8134257120862202
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.8767802601324685,0.5872078536901381
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.7853570338366168,0.5266018656807776
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.8453382027989197,0.6438295598990476
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.786225658648339,0.6219116546044422
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.8451421882531157,0.5672542343662458
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.5122751656674029,0.517411772561851
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.5136272018228025,0.45542048707629756
2007_001955_horse,0.6948338005606728,0.800552104899931,0.5636285468615649,0.6847406181015453
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8399902259237011,0.6114768868251438
2007_002094_bird,0.901352551047052,0.8936424327800576,0.6178126599556389,0.630901948702149
2007_002119_person,0.8069744867122108,0.6107545309039174,0.7462413689049825,0.5513884869072463
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.8393177156428803,0.6037406417819634
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.7808776998211583,0.7465728262340726
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.5153545505304299,0.6372897999263533
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.626162910895183,0.37621505664677884
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8920221779832513,0.7183419260151281
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.755478495400472,0.7306521114622235
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.6995359628770301,0.6194436806892127
2007_002378_person,0.5527336860670194,0.5583829209729617,0.5290339989206692,0.4383627185952489
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.5464741960624852,0.29375922006285676
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.7986623616236163,0.8693755739210285
2007_002387_person,0.7942723553477499,0.9375064346751776,0.40880080618071885,0.5196766770900938
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9712250546491236,0.7257406111499883
2007_002412_bird,0.7789772727272727,0.875588637399362,0.3748108925869894,0.46751438648598476
2007_002426_person,0.7244261296032967,0.61311242719397,0.6998751080795466,0.5706155007006576
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.10217797766435899,0.16029650997031547
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.8689118350853344,0.48826965431389446
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.8604357201278906,0.617557111274871
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9523670254250507,0.4282094190772173
2007_002539_person,0.8216317419169007,0.8105631905146861,0.6859748427672956,0.5831440055924502
2007_002565_person,0.9020876826722338,0.9228986540689901,0.7545666537116207,0.8343270868824532
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8148015227060075,0.6379038951375176
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8092692240930394,0.7401577085870006
2007_002597_dog,0.8289029149097766,0.657885124646151,0.852847492997968,0.7691782978276839
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.8752549651100375,0.7669583584791793
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.908872549918407,0.8326763546508207
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.8900152052711606,0.69440432371989
2007_002624_person,0.856924360400445,0.7898932124494205,0.755863539445629,0.5829948347625495
2007_002643_car,0.937598640281656,0.8710481437754165,0.8458671344003508,0.5757882158286607
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.36926979525276316,0.4939710789766407
2007_002643_person,0.8188446438586652,0.8715432649420161,0.4681058990760483,0.5646073526212747
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.6804636103033678,0.49723064750098905
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.6696710735456365,0.5530577435366718
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9058183080776766,0.6184587080948487
2007_002728_train,0.3573304157549234,0.5439900867410161,0.3979140686996939,0.3548293531857295
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.83877475400387,0.6219942404607631
2007_002823_person,0.825210244648318,0.8633371416136227,0.7425077023620577,0.7975966954562523
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9562389332562425,0.6771521374228849
2007_002852_dog,0.921833375396091,0.7807676049152369,0.84980957562568,0.6936148653274726
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9138497517272046,0.6846396954828796
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.31806451612903225,0.46738288311554155
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.8880384994491796,0.6466311998149555
2007_003020_person,0.9403678309542849,0.7869897268312058,0.8416547788873039,0.6105655840051795
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.13367826904985888,0.21397396778803446
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.5785041181271796,0.6378167558236184
2007_003022_person,0.5944926442851755,0.8597438473129081,0.2478359051561912,0.34370489174017643
2007_003051_car,0.9478347271673428,0.8503515895810637,0.7784557274642261,0.5602485901714812
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8344006727472669,0.47611213060811236
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9171897592923365,0.452226200669417
2007_003106_person,0.8476937228963161,0.6875135065047326,0.7022293588259457,0.44089143956837007
2007_003110_dog,0.626454615981381,0.6465320029204186,0.6852740591058348,0.6774248853456775
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.7012278308321964,0.850100857286939
2007_003134_person,0.546763607323789,0.26920547224414626,0.5588635306711592,0.33830195441799665
2007_003137_bus,0.956446777576202,0.791384198200419,0.9196768242254596,0.6260425577416595
2007_003143_car,0.9603756298671553,0.8308638951815344,0.8263752825923135,0.4834271571386975
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.7181489990154251,0.4953386239309654
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.25962622367250077,0.39052386912211695
2007_003188_person,0.8574293430305623,0.6783320722084099,0.7217340505805321,0.5206983039062306
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.6910517711171662,0.5223467801325588
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.6300999064914612,0.31024311485080885
2007_003195_car,0.5396666666666666,0.6653259197917899,0.44160942100098133,0.6164779292812572
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.7912449960440703,0.695220246130457
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.7013140252078305,0.4783318896176216
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.6901195339688304,0.6817040275323226
2007_003367_person,0.774728781110402,0.866331184148451,0.5195897975282672,0.7819250751982499
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.3107948880630835,0.4355968148533472
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.7727522340372422,0.5749245265757936
2007_003373_person,0.9144845169171933,0.8109152661474498,0.5512669515765387,0.43378966426325316
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9367474637020837,0.7670412557653594
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.8361233905838588,0.5295552275206983
2007_003503_car,0.782653694887187,0.8282682970688725,0.6455320726733408,0.7001894537417114
2007_003503_person,0.662663077241665,0.7380295211808472,0.5230406996300033,0.6206764027671022
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.019827445873351782,0.15916541456085234
2007_003530_person,0.8993032696949748,0.7195975137274577,0.8499259857354327,0.6389979970345706
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.8382708585247884,0.5879047264607369
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.878250066554264,0.7908103916246607
2007_003587_train,0.8294065926178471,0.5261522884690614,0.7634832342325062,0.4231640313718911
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.1788515406162465,0.714348674683624
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.47607707295951507,0.40421883038929857
2007_003621_person,0.8094800661399963,0.746326164874552,0.6961585259864419,0.689861004519485
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.5362242755144897,0.5755301102629347
2007_003711_bus,0.9414420115597182,0.68460991827826,0.697361081313023,0.3146662801185414
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.0,0.0
2007_003742_person,0.9318838254172015,0.6469024503005085,0.886610516372796,0.6420666462855396
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.8602705069572832,0.7097968319559229
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.30541239838974626,0.18715121818429292
2007_003848_train,0.6865747570839904,0.4314350551113032,0.0,0.0
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.5717892834361046,0.4512778592551631
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.6170561705617056,0.7880865031859432
2007_003917_car,0.9062419766511108,0.5881600194997105,0.7465182129175262,0.28322081747882655
2007_003957_train,0.8322500848814085,0.6469659768502279,0.7571121148343463,0.5139061308940434
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.7765355780612916,0.5213701056087079
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.33395479796058136,0.21896278402657204
2007_004033_person,0.756937200083455,0.8061276770160877,0.6007744790706251,0.6561352657004831
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.8847895658474729,0.8474605134318192
2007_004112_dog,0.388422297500451,0.29034353934865587,0.38776488237868023,0.28516166401191534
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5417167078770753,0.2645944253053555
2007_004121_person,0.747743541861189,0.7913424124513618,0.5931024794549413,0.4572072072072072
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.5981235340109461,0.6690782674058067
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.8887323607363721,0.6490428441203282
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.6060606060606061,0.709353507565337
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.7393142320338187,0.6899339558187201
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.6303210101932146,0.47460749759692406
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.8695670222923326,0.7028098074808887
2007_004275_person,0.8905951454249522,0.7380830924445956,0.8113560454241817,0.5472072966993272
2007_004281_person,0.9594360086767896,0.9127037285108283,0.829683698296837,0.59184
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9336525307797537,0.7381527721841858
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.6893154738727514,0.5919892967639435
2007_004380_person,0.7425339784879958,0.7713766945175338,0.6035373929898239,0.6967990722758582
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8801555002125979,0.7704477139693087
2007_004392_person,0.9137288514571067,0.6770132974749739,0.8027052876075966,0.5111798906598015
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.2539765048341823,0.5218474200010829
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.40944912012241774,0.4871050621484619
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.6268306111213067,0.3890780580921426
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.0,0.0
2007_004483_train,0.9592603463457587,0.813268966442053,0.9587204533591828,0.8010406903461427
2007_004510_chair,0.800854655483597,0.6217344257226773,0.7744405182567726,0.5968783638320775
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7104797742238946,0.8076757664502652
2007_004538_person,0.7862229102167183,0.8476811488021101,0.407906859871011,0.3785182119205298
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4986202504776056,0.5773792949824581
2007_004644_dog,0.48743626257522166,0.348372403502572,0.782335501570866,0.6097144483445593
2007_004649_train,0.8250719460156792,0.6766975110860483,0.7608300326333358,0.5381987033467671
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1783066252092801,0.4586836518046709
2007_004712_person,0.933820782409137,0.8377367808388303,0.9068346490753758,0.7573600552868003
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.5179864383404207,0.4360418342719228
2007_004722_person,0.7863898112731705,0.7276709034695981,0.7705794578463069,0.673829022406011
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.8679067626380984,0.5498028191011675
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9069118032909779,0.5871910347716799
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9155636409259144,0.6064630719474047
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9123124506449065,0.5793041215478889
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.7220286488579172,0.6585006446859458
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.5787451984635084,0.8468702290076335
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.7028631389596762,0.408036897360106
2007_005074_car,0.5071622144792877,0.6831023812727028,0.43167988198414164,0.6818991097922849
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.2463686096962837,0.6500340213200272
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.28354109444327064,0.30555350689578875
2007_005114_person,0.6094104308390023,0.6411225550411036,0.4182751903665663,0.5926391507786857
2007_005149_dog,0.9298894613995684,0.731415420023015,0.8111609502256312,0.5134877301236122
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.7745333579744964,0.5678340993936255
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5735519678689458,0.5640635892981634
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.13036303630363036,0.4020160721838432
2007_005281_person,0.7185761957730812,0.8708931248661383,0.3378606784981287,0.5467382719949455
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.3447229336610064,0.2072111588735854
2007_005296_car,0.3963645404569187,0.3757096636346987,0.4063238031730155,0.43840476866307126
2007_005296_person,0.8118741058655222,0.9253524381788768,0.6674953387197017,0.8398258977149075
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5262859169918411,0.4711205236811706
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9077265581517971,0.6857647297782916
2007_005331_car,0.883681535855449,0.8813111868881311,0.8189017042520227,0.7928469533319747
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.7738415948275862,0.7491692173152602
2007_005331_person,0.8557326188125793,0.879869659666908,0.683693733451015,0.6263714141922496
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.7898772087451332,0.5888383355138544
2007_005354_person,0.890683779597256,0.8908773198361051,0.7030308824935463,0.7591341077085533
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.4442015122528924,0.37815617932685913
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.8656652704036711,0.6773810331953024
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.277999767877572,0.17538176770013883
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.55984496124031,0.606771063078959
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3205838482846793,0.489132433525799
2007_005547_car,0.8430322633252698,0.7410807518273581,0.8266332294753908,0.7543418124337029
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.8265742595700905,0.7545513130336716
2007_005547_person,0.6854428232100441,0.6863562423749492,0.5450169875424689,0.5837184500533239
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.4846673095467695,0.7130725244862142
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.6423491762474813,0.6374179943767573
2007_005608_person,0.8708171821849537,0.7572989337896538,0.6887887887887888,0.5670274771024146
2007_005626_train,0.8949305889905312,0.5373320318178986,0.8914649785250474,0.5606514869135403
2007_005689_train,0.9673722456210119,0.7927393551562885,0.949110374621651,0.7396367243782035
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.8795206942045346,0.6088636697157951
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.24731785428342673,0.26001980968552124
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.7308827663761597,0.7998226775687124
2007_005759_person,0.6153846153846154,0.9090041361756284,0.14070429032754114,0.3109506029258738
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7073877892389183,0.617304112094588
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.24826986485017574,0.4066093342351918
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.6888967094844273,0.6331321260898726
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.48718925007535735,0.4104134572379864
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.33073754665980176,0.2772806473524113
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.8937470336971998,0.7105759289667336
2007_005845_person,0.9623634095384107,0.7756697337350379,0.944113487980263,0.6517524735871206
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.4750746352729116,0.7071424104071549
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.948653752858826,0.5895328958252909
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.7615992102665351,0.6360966200517294
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.8102891357441109,0.44577969885527
2007_006028_person,0.8335650723025584,0.6216651931977742,0.672544080604534,0.511577614853104
2007_006035_car,0.7387717690192483,0.8760506494924135,0.49230769230769234,0.7842310188189487
2007_006046_boat,0.531966813079551,0.5188036850772175,0.49203187250996017,0.4932167895839024
2007_006076_person,0.9006578718368199,0.6749537494614664,0.8490422647114704,0.5662433981346219
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.5846367744177963,0.6552842300311031
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.9075748274643303,0.5098310291858679
2007_006117_person,0.8123220569771349,0.4216737450393372,0.807399562604398,0.4326268324296694
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.678790704904018,0.4455991412958626
2007_006171_person,0.8118642997030766,0.732834008097166,0.6709490926609925,0.5437402991975165
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.5114037469454249,0.4376866258054377
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.595602294455067,0.6491376492530139
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.8724321546346129,0.6233771901114966
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.8718952678356954,0.6978392662832271
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9368787276341949,0.7878875772253966
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.3919112823876681,0.36482811140121846
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.8938268295485008,0.7041021741075423
2007_006364_person,0.8857513093245505,0.8429057306038632,0.7847115483143765,0.7609114756170791
2007_006373_person,0.7506129597197898,0.7955168900384043,0.594621372965322,0.5554297294075575
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9037453910343489,0.6297417915205611
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.6988439877482462,0.7389551669662799
2007_006444_person,0.9216289972710098,0.7887323943661971,0.8258534968511767,0.6029305655769551
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3071640840585863,0.5107279507918826
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.5143560295324036,0.6187454938716654
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.8626612925041253,0.6507803077372903
2007_006560_person,0.8980033277870216,0.5076182320531256,0.8609229093588326,0.5721407854511249
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.8232065238801854,0.6280504785495479
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7252905398066688,0.6563209280541845
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8065849187028522,0.49186081242532853
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8390690454177082,0.5695423480158872
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9286846416868499,0.5535265717696104
2007_006761_cow,0.9006468630283239,0.859288722508189,0.800035665458004,0.7615521198735438
2007_006802_person,0.5700119000396668,0.4919831223628692,0.4919431279620853,0.4684667850135476
2007_006802_train,0.951448258915316,0.5907566252720522,0.9140855092803067,0.551999433119966
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.5246243739565943,0.5967588179218303
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.6834132930839308,0.7813955167310399
2007_006841_person,0.7452845141860833,0.8315592635212888,0.5989460546387464,0.7163367997316337
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5644775122812038,0.45264942394129
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.672126477709728,0.7276304076909382
2007_006866_person,0.8438217730822233,0.9087908600444303,0.5932646048109965,0.728938777847775
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.7054876849443801,0.6966397103903308
2007_007007_person,0.8945681562718352,0.6446091012565001,0.7856515128265934,0.47542104064071783
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.7947723440134907,0.6394607333471962
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.86903214329698,0.5749564263752619
2007_007109_person,0.9510161901481227,0.847316219369895,0.8364736444049851,0.46299648599723137
