subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9718538572485332,0.9039723784961883
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.974844686578479,0.9825043708928679
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688692736328222,0.9617651127888018
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5849602890596381,0.6924033787505551
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.31067142742087034,0.539664366750082
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9039263674657683,0.7495292288472148
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.993708454911169,0.9879824458531106
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9389298296067294,0.7909381653947447
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.97544504369794,0.9200631502329875
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9591790052271644,0.9316192903641669
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9732753540030179,0.80513524219026
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9796029644155432,0.8868254214971679
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9609911120927209,0.9017512005796711
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175248995543503,0.7514589954239872
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9632924268059366,0.9860813137889034
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.907828863827341,0.62787360563908
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9522418975533025,0.9620102585758884
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.683401477893794,0.709649904641423
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820839975892,0.9309877176299557
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8813116702372202,0.6799897646910732
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9860519708095447,0.9322530842882771
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9785302401730354,0.9611030491961017
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9605754116573151,0.8980265823932319
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.877945590647964,0.7452578931718368
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6446621245376687,0.6466575760485133
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9678620440909971,0.9485849860025526
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9761848746818031,0.9064721874642457
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9892735157010257,0.9520926863138791
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892624662494113,0.9359412360233853
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9744429496282023,0.9712412671069002
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9463508433658981,0.80435707217534
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9329070958317036,0.7661270798333832
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.966846915622283,0.9651174218669561
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9752677367082191,0.9715851663391464
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.828462775244627,0.7417708144931545
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877979143521856,0.886997239094423
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9754392530922505,0.9508626194485862
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8780657797771881,0.6960953177257525
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8880539605358401,0.7587867578096031
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8446608596782825,0.5626548455996288
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9765756098632866,0.926352014945402
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9603981816146997,0.8234632399212085
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9383666793709359,0.9432466923519316
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7804193170092505,0.5832563457325247
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9468180121167751,0.8870674138838018
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912317283610597,0.9480140294775442
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8739302159368245,0.7986674160011443
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9680980706299427,0.9670136518463947
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.97239167279785,0.8182165764018813
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9197092044225477,0.9495261226214463
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5362802639176183,0.49918689145515555
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8410192421714032,0.5902228934584501
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8934232940311968,0.8868478158099249
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9593259659716667,0.9490583167065939
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9836912161557986,0.9198674291413704
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9832311019757791,0.9565842139399217
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5374549935580312,0.4982803610386277
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5361618899505587,0.23497707200595344
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9591536244119782,0.8906569588350602
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5953164305103534,0.8134347884641283
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9387794572720781,0.909201901844985
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805048501502722,0.920774393337557
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.972845886887628,0.9847224394304879
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5802766610849446,0.520771686834711
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4155750301877127,0.485723311417797
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7846905437585808,0.7542748378704147
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9737548409106703,0.985807380879322
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9132314336432108,0.9352576714953447
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9852788619780958,0.8360432032264302
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2471472897281406,0.22820258143457617
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9704113675743276,0.9645000852805731
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9813647834476099,0.7831293074463437
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9679495192854058,0.8918887463957808
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9438794987413206,0.9416279311446427
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9672237163840227,0.8338562691565669
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9518211938243822,0.9605469948838323
