subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8885142518185508,0.8280471227911191
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9402541773584143,0.7231790320761102
2007_000061_boat,0.707492795389049,0.7363608539291453,0.7001272958719768,0.6576929488248041
2007_000123_train,0.8795516011445146,0.6072456153518977,0.958141949914127,0.8186199088454728
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8783840298881981,0.6906366130656757
2007_000129_person,0.8757462354094271,0.7904447583787997,0.5356237769864948,0.51783100790321
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9445402729863507,0.8018753255773572
2007_000323_person,0.9581836023415559,0.5723725681991088,0.47393841959948274,0.4239991912656692
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8138225378380317,0.7817362190078123
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.955525078369906,0.918643863663736
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9424128180961358,0.7059466808535793
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9665064203934468,0.8977886595934864
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9321124818021608,0.8635231702035513
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9631760405416632,0.7165829655557246
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.07931963624115863,0.20829009884768718
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9330202669303015,0.9261463546598133
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2207083533530098,0.45313883823912476
2007_000629_train,0.7297986699462512,0.5229227745739231,0.813731703636638,0.6613339984322668
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588291649858814,0.8957114314257172
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.93531908204967,0.8912037037037037
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9816883535298411,0.9187085038653934
2007_000663_car,0.627159501807955,0.5445263754963131,0.44738715648583227,0.3214040311497939
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9612375533428165,0.8937838699394326
