subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8868172022861426,0.8300045507407595
2007_000042_train,0.5205445047217199,0.3692994450253358,0.661046487212867,0.45079071651958114
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6497921478060046,0.42046597385182705
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5074195103658863,0.3501076426264801
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7777684210526316,0.6335104559478917
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7383994300641178,0.7301140517619535
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.907364411391257,0.7577385676781244
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9762023804563699,0.787875018141859
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8402532116924223,0.8595144630364701
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9572867608581894,0.9258945329054913
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9456340799031477,0.7075985323706948
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5378102936008434,0.5239832497937948
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9201239325927605,0.8448706369866652
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.617332237629118,0.341032694618352
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.932923832923833,0.9155591354544235
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21190774545331392,0.43777404861148705
2007_000629_train,0.449308966653446,0.3730089435306888,0.819751819087588,0.6716021940988779
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9571385375195283,0.8917052331790672
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.227190332326284,0.46502273522210563
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.28559102674719583,0.4977973568281938
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9038006623560952,0.8423429152887306
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8685202327426607,0.5838500607609136
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0,0.051076888319903604
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9603211672338249,0.8895295422144781
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8351315540412644,0.7159369184053286
2007_000727_car,0.7264448336252189,0.6705012951394179,0.676950354609929,0.46946006315951627
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5555555555555556,0.8267136450992953
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8894676276421779,0.758177868642985
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27630303796401634,0.3224728841152716
2007_000762_person,0.763326790322225,0.6584783575086026,0.40468037999124684,0.34949127770803273
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7875786562826265,0.6283554179317555
2007_000783_person,0.730754451133598,0.7724684327803912,0.8449227373068433,0.9015189873417722
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6948336919870546,0.5019245014451916
2007_000799_person,0.806658928116418,0.5100104430851857,0.9196685998342999,0.8175127096137795
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47684482235044034,0.4544927536231884
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.724121123499665,0.5900905148029417
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6744641497116745,0.7067147518461274
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7411418357691094,0.5946861057998726
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8810139679255043,0.7240137993100345
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017681394060755827
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9514146461085737,0.8961482066320776
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9194078611536498,0.8725759377364609
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9178662150719729,0.9494169555625591
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9618669006029782,0.7590287496010409
2007_001154_pottedplant,0.407,0.8287654010560724,0.39924314096499525,0.9076497232008053
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9688350234974029,0.704954596144655
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4342025134252339,0.556646678833174
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8781206388587378,0.76030948079491
2007_001284_person,0.942543308377507,0.7456590446699338,0.5096162447446104,0.7026149058311532
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8448015382502404,0.8474943586764673
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8509734027968193,0.9039753255654558
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8631597910286435,0.9094628411031817
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.37644948146851615,0.6761460889649625
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7625124131082422,0.7753401430875481
2007_001321_car,0.20947039963971306,0.12014740453650169,0.2090975395242079,0.13863003612434135
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7958467388125183,0.6561656165616562
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9496286677962344,0.771984164803343
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5922278413627895,0.86579476861167
2007_001423_person,0.8294727790616435,0.7088382829493497,0.88111750112765,0.8400052124055252
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.48277232971110523,0.3149887967294312
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9564810020465024,0.8001856199159251
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.7031274311498367,0.7952482132509175
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7381660187514292,0.8802225785155144
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9346822861199858,0.861344091729483
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.5801614134583924,0.414006456241033
2007_001526_person,0.9190994122356525,0.7457688785175706,0.8489826036854714,0.7593796716051483
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.46710792012564506,0.40996033255447484
2007_001585_person,0.933375235700817,0.9388341866876723,0.9543071691697365,0.9601390589815509
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5157799213524686,0.5064379431179203
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8098778331457965,0.7726061342809052
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8786287381473377,0.842823405930202
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3822202166064982,0.7036151357434238
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8379730997810447,0.9093215664644236
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.37889129349092726,0.5045166250240246
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4186188945031389,0.558180000740439
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7453441445444111,0.7635271705039147
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.36011062920359543,0.48376344629059137
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.44267063998864764,0.4409918821201992
2007_001678_person,0.658786821090486,0.4482215926975134,0.6907799780613129,0.5184866312718228
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9208646667205735,0.8812880924224507
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7418052256532066,0.712480641982261
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.974026675306442,0.9020873386432299
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9628647214854111,0.874180083482409
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661455311106322,0.9102470502343327
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.686027397260274,0.7036347882902717
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430978588661038,0.8020732946109967
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8895848065461157,0.9169901154065104
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9369140314635309,0.9587009134202514
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6547064305684995,0.6226466950666484
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2482456836448969,0.3284678635722279
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9166882544945858,0.9334470989761092
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8310899540380827,0.7605266361723221
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6829925756710451,0.5105915316055167
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9542388613861386,0.9157945439418488
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8753733369535704,0.9044668215853343
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9598335854765507,0.9263439263439264
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7505599152006291,0.6943431510051425
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6065373623019507,0.5993857596523483
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8955374231892818,0.875444179262795
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8140354409987918,0.7714229559748428
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.3479966500639133,0.15403735237572094
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8137579617834395,0.9045173339558772
2007_002387_person,0.8417901040025213,0.946825313256818,0.8300227938782155,0.9580946318692977
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4001010951979781,0.2772999380719741
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8504842615012107,0.9012248743718593
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9533912943344081,0.9128945716079685
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.033645714285714286,0.02276738055295322
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37338705564339264,0.11843699515347335
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8191103538214044,0.4667740279965314
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9291730913817491,0.7785439996783209
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.21749277690726013,0.09960994205935444
2007_002539_person,0.786492972231745,0.7297726834906569,0.8295815295815295,0.8392150572131323
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8938717532467533,0.9434295296090371
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7656955623619915,0.6057570887383767
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8919533484926282,0.874466422172789
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9113597487451277,0.7994616764932069
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7321899543911289,0.5175384790950459
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.181980252331322,0.3428892969259018
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9425615544348858,0.8455855762773157
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9338278281204326,0.8810774331739092
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9410313348137183,0.8870259481037924
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7388285561687734,0.7833525844643373
2007_002643_person,0.7686296399665085,0.8159475088967971,0.867331963604344,0.8934185231256361
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6780026584405487,0.6593267773156606
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.37640598706934725,0.29482282423458894
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9531941000536823,0.6828597427306945
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9218063976583734,0.9092785745328118
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8258269405262724,0.5396675618784932
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8206754824874911,0.7755334576341413
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797249282636659,0.7604948378587347
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.95059048280653,0.824693532995669
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9724068462015291,0.9080607146224191
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2040545031571951,0.25167410714285715
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7178972831056963,0.4864733886370763
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6293152335719855,0.6095599281814518
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.1474198546061256,0.2601364233360166
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8513902205177373,0.8933584694163503
2007_003022_person,0.5787187839305103,0.8581064201848614,0.603633667037449,0.8555814810266487
2007_003051_car,0.6325529172038092,0.4402267685481883,0.963681980833299,0.8895302148163019
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3839520059992501,0.5650738761395787
2007_003088_person,0.861849720969609,0.5822932412006047,0.8666958194857443,0.7122347393240765
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9406911986675688,0.5742098089139213
2007_003101_car,0.236810551558753,0.23360328504619596,0.3442113442113442,0.4815394942940255
