subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.8458419425499852,0.3300277178934401
00001,0.966749017860759,0.903094366363529,0.757579098225113,0.42692164410778594
00002,0.8424189307624891,0.8413528771947998,0.6490484629016103,0.7280454633767243
00003,0.8249965487092172,0.6516162355270521,0.7494609349910538,0.624770079705702
00004,0.9260711692084241,0.9034965879582101,0.7093134573304157,0.6745329400196657
00005,0.8357668867445404,0.6756416255714337,0.7312451773313138,0.4465312931431201
00006,0.945002760905577,0.8653748087710352,0.7475262832405689,0.49803027161517727
00007,0.8223968565815324,0.886974358974359,0.5893037336024218,0.7094731044611713
00008,0.9618558402442546,0.8825791186039633,0.846858506400275,0.631487134757959
00009,0.9716452357401912,0.8857587768969423,0.8215749525616698,0.47482646782455823
00010,0.274480237605666,0.1699909670174068,0.27154758506137916,0.15662879817361527
00011,0.9675837419998338,0.8652306796681706,0.8768658558662343,0.5622803470904737
00012,0.9807383372302015,0.8432107542170232,0.9026179334766662,0.41669453867838885
00013,0.8718628694415619,0.7668235488398976,0.7044304031334294,0.5085900894505182
00014,0.9360677273390746,0.914099502084767,0.7983381989669885,0.7166594422771276
00015,0.6592410999786826,0.5274373259052925,0.6748599519835372,0.5063371593075859
00016,0.8872209767033824,0.8787040052100293,0.5769165679471991,0.6486605396949551
00017,0.9737511278812239,0.9196980096087852,0.7909876994275972,0.4908062681663086
00018,0.9267283661022732,0.7909332657971382,0.8118701438572198,0.5325047801147228
00019,0.9184789686157052,0.8793622477422233,0.8132930116363158,0.7468024014617594
00020,0.9352529960053262,0.9123554473524041,0.7413768830071801,0.5745291136819963
00021,0.8092679319694356,0.6289060733505178,0.7410839245210173,0.5112752552683033
00022,0.9376706330809251,0.891715747803418,0.7229910172371935,0.5630720254675686
00023,0.9442728957024012,0.8849978383052313,0.8185435045839821,0.6358958365819429
00024,0.8502554278416348,0.9075986981746144,0.7231686541737649,0.7431896323723882
00025,0.6502385087160097,0.6272425483825399,0.5609534667680095,0.36494192185850055
00026,0.7422977329176135,0.6356861145110839,0.6216377117497429,0.3944086986882139
00027,0.9701218267202069,0.890520694259012,0.8437051532941944,0.5112968340534032
00028,0.9086654589371981,0.9205423301276998,0.4386076621033641,0.4514090607960047
00029,0.9235084140744518,0.9176824896027534,0.6874357776739841,0.6403244058845718
00030,0.5512405976651578,0.471740114699668,0.5694649374854391,0.4794761532447224
00031,0.9281753707285623,0.8844610091743119,0.8405281661352302,0.7416558466356068
00032,0.8942037760775031,0.7549081254803326,0.9081370566697634,0.7143703508656442
00033,0.5628813047417699,0.2598437706871442,0.4877311315269217,0.2076840923405537
00034,0.9779515322228158,0.9063875469672571,0.8727843734386524,0.5435444714191128
00035,0.926854156296665,0.8737828785085555,0.7298839411450493,0.5988927804767823
00036,0.9584419481274496,0.9057330259004723,0.7774071212866072,0.596338743173602
00037,0.9405670103092784,0.8878173695107333,0.7592114527106313,0.5901719465055316
00038,0.9255420161417945,0.8876006441223833,0.7512430426716141,0.6652101769911505
00039,0.9003996729948224,0.9090589775521283,0.7060435857110762,0.704516673701984
00040,0.9359887005649717,0.8729510238652782,0.6821513518761225,0.47676839087231454
00041,0.9562966496436388,0.698626188875012,0.8233234033277629,0.47181289201239324
00042,0.9362001332247798,0.9035131123206334,0.7302537781579698,0.6461626455906821
00043,0.9269746646795827,0.8205155669808626,0.8047195176068287,0.5731261140123206
00044,0.4094386620407437,0.3670649554998279,0.3826037521318931,0.2864520331255234
