subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8869348300592454,0.8282871536523929
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9405544210121924,0.717602868362643
2007_000061_boat,0.707492795389049,0.7363608539291453,0.695152013147083,0.6499771281240904
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9565819799896085,0.8120768474046641
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8749720795175341,0.6864387313366905
2007_000129_person,0.8757462354094271,0.7904447583787997,0.712128182755612,0.6808929508900874
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9466601326899879,0.8297862896961896
2007_000323_person,0.9581836023415559,0.5723725681991088,0.977315978830099,0.798556183301946
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8111023790812317,0.7320404500284551
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9576598390157712,0.9237703430334564
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9426583448041785,0.7070638348222209
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8801809782952604,0.7010720978097257
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9217885562713148,0.8452190598017268
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9626113869098312,0.7132564841498559
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10238476447290806,0.25141955835962143
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9351806036615536,0.9259710380295033
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.21857475037614554,0.43847432143704995
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8132777576416576,0.6604566665479286
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9595587307197132,0.8941906494062266
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321808510638298,0.8880706921944035
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9805896789730295,0.9050942956091084
2007_000663_car,0.627159501807955,0.5445263754963131,0.4967614756406646,0.3536376115305422
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9605968290676213,0.8906195476318878
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9368143610200883,0.9185711867276113
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7292479108635097,0.6948103475638787
2007_000727_person,0.5572550640760645,0.88672,0.5504738360115369,0.8253282100544348
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8917170495767835,0.7585587895884087
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3711305659112805,0.33945459379391546
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40328911922415783,0.34844833062421765
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7892212189616253,0.632983986591547
2007_000783_person,0.796181843153413,0.8303202479338843,0.8446253622188492,0.9011454971204355
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8182841210655379,0.6632921115293033
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9016256634509463,0.7966558996769904
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15342346901887066,0.25166889185580776
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8614937069579672,0.7210846426761277
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6773566569484937,0.7080687785290181
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7446764308715073,0.622367898291617
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9519985286905346,0.8980889919149658
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9184580868855803,0.8708466384741521
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9626810186983299,0.7735849056603774
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39848914069877245,0.9104704097116844
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9764636075949367,0.7795518701482004
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4758049448838513,0.5966588642703691
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8783367670188963,0.7607077630054399
2007_001284_person,0.9332869671053347,0.7501708861575764,0.34887081596988845,0.5165245655100481
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8461256304447501,0.8485689350370353
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8495756912127019,0.9028082191780822
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9016770621753276,0.9225795338606883
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3884566908600982,0.6833347063184776
2007_001311_person,0.7946563444108762,0.817155193888566,0.735498955327828,0.6976244133396737
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7967027607062726,0.6583169152828595
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9459480823347141,0.7643849827398094
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.37262872628726285,0.7190541066562864
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8829182802385731,0.8466046729702273
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.4134941912421805,0.15773568844434988
2007_001430_person,0.968707015130674,0.7785629125592486,0.9569948186528497,0.7719602022867195
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6132554205751192,0.6242432049465413
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8391462779802187,0.9259409556660242
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9711207768561603,0.9392003650259511
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.27251656532053553,0.19815227779547626
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7095797123545255,0.7052289383600984
