image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_000629_train,0.500816032266139,0.0,0.0,0.499183967733861,0.0,0.0,0.0,0.0,0.0,0.0
2007_000636_train,0.5002862364139031,0.0,0.0,0.0,0.0,0.0,0.0,0.49971376358609687,0.0,0.0
2007_000661_sofa,0.5001437664031982,0.0,0.0,0.0,0.0,0.0,0.0,0.49985623359680176,0.0,0.0
2007_000663_bus,0.5001864433288574,0.0,0.4998135566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_000663_car,0.0,0.0,0.0,0.0,0.5003981739401273,0.0,0.0,0.0,0.0,0.4996018260598727
2007_000676_sheep,0.5008770823478699,0.0,0.0,0.4991229176521301,0.0,0.0,0.0,0.0,0.0,0.0
2007_000727_bus,0.500436007976532,0.0,0.0,0.0,0.0,0.0,0.0,0.499563992023468,0.0,0.0
2007_000727_car,0.0,0.0,0.0,0.0,0.5005344748497009,0.4994655251502991,0.0,0.0,0.0,0.0
2007_000727_person,0.0,0.0,0.0,0.0,0.500530481338501,0.499469518661499,0.0,0.0,0.0,0.0
2007_000762_bottle,0.5002894997596741,0.0,0.0,0.0,0.4997105002403259,0.0,0.0,0.0,0.0,0.0
2007_000762_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4997957795797521,0.5002042204202479,0.0,0.0
2007_000762_person,0.0,0.0,0.0,0.0,0.4997192770326353,0.5002807229673647,0.0,0.0,0.0,0.0
2007_000783_horse,0.0,0.0,0.0,0.0,0.4999087899896142,0.0,0.0,0.0,0.0,0.5000912100103858
2007_000783_person,0.5006319880485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936801195144653
2007_000799_horse,0.0,0.0,0.0,0.0,0.49986732006073,0.0,0.0,0.0,0.0,0.50013267993927
2007_000799_person,0.5004748552896126,0.0,0.0,0.0,0.49952514471038745,0.0,0.0,0.0,0.0,0.0
2007_000804_chair,0.0,0.0,0.0,0.0,0.0,0.49998998641967773,0.0,0.0,0.5000100135803223,0.0
2007_000804_sofa,0.0,0.4995216578102606,0.0,0.0,0.0,0.0,0.5004783421897394,0.0,0.0,0.0
2007_000830_chair,0.49932177366847474,0.0,0.0,0.0,0.0,0.0,0.5006782263315253,0.0,0.0,0.0
2007_000830_diningtable,0.5000382214796013,0.0,0.0,0.0,0.0,0.4999617785203987,0.0,0.0,0.0,0.0
2007_000837_boat,0.5003860592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.4996139407157898,0.0,0.0
2007_000847_person,0.5008240342140198,0.0,0.0,0.4991759657859802,0.0,0.0,0.0,0.0,0.0,0.0
2007_000925_sheep,0.500753983832777,0.0,0.0,0.499246016167223,0.0,0.0,0.0,0.0,0.0,0.0
2007_000999_person,0.5008271485813602,0.0,0.0,0.49917285141863976,0.0,0.0,0.0,0.0,0.0,0.0
2007_001154_pottedplant,0.49958661196152043,0.0,0.0,0.0,0.0,0.0,0.0,0.5004133880384796,0.0,0.0
2007_001154_sofa,0.0,0.5000915676382651,0.0,0.0,0.0,0.4999084323617349,0.0,0.0,0.0,0.0
2007_001175_person,0.0,0.0,0.0,0.0,0.5004705488401324,0.4995294511598676,0.0,0.0,0.0,0.0
2007_001239_dog,0.5007100105285645,0.0,0.0,0.49928998947143555,0.0,0.0,0.0,0.0,0.0,0.0
2007_001284_person,0.0,0.0,0.0,0.0,0.49981892108917236,0.0,0.5001810789108276,0.0,0.0,0.0
2007_001288_aeroplane,0.500454857958998,0.0,0.0,0.0,0.0,0.0,0.0,0.499545142041002,0.0,0.0
2007_001289_bird,0.5003659725189209,0.0,0.0,0.0,0.0,0.4996340274810791,0.0,0.0,0.0,0.0
2007_001299_cow,0.5007840991020203,0.0,0.0,0.49921590089797974,0.0,0.0,0.0,0.0,0.0,0.0
2007_001311_bicycle,0.0,0.0,0.4991440773010254,0.0,0.0,0.0,0.5008559226989746,0.0,0.0,0.0
2007_001311_person,0.0,0.0,0.0,0.0,0.5003061294555664,0.0,0.4996938705444336,0.0,0.0,0.0
2007_001408_bottle,0.0,0.5002260059050916,0.0,0.0,0.0,0.0,0.4997739940949084,0.0,0.0,0.0
2007_001408_person,0.50014728307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985271692276
2007_001408_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49995940923690796,0.0,0.0,0.500040590763092,0.0
2007_001423_person,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
2007_001430_diningtable,0.0,0.0,0.0,0.0,0.0,0.49970757961273193,0.5002924203872681,0.0,0.0,0.0
2007_001430_person,0.0,0.0,0.0,0.0,0.5001816004460573,0.0,0.0,0.4998183995539427,0.0,0.0
2007_001430_pottedplant,0.0,0.0,0.0,0.0,0.4999009370803833,0.0,0.5000990629196167,0.0,0.0,0.0
2007_001457_chair,0.4996234029419244,0.0,0.0,0.0,0.5003765970580756,0.0,0.0,0.0,0.0,0.0
2007_001457_sofa,0.5002924799919128,0.0,0.0,0.0,0.0,0.0,0.0,0.49970752000808716,0.0,0.0
2007_001458_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003283619880676,0.0,0.4996716380119324
2007_001526_person,0.0,0.0,0.0,0.0,0.0,0.5003464818000793,0.49965351819992065,0.0,0.0,0.0
2007_001568_aeroplane,0.5006066263083593,0.0,0.4993933736916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_person,0.5008091926574707,0.0,0.0,0.4991908073425293,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_sofa,0.0,0.49933512510850653,0.0,0.0,0.0,0.0,0.5006648748914935,0.0,0.0,0.0
2007_001586_horse,0.0,0.0,0.0,0.0,0.500255972162245,0.0,0.49974402783775496,0.0,0.0,0.0
2007_001586_person,0.5002667754809029,0.0,0.0,0.0,0.0,0.0,0.0,0.4997332245190971,0.0,0.0
2007_001587_bicycle,0.0,0.49988153577556993,0.0,0.0,0.0,0.5001184642244301,0.0,0.0,0.0,0.0
2007_001594_person,0.5002869367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.49971306324005127,0.0,0.0
2007_001594_sheep,0.0,0.0,0.0,0.0,0.5002899169921875,0.0,0.0,0.4997100830078125,0.0,0.0
2007_001630_person,0.0,0.0,0.0,0.0,0.5000018924474152,0.0,0.4999981075525848,0.0,0.0,0.0
2007_001677_chair,0.0,0.0,0.0,0.0,0.5003978610038757,0.0,0.49960213899612427,0.0,0.0,0.0
2007_001677_diningtable,0.0,0.0,0.0,0.0,0.49918624753870056,0.0,0.5008137524612994,0.0,0.0,0.0
2007_001678_person,0.0,0.5001627206802368,0.0,0.0,0.0,0.4998372793197632,0.0,0.0,0.0,0.0
2007_001717_chair,0.0,0.0,0.0,0.0,0.0,0.49986784159743314,0.0,0.5001321584025669,0.0,0.0
2007_001717_person,0.4997921139063801,0.0,0.0,0.0,0.5002078860936199,0.0,0.0,0.0,0.0,0.0
2007_001733_sheep,0.0,0.0,0.0,0.0,0.5003354251584664,0.4996645748415336,0.0,0.0,0.0,0.0
2007_001761_aeroplane,0.5008045137408086,0.0,0.0,0.4991954862591914,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_cat,0.5006493926048279,0.0,0.4993506073951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_dog,0.5006432980107278,0.0,0.4993567019892722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_sofa,0.0,0.49928514657274325,0.0,0.0,0.0,0.0,0.5007148534272567,0.0,0.0,0.0
2007_001774_cat,0.5007856637473602,0.0,0.0,0.4992143362526398,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_aeroplane,0.5005653500556946,0.0,0.0,0.0,0.0,0.0,0.0,0.4994346499443054,0.0,0.0
2007_001884_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500136598940593,0.0,0.49986340105940696
2007_001955_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998110383692693,0.5001889616307307,0.0
2007_002046_horse,0.5003817975748657,0.0,0.49961820242513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002094_bird,0.5008448511613861,0.0,0.0,0.4991551488386139,0.0,0.0,0.0,0.0,0.0,0.0
2007_002119_person,0.0,0.0,0.0,0.0,0.500039428474869,0.0,0.49996057152513096,0.0,0.0,0.0
2007_002260_motorbike,0.5006390363168429,0.0,0.4993609636831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002266_aeroplane,0.5007853954796375,0.0,0.0,0.4992146045203625,0.0,0.0,0.0,0.0,0.0,0.0
2007_002268_cat,0.499178946018219,0.0,0.0,0.0,0.0,0.0,0.500821053981781,0.0,0.0,0.0
2007_002268_dog,0.0,0.0,0.0,0.0,0.5003560185432434,0.4996439814567566,0.0,0.0,0.0,0.0
2007_002268_sofa,0.0,0.0,0.0,0.0,0.5001630187034607,0.0,0.4998369812965393,0.0,0.0,0.0
2007_002284_pottedplant,0.0,0.0,0.0,0.0,0.5002966523170471,0.4997033476829529,0.0,0.0,0.0,0.0
2007_002376_aeroplane,0.5007946640489895,0.0,0.0,0.49920533595101046,0.0,0.0,0.0,0.0,0.0,0.0
2007_002378_person,0.0,0.0,0.0,0.0,0.5004207491874695,0.0,0.4995792508125305,0.0,0.0,0.0
2007_002378_pottedplant,0.4995277523994446,0.0,0.0,0.0,0.0,0.0,0.5004722476005554,0.0,0.0,0.0
2007_002387_cow,0.5001694410988855,0.0,0.0,0.0,0.4998305589011145,0.0,0.0,0.0,0.0,0.0
2007_002387_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000270754106961,0.0,0.49997292458930387
2007_002400_bird,0.5006541460557536,0.0,0.49934585394424635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002412_bird,0.0,0.5000384300935736,0.0,0.0,0.4999615699064264,0.0,0.0,0.0,0.0,0.0
2007_002426_person,0.5003478229253187,0.0,0.0,0.0,0.0,0.0,0.0,0.49965217707468135,0.0,0.0
2007_002426_sofa,0.49926823377609253,0.0,0.0,0.0,0.0,0.0,0.5007317662239075,0.0,0.0,0.0
2007_002445_cat,0.5000314712524414,0.0,0.0,0.0,0.0,0.4999685287475586,0.0,0.0,0.0,0.0
2007_002470_cat,0.5007217228842809,0.0,0.0,0.49927827711571915,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_bus,0.0,0.0,0.0,0.0,0.49986968934147624,0.0,0.0,0.0,0.0,0.5001303106585238
2007_002539_person,0.5008278339854528,0.0,0.0,0.49917216601454717,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_person,0.500845193862915,0.0,0.0,0.49915480613708496,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_train,0.5002129226986445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997870773013555
2007_002597_cat,0.5006570219993591,0.0,0.0,0.49934297800064087,0.0,0.0,0.0,0.0,0.0,0.0
2007_002597_dog,0.5005382150251205,0.0,0.4994617849748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002618_sheep,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
2007_002619_aeroplane,0.5004683882137653,0.0,0.0,0.0,0.0,0.0,0.0,0.49953161178623473,0.0,0.0
2007_002624_diningtable,0.0,0.0,0.0,0.0,0.5002437383009117,0.49975626169908827,0.0,0.0,0.0,0.0
2007_002624_person,0.5006746649742126,0.0,0.0,0.49932533502578735,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_car,0.500845193862915,0.0,0.0,0.49915480613708496,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_motorbike,0.0,0.5000413656234741,0.0,0.0,0.0,0.0,0.0,0.0,0.4999586343765259,0.0
2007_002643_person,0.0,0.0,0.0,0.0,0.5000005960464478,0.0,0.0,0.0,0.0,0.49999940395355225
2007_002648_sheep,0.0,0.0,0.0,0.0,0.5002127885818481,0.0,0.49978721141815186,0.0,0.0,0.0
2007_002719_boat,0.0,0.4999033957748593,0.0,0.0,0.5000966042251407,0.0,0.0,0.0,0.0,0.0
2007_002728_person,0.5005916357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.4994083642959595,0.0,0.0
2007_002728_train,0.5000009387731272,0.0,0.0,0.0,0.0,0.0,0.0,0.49999906122687277,0.0,0.0
2007_002823_motorbike,0.5002266317673514,0.0,0.0,0.0,0.0,0.4997733682326486,0.0,0.0,0.0,0.0
2007_002823_person,0.5006664991378784,0.0,0.0,0.0,0.0,0.0,0.0,0.4993335008621216,0.0,0.0
2007_002824_person,0.5006372332572937,0.0,0.0,0.4993627667427063,0.0,0.0,0.0,0.0,0.0,0.0
2007_002852_dog,0.5002314299276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997685700723955
2007_002903_cow,0.5006188005024552,0.0,0.0,0.0,0.0,0.0,0.0,0.4993811994975448,0.0,0.0
2007_003011_chair,0.0,0.5003260970115662,0.0,0.0,0.0,0.49967390298843384,0.0,0.0,0.0,0.0
2007_003011_sofa,0.4999632239341736,0.0,0.0,0.0,0.5000367760658264,0.0,0.0,0.0,0.0,0.0
2007_003020_person,0.0,0.0,0.0,0.0,0.500169664631466,0.0,0.49983033536853405,0.0,0.0,0.0
2007_003020_pottedplant,0.0,0.49910056591033936,0.0,0.0,0.0,0.0,0.5008994340896606,0.0,0.0,0.0
2007_003022_horse,0.5007579922676086,0.0,0.0,0.49924200773239136,0.0,0.0,0.0,0.0,0.0,0.0
2007_003022_person,0.500800609588623,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0,0.0,0.0
2007_003051_car,0.5008431077003479,0.0,0.0,0.4991568922996521,0.0,0.0,0.0,0.0,0.0,0.0
2007_003088_person,0.5006932616233826,0.0,0.49930673837661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003101_bus,0.49996969103993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000303089600617
2007_003106_person,0.5007168650627136,0.0,0.0,0.4992831349372864,0.0,0.0,0.0,0.0,0.0,0.0
2007_003110_dog,0.4998883306913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001116693086427
2007_003131_boat,0.5003949403762817,0.0,0.0,0.0,0.0,0.0,0.0,0.49960505962371826,0.0,0.0
2007_003134_person,0.5001103281974792,0.0,0.0,0.0,0.0,0.49988967180252075,0.0,0.0,0.0,0.0
2007_003137_bus,0.5007959604263306,0.0,0.0,0.49920403957366943,0.0,0.0,0.0,0.0,0.0,0.0
2007_003143_car,0.500865474369093,0.0,0.0,0.499134525630907,0.0,0.0,0.0,0.0,0.0,0.0
2007_003169_cat,0.5004093349223933,0.0,0.0,0.0,0.0,0.0,0.0,0.49959066507760674,0.0,0.0
2007_003188_bicycle,0.0,0.5000808685993889,0.0,0.0,0.0,0.49991913140061106,0.0,0.0,0.0,0.0
2007_003188_person,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
2007_003194_dog,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_bus,0.5008248537533029,0.0,0.0,0.4991751462466971,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_car,0.5004362017046273,0.0,0.0,0.0,0.0,0.0,0.0,0.4995637982953727,0.0,0.0
2007_003201_cow,0.0,0.0,0.0,0.0,0.5000503212228513,0.0,0.4999496787771487,0.0,0.0,0.0
2007_003349_bird,0.5005304217338562,0.0,0.4994695782661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_motorbike,0.5002160817449117,0.0,0.0,0.0,0.0,0.0,0.0,0.4997839182550883,0.0,0.0
2007_003367_person,0.49996596574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.5000340342521667,0.0,0.0
2007_003367_pottedplant,0.4999340772628784,0.0,0.0,0.0,0.0,0.0,0.5000659227371216,0.0,0.0,0.0
2007_003373_dog,0.5004883259389303,0.0,0.0,0.0,0.0,0.49951167406106967,0.0,0.0,0.0,0.0
2007_003373_person,0.5005524754524231,0.0,0.0,0.0,0.0,0.0,0.0,0.4994475245475769,0.0,0.0
2007_003499_train,0.5005776584492718,0.0,0.0,0.0,0.0,0.0,0.0,0.4994223415507282,0.0,0.0
2007_003503_bus,0.5007771551145819,0.0,0.0,0.4992228448854181,0.0,0.0,0.0,0.0,0.0,0.0
2007_003503_car,0.0,0.0,0.0,0.0,0.5008246302604675,0.49917536973953247,0.0,0.0,0.0,0.0
2007_003503_person,0.0,0.0,0.0,0.0,0.5000420212745667,0.49995797872543335,0.0,0.0,0.0,0.0
2007_003506_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003000497817993,0.0,0.4996999502182007,0.0,0.0
2007_003530_person,0.5007326006889343,0.0,0.0,0.4992673993110657,0.0,0.0,0.0,0.0,0.0,0.0
2007_003530_sofa,0.0,0.5004511624709118,0.0,0.0,0.4995488375290882,0.0,0.0,0.0,0.0,0.0
2007_003571_boat,0.0,0.5000169277191162,0.0,0.0,0.0,0.4999830722808838,0.0,0.0,0.0,0.0
2007_003587_train,0.5004772097014549,0.0,0.0,0.0,0.0,0.0,0.0,0.49952279029854507,0.0,0.0
2007_003621_bicycle,0.0,0.499944806098938,0.0,0.0,0.0,0.500055193901062,0.0,0.0,0.0,0.0
2007_003621_bus,0.5006150007247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993849992752075
2007_003621_person,0.5002635717391968,0.0,0.0,0.0,0.0,0.0,0.0,0.4997364282608032,0.0,0.0
2007_003682_bird,0.49951374530792236,0.0,0.0,0.0,0.5004862546920776,0.0,0.0,0.0,0.0,0.0
2007_003711_bus,0.5008895397186279,0.0,0.0,0.49911046028137207,0.0,0.0,0.0,0.0,0.0,0.0
2007_003742_diningtable,0.0,0.0,0.0,0.0,0.0,0.49947471918241027,0.5005252808175897,0.0,0.0,0.0
2007_003742_person,0.0,0.0,0.4999469518661499,0.0,0.5000530481338501,0.0,0.0,0.0,0.0,0.0
2007_003786_bus,0.5007962733744464,0.0,0.0,0.0,0.0,0.49920372662555357,0.0,0.0,0.0,0.0
2007_003841_cow,0.0,0.0,0.0,0.0,0.49996042251586914,0.0,0.0,0.0,0.0,0.5000395774841309
2007_003848_train,0.5008485913276672,0.0,0.0,0.49915140867233276,0.0,0.0,0.0,0.0,0.0,0.0
2007_003861_boat,0.5001989752113514,0.0,0.0,0.0,0.0,0.0,0.0,0.49980102478864863,0.0,0.0
2007_003872_dog,0.5001979470252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998020529747009,0.0
2007_003917_car,0.5004315823187953,0.0,0.0,0.0,0.0,0.0,0.0,0.49956841768120475,0.0,0.0
2007_003957_train,0.5004313290376263,0.0,0.0,0.0,0.0,0.0,0.0,0.4995686709623737,0.0,0.0
2007_003991_cat,0.5008729696273804,0.0,0.0,0.49912703037261963,0.0,0.0,0.0,0.0,0.0,0.0
2007_004033_motorbike,0.0,0.0,0.0,0.0,0.5004257559776306,0.0,0.4995742440223694,0.0,0.0,0.0
2007_004033_person,0.0,0.0,0.0,0.0,0.5004749298095703,0.4995250701904297,0.0,0.0,0.0,0.0
2007_004052_aeroplane,0.500813081884774,0.0,0.0,0.499186918115226,0.0,0.0,0.0,0.0,0.0,0.0
2007_004112_dog,0.49974918365478516,0.0,0.0,0.0,0.5002508163452148,0.0,0.0,0.0,0.0,0.0
2007_004112_person,0.0,0.500478982925415,0.0,0.0,0.49952101707458496,0.0,0.0,0.0,0.0,0.0
2007_004121_person,0.5001069903373718,0.0,0.0,0.0,0.0,0.0,0.0,0.4998930096626282,0.0,0.0
2007_004121_pottedplant,0.0,0.0,0.0,0.0,0.5001877546310425,0.0,0.4998122453689575,0.0,0.0,0.0
2007_004143_bird,0.500861406326294,0.0,0.0,0.49913859367370605,0.0,0.0,0.0,0.0,0.0,0.0
2007_004189_dog,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
2007_004193_chair,0.5005165934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994834065437317
2007_004241_boat,0.0,0.0,0.0,0.0,0.5002553462982178,0.4997446537017822,0.0,0.0,0.0,0.0
2007_004275_motorbike,0.500644326210022,0.0,0.0,0.0,0.499355673789978,0.0,0.0,0.0,0.0,0.0
2007_004275_person,0.5004359483718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995640516281128
2007_004281_person,0.5005030482857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994969517142489,0.0
2007_004281_train,0.5002316236495972,0.0,0.0,0.0,0.0,0.49976837635040283,0.0,0.0,0.0,0.0
2007_004380_motorbike,0.0,0.5003143548965454,0.0,0.0,0.0,0.0,0.4996856451034546,0.0,0.0,0.0
2007_004380_person,0.4998871088027954,0.0,0.0,0.0,0.0,0.0,0.5001128911972046,0.0,0.0,0.0
2007_004392_chair,0.0,0.0,0.0,0.0,0.4997909665107727,0.0,0.5002090334892273,0.0,0.0,0.0
2007_004392_person,0.500804439211024,0.0,0.0,0.499195560788976,0.0,0.0,0.0,0.0,0.0,0.0
2007_004392_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.49971437454223633,0.0
2007_004405_chair,0.0,0.0,0.0,0.0,0.4989914298057556,0.0,0.5010085701942444,0.0,0.0,0.0
2007_004405_diningtable,0.0,0.5000747591279375,0.0,0.0,0.49992524087206247,0.0,0.0,0.0,0.0,0.0
2007_004468_bottle,0.0,0.5002365112304688,0.0,0.0,0.0,0.49976348876953125,0.0,0.0,0.0,0.0
2007_004483_train,0.5004134178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.4995865821838379,0.0,0.0
2007_004510_chair,0.0,0.0,0.0,0.0,0.5003014057784854,0.49969859422151464,0.0,0.0,0.0,0.0
2007_004538_horse,0.0,0.0,0.0,0.0,0.5004196763038635,0.4995803236961365,0.0,0.0,0.0,0.0
2007_004538_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999528825311135,0.0,0.5000471174688865
2007_004558_pottedplant,0.0,0.0,0.49891775846481323,0.0,0.0,0.0,0.5010822415351868,0.0,0.0,0.0
2007_004644_dog,0.5000277757644653,0.0,0.0,0.0,0.0,0.49997222423553467,0.0,0.0,0.0,0.0
2007_004649_train,0.5003122985549151,0.0,0.0,0.0,0.0,0.0,0.0,0.4996877014450849,0.0,0.0
2007_004712_chair,0.0,0.5002144724194548,0.0,0.0,0.4997855275805452,0.0,0.0,0.0,0.0,0.0
2007_004712_person,0.5005854219023758,0.0,0.0,0.0,0.0,0.0,0.0,0.49941457809762424,0.0,0.0
2007_004712_pottedplant,0.0,0.499967098236084,0.0,0.0,0.0,0.500032901763916,0.0,0.0,0.0,0.0
2007_004722_person,0.0,0.0,0.0,0.0,0.5002611577666496,0.0,0.0,0.0,0.0,0.4997388422333504
2007_004856_cat,0.5007091164588928,0.0,0.0,0.4992908835411072,0.0,0.0,0.0,0.0,0.0,0.0
2007_004866_cat,0.0,0.4998849183355296,0.0,0.0,0.5001150816644704,0.0,0.0,0.0,0.0,0.0
2007_004902_horse,0.5005152821540833,0.0,0.0,0.0,0.49948471784591675,0.0,0.0,0.0,0.0,0.0
2007_004902_person,0.5007227509998455,0.0,0.0,0.49927724900015447,0.0,0.0,0.0,0.0,0.0,0.0
2007_004969_sheep,0.5007714629173279,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0,0.0,0.0
2007_005058_sheep,0.5000452995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.4999547004699707,0.0,0.0
2007_005074_boat,0.5005115717497,0.0,0.49948842825030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005074_car,0.5007046461105347,0.0,0.0,0.0,0.0,0.49929535388946533,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.5004866421512748,0.0,0.0,0.0,0.0,0.4995133578487252,0.0,0.0,0.0,0.0
2007_005114_horse,0.0,0.0,0.0,0.0,0.5001799315160533,0.0,0.0,0.0,0.0,0.49982006848394667
2007_005114_person,0.0,0.0,0.0,0.0,0.5001618266105652,0.0,0.0,0.0,0.4998381733894348,0.0
2007_005149_dog,0.500754997111708,0.0,0.0,0.499245002888292,0.0,0.0,0.0,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.4999014139175415,0.0,0.0,0.5000985860824585,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5009033530681326,0.0,0.0,0.0,0.0,0.4990966469318674,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001477897255295,0.0,0.0,0.0,0.0,0.0,0.0,0.49985221027447047,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002857297573766,0.0,0.4997142702426234,0.0,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.5005106031590341,0.0,0.0,0.49948939684096594,0.0
2007_005296_car,0.0,0.0,0.4997088610952414,0.0,0.0,0.0,0.0,0.0,0.0,0.5002911389047586
2007_005296_person,0.5005083084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.49949169158935547,0.0,0.0
2007_005304_bottle,0.5002641081809998,0.0,0.0,0.0,0.0,0.49973589181900024,0.0,0.0,0.0,0.0
2007_005304_person,0.5006918907165527,0.0,0.0,0.49930810928344727,0.0,0.0,0.0,0.0,0.0,0.0
