subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6637717452113914,0.7940039554117224
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9715153884426754,0.9709446254071661
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7066933546837469,0.9467846930255585
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.845373048004627,0.897569148634066
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6149767601996902,0.8375427212343689
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8164712060213548,0.8729862502401405
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.597879899819442,0.8818949040299351
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8111997678804584,0.7128559781844761
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.594704413873692,0.9170918708091791
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8649398969662279,0.8537478917245003
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5967630608116149,0.9037908444515459
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7731164383561644,0.8232082098562178
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.750536138642555,0.8947746526601152
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8930641931063561,0.8728816815893633
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.704876898001201,0.7242854518254114
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8911169465000929,0.9163585214831571
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6572288209803085,0.7350629722921914
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9143150011505554,0.8675034375771251
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7133793969849246,0.7978965177647029
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9238408095453859,0.8933802395898002
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964877908921489,0.950832623344435
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.965134136391995,0.9499689440993789
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9617132198201646,0.9488644280339975
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.966749331856596,0.9498841206389697
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9675077102406566,0.9562059824635704
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9551836243226972,0.9366835572497791
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9333667573891038,0.8999579781486373
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9318482841661649,0.9099579327835741
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347252161697387,0.9104482155087131
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347704162500915,0.9051287930902698
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5038491479975781,0.919182049760966
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8992346938775511,0.9262743554418421
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40222439501344415,0.7921374950612406
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8815257175881334,0.9602674412232147
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4350313266140016,0.8761990024299783
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8628461043142305,0.9662444933920705
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.395863939428184,0.8988936311275018
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.890617558342594,0.9249699591444365
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45569014982467326,0.9012543101294288
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9108463434675431,0.959108242886477
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46236175526221907,0.8890179452929903
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8736625514403292,0.9242755289788408
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3665338645418327,0.6786101278624576
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5907198096371208,0.9518950437317785
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23414218816517668,0.7132200952637728
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.42229845626072043,0.8265375595733414
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5274483970136145,0.8780687397708674
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8435531985415976,0.969738320757746
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5573366214549939,0.9367665599844825
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8471150312385153,0.8403717593347465
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8059220493045035,0.8661662452591656
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8727381280426196,0.8501032711845484
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.824617573817147,0.8275697401408731
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9746956434248918,0.9809778074420157
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9618986996453578,0.9664597991936121
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7697250524806718,0.8706295588512368
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9661394788371743,0.9484268079967798
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9547581903276131,0.9665433221085518
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9606073476321937,0.9703275930839533
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.955703211517165,0.9348796404605061
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9729505973707124,0.9596520333503488
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9756247839742723,0.9703533360266012
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718672227080111,0.9640210728440954
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827968130336918,0.9848027605112236
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9791787275667259,0.9800161607390523
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9781367529113236,0.9821023011327115
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779692524115756,0.9754932602458688
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9754551546967497,0.9718523482830991
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9742055495272051,0.9417536088282722
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9747856267864434,0.9804191654834813
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833027321375327,0.9501230729369089
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9804096575093791,0.9371970190290139
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9798188991851975,0.9170822832772324
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9847171673554993,0.9518206451133959
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806229597825912,0.9420066235134729
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9853838908849897,0.9497226414724503
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9847425426484125,0.9590844302842291
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9802442035944574,0.9537880880051551
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9775484437613219,0.9563345791983503
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9806577705890281,0.964344262295082
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784863815217947,0.9512337283854673
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9807287817634017,0.9569842379066698
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.979568345323741,0.9587236856607517
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9792650823987595,0.9601295641931684
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9803519422453751,0.9624853828892892
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9784338654235533,0.9657482737403432
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9786453839516824,0.9733611131780638
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9761934283942963,0.9773906746590497
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8835848074921956,0.748677516088817
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9656139193535087,0.9621803562245804
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9532304054523959,0.9175742337491972
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9717858287912793,0.9443152968525372
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9736455392706601,0.9557397019235108
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9711846096314456,0.9644236505793324
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.965094158134365,0.9498782714546561
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9662118833337019,0.961779715915375
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9584710606295894,0.9586455645035913
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9633141069051678,0.9492338777571981
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9646175554431459,0.9703914320917448
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9663708297690333,0.9710918595415335
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9271135954105836,0.93120674089678
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.856695624951084,0.9249168508892474
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9087357802103456,0.9531296406296407
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.827863908894171,0.8037431204827266
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8264755658980326,0.9015246491689246
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8102381892354257,0.7599753157031262
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9045645201085616,0.8857796036234251
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9264575776342564,0.8781158871113893
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9271422162404666,0.862370723945903
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8976646328634547,0.9050302588732101
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9559255867752663,0.9455226782620992
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9652503126795795,0.9647333411133154
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705573080967402,0.9675087543771886
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9613878190482408,0.9483836180485773
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9693959017120554,0.9602505200118859
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9722846937425585,0.9253722173298654
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9655424347973834,0.934460954293694
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9555023362529517,0.9367448471926084
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9752072113919089,0.9598735376118885
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9709670159293806,0.9513073449013549
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8430116139367241,0.912135790142507
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9430009974825441,0.9400230680507498
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7646106815320985,0.8225006525711303
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.943070917371503,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.967408373085242,0.9217835750132982
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9692376782306051,0.9714501004688546
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9552746718522119,0.9553617239610056
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9708111670825291,0.969039935457846
