image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.500015005468875,0.0,0.0,0.0,0.0,0.0,0.0,0.499984994531125,0.0,0.0
2007_005331_horse,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5002222657203674,0.0,0.0,0.0,0.0,0.0,0.0,0.49977773427963257,0.0,0.0
2007_005354_motorbike,0.5000953674316406,0.0,0.0,0.0,0.4999046325683594,0.0,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003674030303955,0.0,0.4996325969696045,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5001965612114501,0.0,0.0,0.49980343878854994,0.0
2007_005460_cat,0.5008386373519897,0.0,0.0,0.49916136264801025,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.4998914152416165,0.0,0.0,0.0,0.5001085847583835,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.5004673004150391,0.0,0.0,0.0,0.0,0.0,0.0,0.49953269958496094,0.0,0.0
2007_005509_person,0.4999784231185913,0.0,0.0,0.0,0.0,0.5000215768814087,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5001258850097656,0.4998741149902344,0.0,0.0,0.0,0.0
2007_005547_cow,0.5007029175758362,0.0,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5002825111066547,0.0,0.0,0.0,0.0,0.49971748889334533
2007_005600_aeroplane,0.5004252791404724,0.0,0.0,0.0,0.0,0.0,0.0,0.4995747208595276,0.0,0.0
2007_005608_motorbike,0.0,0.5001335144042969,0.0,0.0,0.4998664855957031,0.0,0.0,0.0,0.0,0.0
2007_005608_person,0.5007867515556068,0.0,0.0,0.4992132484443932,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5007058382034302,0.0,0.0,0.4992941617965698,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.500522807256067,0.0,0.0,0.0,0.0,0.0,0.0,0.499477192743933,0.0,0.0
2007_005696_dog,0.5007107407066447,0.0,0.0,0.4992892592933553,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.5001360774040222,0.0,0.0,0.0,0.4998639225959778,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003131628036499,0.0,0.4996868371963501,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004203915596008,0.0,0.49957960844039917,0.0,0.0,0.0
2007_005803_diningtable,0.5002788305282593,0.0,0.0,0.0,0.0,0.0,0.0,0.4997211694717407,0.0,0.0
2007_005813_pottedplant,0.0,0.49984322487840727,0.0,0.0,0.0,0.0,0.5001567751215927,0.0,0.0,0.0
2007_005828_aeroplane,0.5008234828465139,0.0,0.0,0.4991765171534861,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.49920451641082764,0.0,0.0,0.0,0.0,0.0,0.5007954835891724,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4999722391375232,0.5000277608624768,0.0,0.0
2007_005845_cat,0.5005908012390137,0.0,0.0,0.0,0.0,0.49940919876098633,0.0,0.0,0.0,0.0
2007_005845_person,0.5008181929588318,0.0,0.0,0.4991818070411682,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.49991971254348755,0.0,0.0,0.0,0.0,0.5000802874565125,0.0,0.0,0.0,0.0
2007_005911_bus,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007759035096111,0.0,0.0,0.4992240964903889,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.5006505846977234,0.0,0.4993494153022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.499797895556751,0.0,0.0,0.0,0.500202104443249,0.0,0.0,0.0,0.0,0.0
2007_006035_car,0.4979666621098917,0.0,0.0,0.0,0.0,0.5020333378901083,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5000746846199036,0.49992531538009644,0.0,0.0,0.0,0.0
2007_006076_person,0.5007239133335326,0.0,0.0,0.4992760866664674,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4999545961631955,0.0,0.0,0.0,0.5000454038368045,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.49945390224456787,0.0,0.5005460977554321,0.0,0.0,0.0
2007_006117_person,0.5004351139068604,0.0,0.49956488609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5005967020988464,0.49940329790115356,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.4999615699064264,0.0,0.0,0.0,0.0,0.5000384300935736,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5002555251121521,0.0,0.0,0.0,0.0,0.4997444748878479,0.0,0.0,0.0
2007_006241_chair,0.4994407296180725,0.0,0.0,0.0,0.0,0.0,0.5005592703819275,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.4994114488187864,0.0,0.5005885511812136,0.0,0.0,0.0
2007_006260_cat,0.5006948709487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993051290512085,0.0
2007_006277_car,0.5005645751953125,0.0,0.4994354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5001271963119507,0.4998728036880493,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5003129839897156,0.4996870160102844,0.0,0.0,0.0,0.0
2007_006364_person,0.5007096678230067,0.0,0.0,0.49929033217699326,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007741451263428,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002699494361877,0.0,0.0,0.0,0.0,0.49973005056381226,0.0,0.0,0.0,0.0
2007_006444_dog,0.5007266849062835,0.0,0.0,0.49927331509371653,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5005178451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.4994821548461914,0.0,0.0
2007_006449_bicycle,0.5001445412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998554587364197
2007_006549_boat,0.49999512732043483,0.0,0.0,0.0,0.0,0.0,0.0,0.5000048726795652,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.49938879905309674,0.5006112009469033,0.0,0.0,0.0
2007_006560_person,0.5000982135505017,0.0,0.0,0.0,0.49990178644949834,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.5001917481422424,0.0,0.0,0.49980825185775757,0.0,0.0,0.0,0.0,0.0
2007_006647_person,0.5004213452339172,0.0,0.0,0.0,0.0,0.0,0.0,0.49957865476608276,0.0,0.0
2007_006678_sheep,0.5006299018859863,0.0,0.49937009811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002381205558777,0.0,0.0,0.0,0.4997618794441223,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.5003660321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.4996339678764343,0.0,0.0
2007_006761_cow,0.5007972121238708,0.0,0.0,0.49920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.49997150897979736,0.0,0.0,0.0,0.5000284910202026,0.0,0.0,0.0,0.0
2007_006802_train,0.500030368564703,0.0,0.0,0.0,0.0,0.49996963143529705,0.0,0.0,0.0,0.0
2007_006837_sheep,0.499721884727478,0.0,0.0,0.0,0.0,0.0,0.0,0.500278115272522,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5003428757395074,0.4996571242604926,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5003523975715756,0.49964760242842443,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.4998299479484558,0.5001700520515442,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004325062165411,0.4995674937834589,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.4997521340994755,0.0,0.0,0.0,0.0,0.5002478659005245
2007_006946_aeroplane,0.500882253024511,0.0,0.0,0.49911774697548905,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.5003680735936187,0.0,0.0,0.0,0.0,0.0,0.0,0.4996319264063813,0.0,0.0
2007_007084_bird,0.5004134625073235,0.0,0.49958653749267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5006455779075623,0.0,0.49935442209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5007206499147028,0.0,0.4992793500852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49998050928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194907188416,0.0,0.0
2007_007165_sheep,0.0,0.5002561807632446,0.0,0.0,0.0,0.49974381923675537,0.0,0.0,0.0,0.0
2007_007168_train,0.5005309581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.4994690418243408,0.0,0.0
2007_007195_person,0.5005722045898438,0.0,0.0,0.0,0.0,0.49942779541015625,0.0,0.0,0.0,0.0
2007_007195_train,0.5001594424247742,0.0,0.0,0.0,0.0,0.0,0.0,0.49984055757522583,0.0,0.0
2007_007203_chair,0.0,0.4999740421756531,0.0,0.0,0.0,0.0,0.0,0.0,0.5000259578243469,0.0
2007_007203_person,0.5008592009544373,0.0,0.0,0.49914079904556274,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005615949630737,0.0,0.49943840503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.49995821714401245,0.0,0.0,0.0,0.5000417828559875,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.4999090582159442,0.0,0.0,0.0,0.0,0.5000909417840558
2007_007341_aeroplane,0.5006942749023438,0.0,0.0,0.49930572509765625,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.49984075129506733,0.0,0.0,0.5001592487049327,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.500628203191054,0.0,0.0,0.0,0.0,0.0,0.0,0.49937179680894594,0.0,0.0
2007_007414_person,0.5004013478516729,0.0,0.0,0.0,0.0,0.0,0.0,0.4995986521483271,0.0,0.0
2007_007417_dog,0.5007964372634888,0.0,0.0,0.49920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4994205832481384,0.0,0.0,0.0,0.0,0.0,0.5005794167518616,0.0,0.0,0.0
2007_007470_aeroplane,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5002324879308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976751206919623
2007_007493_bottle,0.49971465765579515,0.0,0.0,0.0,0.5002853423442049,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5003014802932739,0.0,0.0,0.0,0.4996985197067261,0.0,0.0,0.0,0.0
2007_007493_person,0.5004610419273376,0.0,0.0,0.0,0.0,0.0,0.0,0.49953895807266235,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5001479983329773,0.0,0.4998520016670227,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5002146363258362,0.0,0.0,0.0,0.0,0.4997853636741638
2007_007524_cat,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5010271371023141,0.0,0.0,0.0,0.0,0.0,0.49897286289768594,0.0,0.0,0.0
2007_007651_diningtable,0.4998105913457098,0.0,0.0,0.0,0.5001894086542902,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.500669613500524,0.0,0.0,0.0,0.0,0.0,0.0,0.49933038649947603,0.0,0.0
2007_007688_motorbike,0.0,0.49965991080820826,0.0,0.0,0.5003400891917917,0.0,0.0,0.0,0.0,0.0
2007_007748_horse,0.0,0.5001379251480103,0.0,0.0,0.49986207485198975,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.5001956224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.49980437755584717,0.0,0.0
2007_007795_chair,0.0,0.4997824430465698,0.0,0.0,0.0,0.0,0.5002175569534302,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5003729909547272,0.4996270090452728,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4995143562700046,0.0,0.5004856437299954,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.5006107091903687,0.0,0.0,0.0
2007_007810_person,0.5004074573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.49959254264831543,0.0,0.0
2007_007815_car,0.5008141100891894,0.0,0.0,0.4991858899108106,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4999176859855652,0.5000823140144348,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.49946069717407227,0.0,0.0,0.0,0.0,0.5005393028259277,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002778619445007,0.0,0.49972213805549925,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5006673186818564,0.49933268131814357,0.0,0.0,0.0,0.0
2007_007881_train,0.5006309747695923,0.0,0.4993690252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.4991770237438984,0.0,0.5008229762561016,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.5001608729362488,0.0,0.4998391270637512,0.0,0.0,0.0
2007_007996_sofa,0.0,0.4998671561519159,0.0,0.0,0.0,0.0,0.5001328438480841,0.0,0.0,0.0
2007_008051_bird,0.5007100552108867,0.0,0.0,0.49928994478911326,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5000387132144741,0.49996128678552587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000103116035461,0.0,0.0,0.0,0.0,0.49998968839645386
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5001435279846191,0.0,0.0,0.49985647201538086,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5004943609237671,0.4995056390762329,0.0,0.0,0.0,0.0
2007_008110_person,0.5007825643057395,0.0,0.0,0.49921743569426047,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_bottle,0.5000690370818686,0.0,0.0,0.0,0.0,0.0,0.0,0.49993096291813144,0.0,0.0
2007_008204_person,0.5000467151389505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999532848610495
2007_008222_dog,0.5008624196052551,0.0,0.0,0.4991375803947449,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49988348782409764,0.0,0.0,0.0,0.5001165121759024,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.49996453523635864,0.0,0.0,0.0,0.0,0.0,0.0,0.5000354647636414,0.0,0.0
2007_008260_dog,0.5007420778274536,0.0,0.0,0.4992579221725464,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5003720075002911,0.4996279924997089,0.0,0.0,0.0,0.0
2007_008339_train,0.4999890476468489,0.0,0.0,0.0,0.0,0.0,0.0,0.5000109523531511,0.0,0.0
2007_008374_person,0.49993109703063965,0.0,0.0,0.0,0.0,0.0,0.5000689029693604,0.0,0.0,0.0
2007_008415_dog,0.5006243586540222,0.0,0.4993756413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005691051483154,0.0,0.49943089485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.5005684644153257,0.0,0.0,0.0,0.0,0.49943153558467435,0.0,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5002356171607971,0.0,0.4997643828392029,0.0,0.0,0.0
2007_008596_horse,0.5002881288528442,0.0,0.49971187114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.5000333636989187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999666363010813,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5004758537099274,0.0,0.0,0.4995241462900726,0.0
2007_008670_bird,0.4999353289604187,0.0,0.0,0.0,0.0,0.5000646710395813,0.0,0.0,0.0,0.0
2007_008708_person,0.5007040351419438,0.0,0.0,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.5004943013191223,0.4995056986808777,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004487633705139,0.4995512366294861,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000277310618082,0.0,0.4999722689381918
2007_008815_cat,0.5008065402988517,0.0,0.0,0.49919345970114826,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.5001927167234634,0.0,0.0,0.49980728327653656,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.5007309168359364,0.0,0.0,0.4992690831640636,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5007003843366871,0.0,0.0,0.49929961566331293,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.49973230063117446,0.5002676993688255,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008578300476074,0.0,0.0,0.4991421699523926,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008664727210999,0.0,0.0,0.49913352727890015,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5003609657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.49963903427124023,0.0,0.0
2007_009015_car,0.0,0.0,0.0,0.0,0.5001835823059082,0.4998164176940918,0.0,0.0,0.0,0.0
2007_009068_chair,0.0,0.49920310082426367,0.0,0.0,0.0,0.0,0.5007968991757363,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002697706222534,0.0,0.4997302293777466,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.4997058063833175,0.0,0.0,0.0,0.0,0.0,0.0,0.5002941936166825,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.4991981684683662,0.0,0.5008018315316338,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5006446987582653,0.0,0.49935530124173466,0.0,0.0,0.0
2007_009084_dog,0.5003139972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.49968600273132324,0.0,0.0
2007_009084_motorbike,0.49973745644875,0.0,0.0,0.0,0.50026254355125,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.49943363666534424,0.0,0.0,0.0,0.0,0.5005663633346558,0.0,0.0,0.0
2007_009088_bird,0.0,0.49969732761383057,0.0,0.0,0.0,0.0,0.0,0.5003026723861694,0.0,0.0
2007_009221_cat,0.5009293705501965,0.0,0.0,0.4990706294498035,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002557188348686,0.0,0.0,0.0,0.0,0.0,0.0,0.49974428116513137,0.0,0.0
2007_009251_horse,0.5007651597489464,0.0,0.0,0.4992348402510536,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.500202476978302,0.0,0.0,0.499797523021698,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000408738839366,0.0,0.0,0.0,0.0,0.0,0.0,0.4999591261160634,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5000504106268164,0.49994958937318357,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5005182027816772,0.0,0.0,0.49948179721832275,0.0,0.0,0.0,0.0,0.0
2007_009258_person,0.5007183402562636,0.0,0.0,0.4992816597437364,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008865594863892,0.0,0.0,0.49911344051361084,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.49998478591396767,0.0,0.5000152140860323,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5005695819854736,0.49943041801452637,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006187856566182,0.4993812143433818,0.0,0.0,0.0,0.0
2007_009331_person,0.5007008463353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992991536646829
2007_009346_cat,0.5007824897766113,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.0,0.4998473972036659,0.0,0.0,0.0,0.5001526027963341,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.4997314363798071,0.0,0.5002685636201929,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.49972935021730214,0.5002706497826979,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.49974553286270895,0.500254467137291,0.0,0.0,0.0
2007_009413_person,0.5001643300056458,0.0,0.0,0.0,0.49983566999435425,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5005793422287899,0.49942065777121014,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.49908995628356934,0.0,0.0,0.0,0.0,0.5009100437164307,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.5001220703125,0.0,0.0,0.4998779296875,0.0,0.0,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001960247696631,0.0,0.0,0.0,0.4998039752303369,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004790276146225,0.0,0.4995209723853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.49964545666114857,0.0,0.0,0.0,0.5003545433388514,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49959796667099,0.0,0.50040203332901,0.0,0.0,0.0
2007_009684_person,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.5004242062568665,0.0,0.0,0.49957579374313354,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.500018462538169,0.0,0.0,0.0,0.49998153746183105,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.5000805854797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991941452026367,0.0
2007_009691_person,0.5007384866255973,0.0,0.0,0.4992615133744027,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5002264380455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997735619544983
2007_009750_person,0.5000412613165754,0.0,0.0,0.0,0.49995873868342455,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.49975961446762085,0.5002403855323792,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.4999384880065918,0.0,0.0,0.0,0.5000615119934082,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5007553696632385,0.0,0.0,0.4992446303367615,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.500724196434021,0.0,0.0,0.499275803565979,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008123367782731,0.0,0.0,0.4991876632217269,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.500523567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947643280029297
2007_009841_horse,0.5003287047049789,0.0,0.0,0.0,0.0,0.4996712952950211,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.500016734003522,0.0,0.0,0.499983265996478,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.5008442252622776,0.0,0.0,0.49915577473772244,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008352994918823,0.0,0.0,0.4991647005081177,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007855146889235,0.0,0.0,0.4992144853110765,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005521178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.49944788217544556,0.0,0.0
2007_009938_motorbike,0.49999356269836426,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0,0.0,0.0
2008_000009_cow,0.5007434785809206,0.0,0.0,0.4992565214190794,0.0,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5008417218672716,0.0,0.0,0.4991582781327284,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.50086042279837,0.0,0.0,0.49913957720163005,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008930563926697,0.0,0.0,0.4991069436073303,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.4999956339596401,0.0,0.0,0.0,0.5000043660403599,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.5004222243898444,0.0,0.0,0.0,0.0,0.0,0.0,0.4995777756101556,0.0,0.0
2008_000149_chair,0.4994688034057617,0.0,0.0,0.0,0.5005311965942383,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5003404170376187,0.0,0.0,0.0,0.0,0.0,0.0,0.49965958296238133,0.0,0.0
2008_000182_cat,0.5000704228919997,0.0,0.0,0.0,0.0,0.49992957710800034,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5003789961112144,0.4996210038887856,0.0,0.0,0.0,0.0
2008_000215_person,0.5003621429097014,0.0,0.0,0.0,0.0,0.0,0.0,0.4996378570902986,0.0,0.0
2008_000223_person,0.0,0.4999525100006905,0.0,0.0,0.0,0.5000474899993095,0.0,0.0,0.0,0.0
2008_000233_person,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5002779513680324,0.0,0.0,0.0,0.0,0.0,0.0,0.49972204863196756,0.0,0.0
2008_000239_dog,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5008445828901356,0.0,0.0,0.0,0.0,0.49915541710986444,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005330294211796,0.0,0.0,0.0,0.0,0.4994669705788204
2008_000270_person,0.0,0.0,0.0,0.0,0.5001128315925598,0.0,0.4998871684074402,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.4995591342186412,0.5004408657813588,0.0,0.0,0.0,0.0
2008_000271_person,0.5008735656738281,0.0,0.0,0.4991264343261719,0.0,0.0,0.0,0.0,0.0,0.0
