image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.500385805952972,0.0,0.0,0.0,0.0,0.0,0.0,0.499614194047028,0.0,0.0
00264,0.5008942484855652,0.0,0.0,0.4991057515144348,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5000308305034289,0.0,0.0,0.0,0.4999691694965711,0.0,0.0,0.0,0.0,0.0
00266,0.5008606314659119,0.0,0.0,0.49913936853408813,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.500697061398713,0.0,0.0,0.49930293860128705,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.5004426091777501,0.0,0.0,0.0,0.4995573908222499,0.0,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.5000430196510846,0.0,0.0,0.49995698034891545,0.0,0.0
00270,0.5004538744552769,0.0,0.0,0.0,0.0,0.0,0.0,0.4995461255447231,0.0,0.0
00271,0.5004804730415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995195269584656
00272,0.5003035962400677,0.0,0.0,0.0,0.0,0.0,0.0,0.4996964037599323,0.0,0.0
00273,0.5003788918143841,0.0,0.0,0.0,0.0,0.4996211081856159,0.0,0.0,0.0,0.0
00274,0.5003469288555937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965307114440627
00275,0.5006207078510312,0.0,0.0,0.0,0.0,0.0,0.0,0.4993792921489688,0.0,0.0
00276,0.5008240938186646,0.0,0.0,0.49917590618133545,0.0,0.0,0.0,0.0,0.0,0.0
00277,0.5001820176785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998179823214417
00278,0.5009210109710693,0.0,0.0,0.49907898902893066,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5006817579269409,0.0,0.0,0.4993182420730591,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.5009105205535889,0.0,0.0,0.49908947944641113,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5001562982844203,0.0,0.0,0.0,0.0,0.0,0.0,0.4998437017155797,0.0,0.0
00282,0.5008511543273926,0.0,0.0,0.4991488456726074,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.499977707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.500022292137146,0.0,0.0
00284,0.5007668733596802,0.0,0.0,0.4992331266403198,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5007372647743602,0.0,0.0,0.4992627352256398,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5006894022431791,0.0,0.0,0.49931059775682085,0.0,0.0,0.0,0.0,0.0,0.0
00287,0.5003441572189331,0.0,0.0,0.0,0.0,0.0,0.0,0.4996558427810669,0.0,0.0
00288,0.5006159543991089,0.0,0.0,0.0,0.0,0.0,0.0,0.4993840456008911,0.0,0.0
00289,0.5008176565170288,0.0,0.0,0.4991823434829712,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.5008798241615295,0.0,0.0,0.49912017583847046,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009072422981262,0.0,0.0,0.4990927577018738,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.5003517270088196,0.0,0.0,0.0,0.0,0.0,0.0,0.4996482729911804,0.0,0.0
00293,0.500802174234455,0.0,0.0,0.49919782576554494,0.0,0.0,0.0,0.0,0.0,0.0
00294,0.5007575899588343,0.0,0.0,0.49924241004116565,0.0,0.0,0.0,0.0,0.0,0.0
00295,0.500753924228134,0.0,0.0,0.49924607577186597,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4997100830078125,0.0,0.0
00297,0.5002394616746582,0.0,0.0,0.0,0.0,0.49976053832534184,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.500202879303608,0.0,0.0,0.0,0.0,0.49979712069639204
00299,0.5005077719688416,0.0,0.0,0.0,0.0,0.0,0.0,0.49949222803115845,0.0,0.0
00300,0.5002465695069263,0.0,0.0,0.0,0.0,0.0,0.0,0.49975343049307375,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.499977171421051,0.0,0.500022828578949,0.0,0.0,0.0
00302,0.5007637589942289,0.0,0.0,0.49923624100577113,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.0,0.0,0.0,0.0,0.0,0.5001699924468994,0.0,0.0,0.4998300075531006,0.0
00304,0.5008985846966927,0.0,0.0,0.4991014153033073,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5006881952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931180477142334
00306,0.0,0.0,0.0,0.0,0.0,0.4999871104951832,0.5000128895048168,0.0,0.0,0.0
00307,0.5005413740711995,0.0,0.0,0.0,0.4994586259288005,0.0,0.0,0.0,0.0,0.0
00308,0.5009175539016724,0.0,0.0,0.49908244609832764,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5001340806564141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986591934358593
00310,0.5006005764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.49939942359924316,0.0,0.0
00311,0.5008277446278258,0.0,0.0,0.49917225537217425,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.5007465034945757,0.0,0.0,0.4992534965054243,0.0,0.0,0.0,0.0,0.0,0.0
00313,0.5007163136984016,0.0,0.0,0.49928368630159836,0.0,0.0,0.0,0.0,0.0,0.0
00314,0.5008278489112854,0.0,0.0,0.4991721510887146,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.5004866272356101,0.0,0.0,0.0,0.4995133727643899,0.0,0.0,0.0,0.0,0.0
00316,0.5007820129394531,0.0,0.0,0.4992179870605469,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007721781730652,0.0,0.0,0.4992278218269348,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.0,0.0,0.0,0.0,0.5000228136771079,0.0,0.0,0.0,0.0,0.4999771863228921
00319,0.5004092305776706,0.0,0.0,0.0,0.0,0.0,0.0,0.4995907694223294,0.0,0.0
00320,0.5008206367492676,0.0,0.0,0.4991793632507324,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
00322,0.5007139295126817,0.0,0.0,0.0,0.0,0.0,0.0,0.4992860704873183,0.0,0.0
00323,0.5001429915428162,0.0,0.0,0.0,0.0,0.49985700845718384,0.0,0.0,0.0,0.0
00324,0.0,0.0,0.0,0.0,0.5002342462539673,0.0,0.4997657537460327,0.0,0.0,0.0
00325,0.5002580881118774,0.0,0.0,0.0,0.0,0.0,0.0,0.49974191188812256,0.0,0.0
00326,0.5007177591323853,0.0,0.0,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.0
00327,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
00328,0.5005711913108826,0.0,0.49942880868911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00329,0.5008974820642913,0.0,0.0,0.4991025179357087,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.5008434057235718,0.0,0.0,0.4991565942764282,0.0,0.0,0.0,0.0,0.0,0.0
00331,0.5008947402505499,0.0,0.0,0.4991052597494501,0.0,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.4998595118522644,0.0,0.0,0.0,0.0,0.5001404881477356
00333,0.0,0.0,0.0,0.0,0.5002037584660197,0.0,0.4997962415339803,0.0,0.0,0.0
00334,0.5005544274880163,0.0,0.0,0.0,0.0,0.0,0.0,0.49944557251198374,0.0,0.0
00335,0.5001165866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988341331481934
00336,0.49961191415786743,0.0,0.0,0.0,0.0,0.5003880858421326,0.0,0.0,0.0,0.0
00337,0.5001071840556617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998928159443383,0.0
00338,0.5007826089859009,0.0,0.0,0.4992173910140991,0.0,0.0,0.0,0.0,0.0,0.0
00339,0.5002617835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.4997382164001465,0.0,0.0
00340,0.5009475201085949,0.0,0.0,0.4990524798914051,0.0,0.0,0.0,0.0,0.0,0.0
00341,0.5008485466494723,0.0,0.0,0.4991514533505277,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.0,0.0,0.0,0.0,0.5000868141702899,0.0,0.4999131858297101,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5001664161682129,0.0,0.4998335838317871,0.0,0.0,0.0
00344,0.5008735656738281,0.0,0.0,0.4991264343261719,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5007756948471069,0.0,0.0,0.49922430515289307,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.5005247742094032,0.4994752257905968,0.0,0.0,0.0,0.0
00347,0.5001716613769531,0.0,0.0,0.0,0.0,0.4998283386230469,0.0,0.0,0.0,0.0
00348,0.5006629228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993370771408081,0.0
00349,0.500756844855641,0.0,0.0,0.499243155144359,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.5008602738380432,0.0,0.0,0.4991397261619568,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5008046627044678,0.0,0.0,0.4991953372955322,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.5001665204713786,0.0,0.0,0.0,0.49983347952862145,0.0,0.0,0.0,0.0,0.0
00353,0.5007805824279785,0.0,0.0,0.4992194175720215,0.0,0.0,0.0,0.0,0.0,0.0
00354,0.5008176415915,0.0,0.0,0.4991823584085,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.500944972038269,0.0,0.0,0.49905502796173096,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.500827431678772,0.0,0.0,0.499172568321228,0.0,0.0,0.0,0.0,0.0,0.0
00357,0.5007634162902832,0.0,0.0,0.4992365837097168,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.5003746747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.4996253252029419,0.0,0.0
00359,0.5007518231420622,0.0,0.0,0.49924817685793776,0.0,0.0,0.0,0.0,0.0,0.0
00360,0.5008501410484314,0.0,0.0,0.4991498589515686,0.0,0.0,0.0,0.0,0.0,0.0
00361,0.5006052404822481,0.0,0.0,0.0,0.0,0.0,0.0,0.4993947595177519,0.0,0.0
00362,0.5007876753807068,0.0,0.0,0.4992123246192932,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5007599592208862,0.0,0.0,0.49924004077911377,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5007857233520068,0.0,0.0,0.4992142766479932,0.0,0.0,0.0,0.0,0.0,0.0
00365,0.5007966160774231,0.0,0.0,0.4992033839225769,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.4999721646308899,0.0,0.5000278353691101,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5002181529998779,0.0,0.49978184700012207,0.0,0.0,0.0
00368,0.5007270574569702,0.0,0.0,0.4992729425430298,0.0,0.0,0.0,0.0,0.0,0.0
00369,0.5002068132100459,0.0,0.0,0.0,0.0,0.0,0.0,0.4997931867899541,0.0,0.0
00370,0.5006093829688614,0.0,0.0,0.0,0.0,0.0,0.0,0.49939061703113863,0.0,0.0
00371,0.5000664144774203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999335855225797
00372,0.5008253305904469,0.0,0.0,0.49917466940955313,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002346038818359,0.0,0.0,0.0,0.49976539611816406,0.0,0.0,0.0,0.0,0.0
00374,0.5007195472717285,0.0,0.0,0.4992804527282715,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5008447020994216,0.0,0.0,0.49915529790057844,0.0,0.0,0.0,0.0,0.0,0.0
00376,0.5004675239185237,0.0,0.0,0.0,0.0,0.0,0.0,0.49953247608147633,0.0,0.0
00377,0.5007258653640747,0.0,0.0,0.4992741346359253,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.5008957535295413,0.0,0.0,0.4991042464704587,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.5007107853889465,0.0,0.0,0.49928921461105347,0.0,0.0,0.0,0.0,0.0,0.0
00380,0.5007169842720032,0.0,0.0,0.4992830157279968,0.0,0.0,0.0,0.0,0.0,0.0
00381,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
00382,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.5005398988723755,0.0,0.0,0.0,0.0,0.0,0.0,0.4994601011276245,0.0,0.0
00384,0.5002904534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997095465660095,0.0
00385,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
00386,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.5007571131216619,0.0,0.0,0.49924288687833807,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.5008830278848699,0.0,0.0,0.49911697211513006,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008606761437453,0.0,0.0,0.4991393238562547,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.5005283951759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947160482406616
00391,0.5005986541331215,0.0,0.0,0.0,0.0,0.0,0.0,0.49940134586687845,0.0,0.0
00392,0.5001043528287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989564717126944
00393,0.5008812099957827,0.0,0.0,0.4991187900042173,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.5001486539840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998513460159302
00395,0.0,0.0,0.0,0.0,0.0,0.5003623813282734,0.4996376186717266,0.0,0.0,0.0
00396,0.5007506012916565,0.0,0.0,0.4992493987083435,0.0,0.0,0.0,0.0,0.0,0.0
00397,0.500382661819458,0.0,0.0,0.0,0.0,0.0,0.0,0.499617338180542,0.0,0.0
00398,0.5007608383667219,0.0,0.0,0.4992391616332781,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.5006582587761206,0.0,0.0,0.0,0.0,0.0,0.0,0.4993417412238794,0.0,0.0
00400,0.5009215474128723,0.0,0.0,0.4990784525871277,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008827894662979,0.0,0.0,0.49911721053370206,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.5006091594696045,0.0,0.4993908405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00403,0.5007629245292269,0.0,0.0,0.4992370754707731,0.0,0.0,0.0,0.0,0.0,0.0
00404,0.5007940530776978,0.0,0.0,0.49920594692230225,0.0,0.0,0.0,0.0,0.0,0.0
00405,0.5008301138877869,0.0,0.0,0.49916988611221313,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5006596595245498,0.0,0.0,0.0,0.0,0.0,0.0,0.4993403404754502,0.0,0.0
00407,0.5007842183113098,0.0,0.0,0.4992157816886902,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.5009406954330413,0.0,0.0,0.4990593045669587,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5007218718528748,0.0,0.0,0.49927812814712524,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008998513221741,0.0,0.0,0.4991001486778259,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.5009092837843085,0.0,0.0,0.49909071621569145,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5003108233120792,0.0,0.0,0.0,0.0,0.0,0.0,0.4996891766879208,0.0,0.0
00413,0.5006780326770564,0.0,0.0,0.49932196732294365,0.0,0.0,0.0,0.0,0.0,0.0
00414,0.5006415843963623,0.0,0.4993584156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5009050071778898,0.0,0.0,0.49909499282211023,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.500609815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.499390184879303,0.0,0.0
00417,0.5007320642471313,0.0,0.0,0.49926793575286865,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.5001863241195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981367588043213
00419,0.49997551739288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000244826071119
00420,0.5006948709487915,0.0,0.4993051290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5008975416689379,0.0,0.0,0.49910245833106215,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.5007560998426706,0.0,0.0,0.49924390015732945,0.0,0.0,0.0,0.0,0.0,0.0
00424,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.500503659248352,0.0,0.0,0.0,0.0,0.0,0.0,0.49949634075164795,0.0,0.0
00427,0.5026550143165882,0.0,0.0,0.4973449856834118,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5001134872436523,0.0,0.0,0.0,0.0,0.49988651275634766
00429,0.5003936290740967,0.0,0.0,0.0,0.0,0.0,0.0,0.4996063709259033,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5002271383933086,0.0,0.49977286160669143,0.0,0.0,0.0
00431,0.5002409219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.49975907802581787,0.0,0.0
00432,0.5005386918622645,0.0,0.0,0.0,0.0,0.0,0.0,0.4994613081377355,0.0,0.0
00433,0.500602662563324,0.0,0.499397337436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.5005557686256101,0.0,0.49944423137438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00435,0.5009460895971629,0.0,0.0,0.4990539104028371,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.49955928325653076,0.0,0.0,0.0,0.0,0.5004407167434692,0.0,0.0,0.0,0.0
00437,0.5005456209182739,0.0,0.0,0.0,0.0,0.0,0.0,0.4994543790817261,0.0,0.0
00438,0.5007427781598932,0.0,0.0,0.4992572218401068,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.5007556676864624,0.0,0.0,0.4992443323135376,0.0,0.0,0.0,0.0,0.0,0.0
00440,0.5006214827113902,0.0,0.4993785172886098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00441,0.5006096959114075,0.0,0.49939030408859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00442,0.5007897168633257,0.0,0.0,0.49921028313667426,0.0,0.0,0.0,0.0,0.0,0.0
00443,0.5008050352574895,0.0,0.0,0.0,0.0,0.49919496474251046,0.0,0.0,0.0,0.0
00444,0.5004181861877441,0.0,0.0,0.0,0.0,0.49958181381225586,0.0,0.0,0.0,0.0
00445,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.5007038116455078,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.5007897019386292,0.0,0.0,0.49921029806137085,0.0,0.0,0.0,0.0,0.0,0.0
00449,0.5006886720657349,0.0,0.0,0.49931132793426514,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5009059906005859,0.0,0.0,0.49909400939941406,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.5007728934288025,0.0,0.0,0.4992271065711975,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5005262940965207,0.0,0.0,0.0,0.0,0.0,0.0,0.4994737059034793,0.0,0.0
00453,0.5007690340509723,0.0,0.0,0.4992309659490277,0.0,0.0,0.0,0.0,0.0,0.0
00454,0.5006014108657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993985891342163,0.0
00455,0.5006281584314061,0.0,0.0,0.49937184156859393,0.0,0.0,0.0,0.0,0.0,0.0
00456,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
00457,0.5003813803423274,0.0,0.0,0.0,0.0,0.0,0.0,0.4996186196576726,0.0,0.0
00458,0.5005794763565063,0.0,0.0,0.0,0.0,0.0,0.0,0.49942052364349365,0.0,0.0
00459,0.5007352828979492,0.0,0.0,0.4992647171020508,0.0,0.0,0.0,0.0,0.0,0.0
00460,0.5007981956480858,0.0,0.0,0.4992018043519142,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.49999338388442993,0.0,0.0,0.0,0.5000066161155701,0.0,0.0,0.0,0.0,0.0
00462,0.5007670968542368,0.0,0.0,0.4992329031457632,0.0,0.0,0.0,0.0,0.0,0.0
00463,0.5004245042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.49957549571990967,0.0,0.0
00464,0.5013954639434814,0.0,0.0,0.0,0.0,0.49860453605651855,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.500211447489944,0.0,0.49978855251005605,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.500218540443095,0.0,0.0,0.0,0.0,0.499781459556905
00467,0.5007303357124329,0.0,0.0,0.49926966428756714,0.0,0.0,0.0,0.0,0.0,0.0
00468,0.5008098483085632,0.0,0.0,0.49919015169143677,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5009444206671589,0.0,0.0,0.49905557933284106,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008922219276428,0.0,0.0,0.4991077780723572,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.5009634494781494,0.0,0.0,0.4990365505218506,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.5003131628036499,0.0,0.0,0.0,0.0,0.0,0.0,0.4996868371963501,0.0,0.0
00474,0.500737190246582,0.0,0.0,0.49926280975341797,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.5008258670322339,0.0,0.0,0.49917413296776614,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.5008543580515874,0.0,0.0,0.4991456419484126,0.0,0.0,0.0,0.0,0.0,0.0
00477,0.5008125602714681,0.0,0.0,0.49918743972853186,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.5005441904067993,0.0,0.0,0.0,0.0,0.4994558095932007,0.0,0.0,0.0,0.0
00479,0.0,0.0,0.49977898597717285,0.0,0.5002210140228271,0.0,0.0,0.0,0.0,0.0
00480,0.5007762312889099,0.0,0.0,0.4992237687110901,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.500755593158138,0.0,0.0,0.499244406841862,0.0,0.0,0.0,0.0,0.0,0.0
00482,0.5006445497082308,0.0,0.4993554502917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00483,0.5004597306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.4995402693748474,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5002484470679893,0.4997515529320107,0.0,0.0,0.0,0.0
00485,0.5007837861542765,0.0,0.0,0.49921621384572346,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5001753419585424,0.0,0.0,0.0,0.0,0.0,0.0,0.4998246580414576,0.0,0.0
00487,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
00488,0.500849723815918,0.0,0.0,0.49915027618408203,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.500771060608955,0.0,0.0,0.49922893939104496,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007729679576447,0.0,0.0,0.4992270320423553,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.5007148534272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928514657274325,0.0
00492,0.5003929734230042,0.0,0.0,0.0,0.49960702657699585,0.0,0.0,0.0,0.0,0.0
00493,0.5008805394172668,0.0,0.0,0.49911946058273315,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5002952516254933,0.0,0.49970474837450674,0.0,0.0,0.0
00495,0.5007320642471313,0.0,0.0,0.49926793575286865,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007678717145958,0.0,0.0,0.4992321282854042,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.5000202357756951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999797642243049,0.0
00498,0.5008096694946289,0.0,0.0,0.4991903305053711,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.0,0.0,0.0,0.0,0.4999728202819824,0.0,0.0,0.0,0.0,0.5000271797180176
00500,0.500324651589255,0.0,0.0,0.0,0.0,0.499675348410745,0.0,0.0,0.0,0.0
00501,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5008179694657913,0.0,0.0,0.49918203053420873,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.5008830874895129,0.0,0.0,0.49911691251048707,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.5008081048486202,0.0,0.0,0.49919189515137985,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.5006222128868103,0.0,0.4993777871131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00506,0.5006977915763855,0.0,0.0,0.0,0.4993022084236145,0.0,0.0,0.0,0.0,0.0
00507,0.5007563233375549,0.0,0.0,0.49924367666244507,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.5009192377602827,0.0,0.0,0.4990807622397173,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.5007306784173644,0.0,0.0,0.4992693215826356,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.5007727742195129,0.0,0.0,0.49922722578048706,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.49965083599090576,0.0,0.0,0.0,0.5003491640090942,0.0,0.0,0.0,0.0,0.0
00512,0.5006582587761206,0.0,0.0,0.0,0.0,0.0,0.0,0.4993417412238794,0.0,0.0
00513,0.5007725507251188,0.0,0.0,0.49922744927488116,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.5008959770202637,0.0,0.0,0.49910402297973633,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.5007190853571619,0.0,0.0,0.4992809146428381,0.0,0.0,0.0,0.0,0.0,0.0
00516,0.5000872462961898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991275370381016
00517,0.5005571246147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994428753852844,0.0
00518,0.5003259181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967408180236816
00519,0.5008404850959778,0.0,0.0,0.4991595149040222,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5000210851424609,0.0,0.4999789148575391,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.49983264506361946,0.0,0.0,0.0
00522,0.5008273273952999,0.0,0.0,0.4991726726047001,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.5003270805077005,0.0,0.0,0.0,0.0,0.0,0.0,0.4996729194922995,0.0,0.0
00524,0.0,0.0,0.0,0.0,0.5002357214619004,0.49976427853809957,0.0,0.0,0.0,0.0
00525,0.5001516193106288,0.0,0.0,0.0,0.0,0.0,0.0,0.4998483806893712,0.0,0.0
00526,0.50012138485185,0.0,0.0,0.0,0.0,0.0,0.0,0.49987861514815,0.0,0.0
