subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892971995176203,0.9050294275013376
00001,0.9646206480177097,0.8967795210569777,0.9798038563829787,0.9398128584364625
00002,0.8277347114556417,0.8234777214928151,0.897533932326515,0.8815089472835724
00003,0.8961061946902655,0.7892547353513897,0.8753680552203504,0.8072709815388645
00004,0.9001127872550402,0.8598645976873764,0.9639632627646326,0.9464242570669243
00005,0.8502992289101162,0.6357180523817895,0.9520794779390279,0.8647346778930879
00006,0.9365504426713303,0.8507970512255056,0.9781379787724965,0.9402126663545777
00007,0.8188715953307393,0.8701060358890701,0.9189820219472332,0.9560759766889704
00008,0.931105306187561,0.7538570554320868,0.9858828038497572,0.9458509621946226
00009,0.9546897609226184,0.8343007186290768,0.9887721350943905,0.9545209507473659
00010,0.7285198555956679,0.533036756126021,0.598756734355574,0.4767032371664635
00011,0.8465247523217414,0.5401834429468841,0.7344550357881882,0.5649586670526553
00012,0.9539015828047053,0.6918974490779413,0.9860730520003869,0.8603752059830143
00013,0.9224109900829134,0.8042806707855251,0.9709141274238227,0.8948395187886107
00014,0.8497827975673328,0.7556286932455681,0.9503420319229795,0.9239399439036463
00015,0.03561133797742013,0.22449467767013515,0.4829431972517376,0.5597263425561543
00016,0.7826835355882606,0.7690492245448416,0.9433211105290729,0.9323433289375609
00017,0.9628348244452253,0.8683769282360831,0.991898634821854,0.9547422274695002
00018,0.8304730807198725,0.498819641170916,0.9340380166039105,0.7967714416956493
00019,0.757449088960343,0.5865398612256781,0.8956952487267146,0.8665301151461471
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8074872071101535,0.6714326565627681
00022,0.9332786717228656,0.889261744966443,0.9456307490144547,0.8735574002834582
00023,0.9219012311135982,0.8432063232956742,0.9665525414801159,0.9381313131313131
00024,0.7847482014388489,0.8603566529492456,0.9022927689594357,0.9377876763177432
00025,0.942845302986835,0.8351024890190337,0.9793344068706388,0.9370940170940171
00026,0.7984121215509771,0.6284286199129925,0.9066834804539723,0.8312368972746331
00027,0.9571926999463232,0.8342161469457496,0.9763179955290611,0.8701101249178173
00028,0.8750907770515614,0.8526772580170638,0.9686061801446417,0.9659707381226369
00029,0.9020521463269555,0.8548182586644125,0.9663091756039432,0.9601473296500921
00030,0.847595976618042,0.6733488556987904,0.9301581441142084,0.8509336361342418
00031,0.9134517766497462,0.862393473080496,0.9704978206010553,0.9460321510589436
00032,0.9460202761000863,0.8995186062504775,0.899310656571364,0.762264417307828
00033,0.8658366626405277,0.7236469755925009,0.9828335276041115,0.970473200022035
00034,0.9750671733920747,0.8928095517296519,0.9900131340916413,0.8854837891318686
00035,0.9044773953218355,0.8208959029141065,0.9611503531786074,0.9254931954847557
00036,0.9437921007104207,0.8780983969043671,0.971556420233463,0.9294790053738956
00037,0.9363729508196721,0.875929847423576,0.9823913043478261,0.9636863508792027
00038,0.8964012251148545,0.8350290244054678,0.9523023601254332,0.9279279279279279
00039,0.8783765860559707,0.8862332695984704,0.8921398462682867,0.8070337118734764
00040,0.9189728800399313,0.8377786624203821,0.9774548498983375,0.9282575316355165
00041,0.9320279490790752,0.5716755319148936,0.9624744405725312,0.7003892771830488
00042,0.9240543091555943,0.8928923380142892,0.6464598997493735,0.6697022347372835
00043,0.8403102341914458,0.608469514445824,0.9313821138211382,0.8244828321603753
00044,0.894251310934162,0.8180896883709147,0.9750160153747598,0.947591415676522
00045,0.24581489895970346,0.16282222751506933,0.9057222261811444,0.6997787706589164
00046,0.8107823523217859,0.7086586847128232,0.9414722186412273,0.8948921448921449
00047,0.9382184676255146,0.8709278350515464,0.9847917376007264,0.9638295549652487
00048,0.7993684875276287,0.42250744699491855,0.9841152996784317,0.9410551318914865
00049,0.8616007058772892,0.6739905531007161,0.9283135266971139,0.8313776314406809
00050,0.9644120105445895,0.8969061925808214,0.9928002399920003,0.9774917938831866
00051,0.9148133551038793,0.8630555966651867,0.872771524186188,0.7933851757062703
00052,0.2541259505749,0.0028332892599448453,0.3644458556518858,0.5566320545683625
00053,0.5103078982597055,0.4355041652204096,0.3057638345830075,0.23107116811805586
00054,0.90104119511091,0.886843824874755,0.9613907219541022,0.95359664186224
00055,0.956052059138001,0.8646173107970083,0.984983250548689,0.9413921901528014
00056,0.9493966659691707,0.7872101299966283,0.976166486526096,0.8637386542644963
00057,0.966523331740723,0.8351899643918853,0.9794423596023438,0.906730737144192
00058,0.8114376770538244,0.7743670542214496,0.9041598694942904,0.8803155210248502
00059,0.9426691067783487,0.8509502998272183,0.940376880679279,0.678656830323073
00060,0.580924985392602,0.6167671525604823,0.6110582413399315,0.6717707106399686
00061,0.8411777347947561,0.7008010304713601,0.9578025076791379,0.9240977132886399
00062,0.8197465481369397,0.7961760461760462,0.9616972477064221,0.9607142857142857
00063,0.7968542076968116,0.6093185600064938,0.7392485851761362,0.5765871130441139
00064,0.16803505025588159,0.2692322449449411,0.15218376907964334,0.23223604977920514
00065,0.9131077426253223,0.7888339513803049,0.9795737727241779,0.9197286171672511
00066,0.8893892275158601,0.7446067187363897,0.9556603510338477,0.9088272500077135
00067,0.36210780370072404,0.3440990561953416,0.43140556970344207,0.3762871308106276
00068,0.47258984439891466,0.2246063853050514,0.48166922246833643,0.4298500965802432
00069,0.7381999413661683,0.770871494280946,0.9575933025584853,0.965018656716418
00070,0.7700184598237609,0.667474064256661,0.4845518921113166,0.45392325694352453
00071,0.9411523329069009,0.6591976640853117,0.984958757884522,0.8244709712425393
00072,0.3176945390339261,0.5768171222716677,0.34029199072179017,0.5803532008830022
00073,0.6923596047240299,0.43800006531465335,0.711098470484136,0.5591507061327142
00074,0.9514513108614232,0.8400767631536862,0.9446270047574673,0.8274164085457867
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6733513951344859,0.6070949254597555
00077,0.831972907259465,0.8023428673366236,0.8578941940806435,0.8703007518796992
00078,0.8771506395890081,0.8409209550237657,0.7362944556608169,0.8056313497822932
00079,0.9226937202283554,0.8205676855895196,0.9737855392633503,0.9363534779774653
00080,0.5548264254870626,0.605714514707061,0.6028488111260655,0.631854640694058
00081,0.0,0.005348955680081508,0.005860774971539402,0.02625031102264245
00082,0.8275857306614002,0.6230794738587377,0.940312546411657,0.739720144580038
00083,0.586978886004017,0.36713745772826734,0.8360748723766307,0.7287124934408243
00084,0.8887043189368771,0.8588633422912312,0.9213871235147831,0.9164784394250514
00085,0.7785008196314143,0.5866367743469547,0.9637522654834073,0.9479015193300908
00086,0.6752146602892871,0.48130550981292014,0.9503383122686072,0.9013623496107572
00087,0.5017483503468502,0.3657114460824913,0.502341058335051,0.3960079024456707
00088,0.9259626508015204,0.7815305417791449,0.9699814044098114,0.9034899328859061
00089,0.9182862909789368,0.7274146695715323,0.9533873470091364,0.803539890962144
00090,0.2030756468749003,0.2903413453707797,0.9331958965297207,0.844560467623858
00091,0.5196846608662212,0.3401975308641975,0.7323120338641403,0.4376625317590794
00092,0.9333928571428571,0.8073404199058649,0.9800007604273602,0.9344526218951242
00093,0.9244168279515127,0.7061383266301839,0.98838928747467,0.9639026051421761
00094,0.7922041503084689,0.45045529384093275,0.8606706393293607,0.6752005461682881
00095,0.8509950387424048,0.7745613253763249,0.9495890765547143,0.9411485022980611
00096,0.9273680558232776,0.8822112121623455,0.5595642737212826,0.5745652445890154
00097,0.44690114127561653,0.49947765092157304,0.4238549927172682,0.40053425518541796
00098,0.9269989218516329,0.810319664799209,0.9390045783488407,0.8308765033459684
00099,0.95177213141285,0.8153646160942676,0.9906353865935612,0.966729525862069
00100,0.9394612299279697,0.5638067471886714,0.9889330975537872,0.8385986862683766
00101,0.8971234884573104,0.8223449447748513,0.9737349153229895,0.9507502531529044
00102,0.9061119358935374,0.76147724954091,0.9656276065408415,0.8914909525945865
00103,0.9373846175200922,0.7821696344892222,0.5603706933502816,0.5330093751533893
00104,0.91693380772889,0.7282427837661868,0.8518155053974484,0.7233786591812184
00105,0.9526681526157074,0.8354305452751049,0.8853539618118923,0.6200609120782239
00106,0.7798279556138276,0.4486270675466471,0.9678855975485189,0.9088749467015899
00107,0.9122184849371161,0.7989268698829733,0.9751535455053043,0.9495550470378845
00108,0.940195486907204,0.8206730596559279,0.9843960456428372,0.9518108804364298
00109,0.9273329436976427,0.756192651518135,0.9426527692622113,0.7778440494651875
00110,0.9390133346519639,0.7501753608742201,0.9839457162344135,0.8310230057422918
00111,0.7799880167765129,0.7827943868212325,0.8848257990210193,0.8830284008267626
00112,0.9388917281156458,0.8699193749480508,0.9137385126264577,0.8575554167967531
00113,0.8499479399077793,0.5790936657681941,0.9637332775919732,0.8966020639315379
00114,0.913527180783818,0.7012922012922013,0.9838180565127498,0.9368684182533773
00115,0.5112788122385367,0.25878594249201275,0.9298761118170267,0.8684694888857426
00116,0.8153448832454536,0.8613787530303972,0.9546870942612309,0.975251147628235
00117,0.8481377300301624,0.767625442337356,0.9412959343985898,0.8725021931962179
00118,0.4139227158310089,0.40314957292130305,0.9057602279666191,0.8631773101112724
00119,0.34328582145536385,0.37679047092526513,0.8311406309873547,0.6411904078116025
00120,0.5186997482335742,0.6909724204876377,0.5397146507666098,0.7486071247678542
00121,0.8748650269946011,0.8543504339848987,0.710204081632653,0.641843492363833
00122,0.9387827822120867,0.6402855685874553,0.9822660284195847,0.8617986336655841
00123,0.731720202874049,0.742727815011053,0.7641432404059256,0.8316630302133797
00124,0.8882575757575758,0.8837472766884532,0.9649076862642398,0.9823659074210139
00125,0.4123940972912772,0.1165444172779136,0.4194292653309047,0.1685231492005759
00126,0.8254167977351369,0.8735779294653014,0.9133858267716536,0.9557247164828336
00127,0.9157977634273113,0.7031809563935117,0.9764233501492845,0.9163944789800864
00128,0.9638077707576738,0.855301987015542,0.9647898167633321,0.793409686499078
00129,0.8946382394849333,0.6334557359642525,0.9066842615533771,0.7221297045249084
00130,0.8883087933360708,0.864201003140674,0.9603127669360667,0.9364851713363724
00131,0.900492940095246,0.8630819383905352,0.9542495644998624,0.9333408953418028
00132,0.9714668353111864,0.8453052980475426,0.9900437615853542,0.9317400644468313
00133,0.8941854136429608,0.7125037421415028,0.9416086434573829,0.7988436268068331
00134,0.8203452631578947,0.6135181287478655,0.38830722669829454,0.31172195159669064
00135,0.8892629523026315,0.7258359263100707,0.91401004493788,0.7896926042406411
00136,0.48029654036243824,0.2650191112537566,0.9154037852764868,0.796070304704889
00137,0.9484094559184019,0.7789308080960881,0.98281272913917,0.9065048671402263
00138,0.48065790938439273,0.007969094922737306,0.6907748779799121,0.052512799080555846
00139,0.1536632735065631,0.3352560083594566,0.15322772951796967,0.3242386602133036
00140,0.7592984902523398,0.48865049198962734,0.9439564300773015,0.868263959390863
00141,0.7742998042463485,0.7301946762018275,0.9683680805176133,0.9432028931750742
00142,0.7366526694661067,0.868379535722335,0.9728,0.9872741155510308
00143,0.9422930903568717,0.8397356828193833,0.9840493543025188,0.9341943699122288
00144,0.8260430346499646,0.8160681679853926,0.9252804965385534,0.9173536964454656
00145,0.9023605643295906,0.6062566040152413,0.7744861041257686,0.35096336370539105
00146,0.9635742998944508,0.8349770951226084,0.8386549150019768,0.6142699115044248
00147,0.9083229036295369,0.8677303988995874,0.9315166392194637,0.9061777054236998
00148,0.2515204486689246,0.21501381347051537,0.2903296905133621,0.203428927680798
00149,0.8825037285607755,0.7377508403789345,0.9801840426644358,0.9343255374438932
00150,0.8138950015718328,0.7055356227575602,0.8678605089538172,0.7730216129846103
00151,0.9120953295776111,0.7450389727755394,0.9767533601961171,0.9297190409491637
00152,0.8810456176319836,0.5965268863214948,0.9783670460305027,0.899776132254176
00153,0.9397911986256112,0.8416820111983766,0.9702279162344762,0.9210823878036417
00154,0.8341998249858444,0.31263799165917083,0.9421028569205179,0.7055046360439092
00155,0.9529624422574814,0.832082927667373,0.9829345825665049,0.9003871876099965
00156,0.9122920219385169,0.891987958362047,0.9600833044081916,0.9481989579819333
00157,0.9476502501233002,0.8379989797219742,0.977324892640308,0.8500227790432802
00158,0.9311795026635322,0.7903091893328019,0.9832838978179393,0.9467528693883481
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.9516580692704495,0.8837671884459051
00161,0.7979610750695088,0.8071008876109513,0.9308176100628931,0.9247609810170431
00162,0.9514002858806713,0.7884547806919464,0.760310421286031,0.4581771901293926
00163,0.7299104580415566,0.4536810459344194,0.9827487580912239,0.9415306607510696
00164,0.3836752999215159,0.5229206349206349,0.24804208065458797,0.4180764557435274
00165,0.6639882190991453,0.1235075590519896,0.9332584449971917,0.7716272349647824
00166,0.9229802718535319,0.6488893658117824,0.9783143889791001,0.8869239925182792
00167,0.9605682511697294,0.8142141800386935,0.9937193465297626,0.9764480802216652
00168,0.9542541202986337,0.8864240876689009,0.9898577885569397,0.9789776249788649
00169,0.9604824223761869,0.8247150637246645,0.9673786919831223,0.8081776074109567
00170,0.9255997054575321,0.8029632015460182,0.9854751652616897,0.9461347757493802
00171,0.6511921766838809,0.3993622209716751,0.8165188470066519,0.6073708050236771
00172,0.5987440940721844,0.18237227253620697,0.9753997847793989,0.872719992881929
00173,0.32303559435862994,0.09843167836409324,0.946126800499036,0.8201419931632922
