subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.25174784769168546,0.11682575865507908,0.0,0.0
0_11_11060,0.8815632458233891,0.6439713166260073,0.791604456184679,0.48719895107307987
0_11_11111,0.38067048452480534,0.39487823599190564,0.3630258739877543,0.3617432789633164
0_11_11136,0.8565970010999826,0.7638323733023304,0.6894342491041373,0.4785145648633979
0_11_11164,0.5310386291898391,0.40027144124862973,0.4754106882927844,0.23125
0_11_11179,0.6216090287844274,0.628012708150745,0.5070333491386123,0.5641731231632381
0_11_11219,0.9470875091195331,0.8573144229669449,0.7973163586386488,0.5219645550527904
0_11_11263,0.08528182536993109,0.0,0.09116293109953966,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.20563068496260872,0.028785850186738075
0_11_11297,0.9045415991980877,0.7921267402784445,0.771636418179091,0.5051262815703926
0_11_11298,0.8531586223477791,0.6180540920266948,0.7278170620437956,0.4274655793889972
0_11_11309,0.8729821902235695,0.605096011816839,0.7171854827141013,0.4152951933124347
0_11_11313,0.8097085495368799,0.35661916757529044,0.916441204112437,0.650806765163297
0_11_11325,0.8663841395099615,0.6982909984782864,0.0,0.0
0_11_11328,0.9059423224635151,0.6093503036353048,0.8709070472094614,0.5125157430730478
0_11_11346,0.8864066365885607,0.7701590784421284,0.7451062057476051,0.5464011691633175
0_11_11425,0.6369255675337577,0.22434602296894937,0.6772029517382897,0.28374027367856186
0_11_11435,0.16306747355446144,0.0,0.13992449268522889,0.09856292408142363
0_11_11459,0.7067721666278799,0.4456121679748126,0.6809693196976434,0.4841506129597198
0_11_11480,0.36438544044060134,0.08478113094203013,0.3819468102019032,0.12211945983973645
0_11_11517,0.3543396170969306,0.0,0.4047938767288841,0.0
0_11_11533,0.3684645917841619,0.0,0.4574177853505757,0.13177376022150006
0_11_11557,0.9585987261146497,0.8418708240534521,0.8055042424621935,0.3964963503649635
0_11_11561,0.6619736916602186,0.23673907552412227,0.7662656084121127,0.3811907902626214
0_11_11571,0.5909339158929546,0.16180221025786343,0.6086327963651383,0.19218555847024713
0_11_11650,0.7285854512340788,0.3343760963629985,0.8007964189389554,0.28943367096306344
0_11_11830,0.9494842718944199,0.8061590267217033,0.8776751662621741,0.6164363636363637
0_11_11852,0.8071879325310249,0.5456868568271289,0.7628384035724254,0.4836344064318633
0_11_11875,0.4225125530151611,0.2546978654897716,0.8145542317173378,0.3290360086174469
0_11_11881,0.1217784406021345,0.009665924276169266,0.13689372269198127,0.008774312724111702
0_11_11924,0.5199943278502552,0.5466304378591039,0.5159200604283757,0.42283806499813226
0_11_11945,0.15527918781725888,0.031110665798306698,0.17100684700864294,0.060926393626161895
0_11_11981,0.461292098283541,0.49430354882360644,0.36945366737096286,0.31953268389100664
0_11_11987,0.2558858716507528,0.011627906976744186,0.30904704134349315,0.027361498104776966
0_12_12000,0.6017490186217398,0.3653792623521225,0.6252048835036228,0.24670163296204176
0_12_12048,0.8909816086860182,0.5843435806198022,0.8146774449199556,0.45994568906992533
0_12_12072,0.8970349055423495,0.8329996663329997,0.9139054861488322,0.8638530002871088
0_12_12144,0.3858307849133537,0.20953864411808337,0.45384084670375646,0.23696577652457565
0_12_12171,0.22261344565467767,0.3131612696377044,0.5737965624808857,0.4446428925800242
0_12_12226,0.7924289706092312,0.598865374808771,0.732283793377041,0.3664014974262986
0_12_12322,0.9532872743481168,0.8222812790010968,0.9114805310721856,0.7039586919104991
0_12_12344,0.3888920665789624,0.4953379530530058,0.6728331745915451,0.32696644855909784
0_12_12372,0.16256561112072446,0.0,0.16784481135036725,0.08633790226460071
0_12_12424,0.9107749791793279,0.6557915057915058,0.8433441920656879,0.5016987947498301
0_12_12429,0.799018685728618,0.4754610277846078,0.7657527023464277,0.38458425033518
0_12_12435,0.837369109947644,0.447334893780925,0.8347831079723251,0.4502675061334279
0_12_12484,0.952061855670103,0.832566450748269,0.8713264272041437,0.6246245010493395
0_12_12518,0.6646430661205384,0.2906419223826715,0.6980125020035262,0.372292136663858
0_12_12597,0.2659812454032851,0.20419980698192952,0.24878404283971545,0.1646714464250477
0_12_12619,0.5725165341706193,0.41978039657322125,0.47929925857883343,0.3962778568041726
0_12_12649,0.8325357155517743,0.6353364367329666,0.7722685388328214,0.5627211321968478
0_12_12693,0.9400314641495348,0.8080551188384352,0.8023938400548906,0.4791548550478134
0_12_12705,0.8556701030927835,0.4651838746366738,0.8821936881188119,0.5712861415752741
0_12_12750,0.9350530312950112,0.7507258399004563,0.8413433823686401,0.5298333389675806
0_12_12771,0.6474475662841314,0.32266188291303,0.45207488299531984,0.2491417694843819
0_12_12793,0.8524077763275401,0.5565045373190567,0.7804063756461803,0.5554323269665229
0_12_12816,0.9349452848406823,0.7787805160245285,0.8146899741318492,0.5047007207771859
0_12_12833,0.2541376578980281,0.308636858193876,0.2673514323862172,0.20395313478221982
0_12_12845,0.941415133347116,0.8057439028719514,0.8401258615522925,0.6116198916789759
0_12_12884,0.67412014022301,0.29339972942632625,0.8464743851621864,0.5049239426712389
0_12_12891,0.3627330773145792,0.059696389496717725,0.34125627429417593,0.03927161449970721
0_12_12892,0.4525220757227531,0.31638639030113413,0.4458263374997409,0.27944193680755025
0_12_12921,0.8927820602662929,0.8209653412715288,0.6551915602443087,0.5815637245754804
0_12_12923,0.8659627773801002,0.45215775694620386,0.7565588773642465,0.4702309357709887
0_12_12974,0.2002063723763024,0.0,0.24395649827164465,0.11349975400543327
0_13_13027,0.5357279473643944,0.4553745928338762,0.4737069983468472,0.3158010563380282
0_13_13036,0.7937467430953622,0.656025646814467,0.6944387229660144,0.5306232836814513
0_13_13173,0.8336681927472744,0.7405507823984842,0.7403114430665163,0.625897944017835
0_13_13198,0.9767887919052649,0.9060243682310469,0.8541260216187714,0.5054080629301868
0_13_13223,0.9538526080268493,0.881377945451172,0.7572027015474053,0.47772289333398543
0_13_13235,0.4065018381027896,0.0,0.43119294114048906,7.388616604684383e-05
0_13_13264,0.9550796350703572,0.9027522935779817,0.7589330290278867,0.5031142375613687
0_13_13295,0.8477408106930118,0.8496978851963746,0.6634250637975033,0.6554020961896366
0_13_13308,0.9042331714087439,0.7516620013995802,0.8345021037868162,0.6051805968948596
0_13_13331,0.20244457557110343,0.0,0.2562909525537319,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.7266766835131813,0.4374604958213358
0_13_13347,0.21416342253836904,0.10229898562644421,0.2297615011974149,0.16161714248721434
0_13_13349,0.17520910741249723,0.3588848594741614,0.16199402447509517,0.16649110320284696
0_13_13356,0.6402064986334649,0.543118946818999,0.6837536656891495,0.4470500848896435
0_13_13361,0.7371655906806108,0.6138702287112181,0.5973198854085281,0.4805523750043371
0_13_13368,0.9406279553622092,0.741461002842899,0.8932149532710281,0.5942161339421613
0_13_13386,0.9734329797492768,0.8728633559219177,0.8689883524328387,0.5290962837837838
0_13_13400,0.9044900386559619,0.7402982859686874,0.8218896713615024,0.5803608605135323
0_13_13420,0.2026090637672118,0.10163749294184077,0.0,0.0
0_13_13422,0.4637609428650973,0.2789989375516468,0.559225609238346,0.3656385108667266
0_13_13450,0.6992784801747535,0.437508776857183,0.8285470085470086,0.484541047291874
0_13_13453,0.9645831966944317,0.9078823226691826,0.7980816226783969,0.5390952247975426
0_13_13460,0.5090606208353649,0.24698426573426574,0.50107462173315,0.24910955670943655
0_13_13515,0.9661583183287415,0.852307545001915,0.8951119724375538,0.5914235412474849
0_13_13553,0.9854559962279891,0.9266666666666666,0.8700079664715459,0.4704989230606264
0_13_13700,0.7818134800291511,0.6491905962743024,0.6771304861247786,0.31864891158944425
0_13_13845,0.6728588421887391,0.23899435608004105,0.5518752320831786,0.19522737095930298
0_13_13885,0.9838386401116326,0.9258353708231459,0.822750070975679,0.37605839416058395
0_14_14093,0.45619948870196275,0.19675472928897586,0.7610672693141847,0.3826987414369922
0_14_14181,0.5881162619573216,0.5899808828640946,0.5560060233985868,0.4865034263747284
0_14_14532,0.2004850630467017,0.04313161169881767,0.2745744289195491,0.17068991840404418
0_14_14597,0.9312265587285083,0.7104213503517296,0.8719899083087003,0.537059773828756
0_14_14651,0.9468476324070213,0.7893713094824591,0.8272324639436727,0.5044067005194653
0_14_14747,0.7290206206698643,0.5175596081766355,0.5354178418889516,0.41300912638266307
0_14_14830,0.8801434613960197,0.6850277777777778,0.8180937972768533,0.6214368631497484
0_14_14831,0.8785692816351067,0.5454784178565567,0.8629721289258147,0.6021157578294456
0_14_14901,0.5972578877025424,0.12659588412635994,0.6565160942215927,0.16385501450418227
0_14_14926,0.38209134500805536,0.09600087973314761,0.41163440746796054,0.0995256401609676
0_14_14991,0.9399137659838265,0.7682190760059613,0.9152647740331179,0.7024954088797667
0_15_15022,0.955135359204107,0.8743868255080589,0.8658302071183128,0.6828261382401509
0_15_15030,0.9329175796393055,0.7791697072893862,0.8073062290874089,0.4791218963864185
0_15_15264,0.3316356714767086,0.3325715218544668,0.31376633753781175,0.23811614515611543
0_15_15345,0.7074301696537003,0.5257617728531856,0.7187151375264474,0.5264977954525806
0_15_15522,0.9295262106364761,0.6933601746963286,0.6906866373492402,0.2891004329211414
0_15_15620,0.9606357474768402,0.8502198987635881,0.8232317553131676,0.5606038923869491
0_15_15622,0.7175998524121391,0.4483144342333253,0.6613080450984139,0.3709176409681177
0_15_15644,0.9026506563663336,0.7034520894225452,0.8233075186465865,0.60534211489206
0_15_15663,0.24262034936338503,0.38980966325036603,0.24949367260666858,0.23364211145419791
0_15_15742,0.3009675776608386,0.20247678018575851,0.42545375972342264,0.25047454220634213
0_15_15763,0.8374199014987025,0.549231613611416,0.7445732672761632,0.42135343328087466
0_15_15844,0.793086291048666,0.5092952658119873,0.7874307818668362,0.5255588127519237
0_15_15857,0.3898348009039196,0.08689576174112257,0.4410298250385278,0.19521469665917676
0_15_15859,0.9387560820816585,0.78844239297674,0.8467162647511545,0.5194140289248477
0_15_15876,0.4130681950019723,0.28616069604999794,0.39552500877941105,0.25387215392043977
0_15_15880,0.921511198621708,0.7468557237843467,0.8568740592072253,0.5920841829303816
0_15_15935,0.5693847931044697,0.3198695839620608,0.7482518929206835,0.32375611502207374
0_15_15980,0.29334295271200894,0.21171565465769834,0.307530925592093,0.20397592635309414
0_16_16030,0.40733347341878545,0.22647706634723136,0.4375689324896964,0.28179289773872385
0_16_16079,0.8053732567678425,0.3226996246926362,0.8643451440321382,0.5048092868988391
0_16_16196,0.2808092530269622,0.0,0.3314097881665449,0.04863200114596763
0_16_16223,0.9396118358256443,0.8184928296935046,0.7811189648975679,0.46928514724227877
0_16_16283,0.17703478326829555,0.011549422528873556,0.31139016678404985,0.1543187636294681
0_16_16403,0.9044713222416813,0.6935845494237501,0.8592039800995025,0.611240952955368
0_16_16431,0.8835076549946945,0.8684394305667472,0.7097694675978073,0.7327389696570589
0_16_16627,0.8642023651029838,0.8218163311467994,0.7804553634300916,0.7490069779924853
0_16_16629,0.3215782434239857,0.21507692933070466,0.3867297839596361,0.23805847727492038
0_16_16704,0.22407166014906915,0.04355420456865458,0.24379068329757445,0.0473678788503142
0_16_16768,0.9061036146263022,0.6821116201582674,0.8513309894525364,0.5929754208870606
0_16_16801,0.9263971500365787,0.802841665082684,0.7522650559602061,0.45194429647667606
0_16_16905,0.9216005620489238,0.687354280004441,0.922373358348968,0.7004027004619211
0_16_16940,0.603903379044546,0.3990810984079496,0.6654980825940036,0.31092179626381583
0_16_16947,0.17168272794662714,0.015229874130128912,0.26149215614739146,0.1016791308028785
0_16_16968,0.5893092538887424,0.4945396252880473,0.55120259701933,0.3651139126010515
0_16_16989,0.37482149657273417,0.15964456493090853,0.5286791493688046,0.21160900313994777
0_17_17022,0.7952944097836546,0.5048044206113728,0.8068350668647846,0.4784166078385233
0_17_17057,0.7690813258100483,0.4494240329816903,0.7208447966260852,0.3855778286021795
0_17_17202,0.2919982914501317,0.15657942724162485,0.32179099665497923,0.1664750041993462
0_17_17251,0.9329111060845963,0.7656275413391163,0.8655880243814987,0.580454232622161
0_17_17275,0.8079585332088471,0.758821186778176,0.7581461242663429,0.7600552615801683
0_17_17350,0.22293035915820222,0.052688124890370114,0.27288543462001236,0.09697271530717513
0_17_17352,0.3975439836433854,0.09694140971892361,0.0,0.0
0_17_17369,0.9455677880608798,0.8451332187365707,0.8147912423625254,0.6659782459038964
0_17_17388,0.7843428917720299,0.29830454254638517,0.689052666445843,0.1907679454153032
0_17_17407,0.533731566175098,0.3174910520448278,0.5658759014121286,0.33234351801203404
0_17_17525,0.5543456609786866,0.5189626229058892,0.3585314439629933,0.3806084348411581
0_17_17526,0.2828817817613906,0.4925451021321008,0.21914514692787176,0.5660245183887916
0_17_17553,0.9501517970815787,0.8028838618671961,0.7669585914375515,0.3952482911965742
0_17_17569,0.9017271171869015,0.47802984798780207,0.8490913015324844,0.4644925008719916
0_17_17637,0.9064396373241951,0.7815811965811966,0.751714442463311,0.5203653984676838
0_17_17660,0.24756258648886653,0.0,0.41513948631415887,0.1760441620664514
0_17_17674,0.26386241280348577,0.12139296496524608,0.639289131128055,0.3033875845197241
0_18_18160,0.9330271309549242,0.7480115078693519,0.8531581312957724,0.5677362378569326
0_18_18219,0.5673612658792065,0.5059709139636621,0.4496482088189484,0.360820818049692
0_18_18254,0.9051230334812425,0.7974831344058121,0.7223323484310132,0.5464272211720227
0_18_18310,0.583739837398374,0.3731656184486373,0.5687534054085056,0.3484539143991982
0_18_18314,0.844332030351805,0.6697475706467106,0.7150238102648697,0.619017088748058
0_18_18358,0.8344710800656189,0.710888671875,0.7329805609629041,0.6191362538500742
0_18_18530,0.9210468023163824,0.7484384149912161,0.7706976452905812,0.4833243055018185
0_18_18562,0.9072332144015569,0.7488537408921272,0.8595581605049594,0.6635437604333458
0_18_18565,0.9061831463605531,0.8150236739905304,0.7440708495947163,0.5490686051794639
0_18_18636,0.8450781968721252,0.842280043756837,0.5377956320018106,0.5601928889190749
0_18_18653,0.9653918444063088,0.822389354932022,0.841461763169604,0.3946834632219494
0_18_18661,0.2765743795725147,0.17569380203515264,0.42503959061342544,0.22799518548237763
0_18_18690,0.638559444605149,0.5294911154526002,0.3897428921235206,0.3964950711938664
0_18_18699,0.8562582345191041,0.7733076291005625,0.709899540948706,0.695312272951844
0_18_18720,0.5745471030286122,0.35292003253939724,0.566804979253112,0.3070740596121307
0_18_18723,0.871093044263776,0.6363285620587213,0.735121826980219,0.4737347744038429
0_18_18725,0.8202913497486142,0.7999070775902122,0.5205413822014613,0.5358854905138073
0_18_18732,0.9072388247112004,0.8292605823032909,0.7254222222222222,0.5880805834982783
0_18_18734,0.8794627482493399,0.8141602067183462,0.779359640831758,0.67638371023195
0_18_18763,0.8833898305084745,0.8640762245049873,0.5491635370433595,0.5312290944474852
0_18_18804,0.20473548190939495,0.22754438773284474,0.17958964112810266,0.16644449551827167
0_18_18816,0.8747980613893377,0.7830872878548025,0.7322151132630123,0.5969046198714125
0_18_18852,0.843088452491658,0.6282409254088552,0.8214112477530173,0.7249991740724834
0_18_18880,0.8994234658456337,0.698244595966923,0.8147793853880186,0.4842425009492469
0_18_18927,0.8479123370489325,0.63402493716426,0.7259543877045117,0.5556761786600496
0_18_18928,0.844451950684006,0.8552998605299861,0.5142173653020171,0.6576842361385687
0_18_18930,0.8884752677205507,0.5529460238978162,0.7570280121835522,0.45836027034969146
0_18_18957,0.5125985017997859,0.3253012048192771,0.0,0.0
0_18_18961,0.9025222211289318,0.7581100429535692,0.7304323690865355,0.42014169713047134
0_19_19011,0.7374011088270105,0.4651563124404414,0.0,0.0
0_19_19025,0.8477117935237185,0.8316191108161911,0.724542167269334,0.7329565805707008
0_19_19029,0.22330597889800705,0.3604559093182197,0.15168409364300917,0.36873305164911396
0_19_19068,0.772113676731794,0.5658230072941384,0.0,0.0
0_19_19090,0.31938437471243214,0.29946081836525423,0.3521586129945927,0.20131145930546687
0_19_19102,0.6342695587690026,0.3007673335160318,0.5179119346483363,0.29228177945110473
0_19_19136,0.8441932291822843,0.6631039531478771,0.8158672495535989,0.6683897464948307
0_19_19137,0.7799178873739165,0.6341042599515261,0.7127297129878175,0.5324709609292503
0_19_19193,0.6602235174944785,0.2677778708434542,0.7195759006307317,0.3266805520587764
0_19_19200,0.8315557616508231,0.6513922611974996,0.8126702997275205,0.5893334005139316
0_19_19214,0.7470262631021081,0.38231120920699985,0.7421786314307769,0.4846475421652011
0_19_19249,0.5126532880028574,0.19116450785307554,0.5844492229498582,0.22595237490152228
0_19_19429,0.879630062123406,0.6341924925846374,0.7389782029785975,0.5702633647798742
0_19_19593,0.9166509845516911,0.6398133942828517,0.7751834784092848,0.39540853392744707
0_19_19602,0.9046287666977322,0.7415147877332752,0.7081980338952893,0.43942701750354285
0_19_19686,0.9560334352100748,0.838248436103664,0.782678527304176,0.41053365887687476
0_19_19773,0.8079524733839186,0.7361245918997618,0.6917769554036254,0.6556018361101666
0_19_19820,0.5293966770212887,0.3603222216846485,0.4581506196377502,0.5136939282755356
0_19_19930,0.9736150101275719,0.8526346405545591,0.9487642722936841,0.6732627510293253
0_1_1004,0.7157503977373166,0.550419666653407,0.720309381237525,0.43050096476809835
0_1_1039,0.23946253261148226,0.25828809056255053,0.2866236905721193,0.2580050263067494
0_1_1288,0.9050844575444961,0.7372644801116539,0.8175922542930215,0.36375248367868296
0_1_1339,0.799236008504811,0.6033345775786986,0.7916619161631133,0.647229381443299
0_1_1409,0.952574731877995,0.7570277632875442,0.8092299538123722,0.5029050385751024
0_1_1427,0.9363431748973917,0.7979037433155081,0.7824374060442694,0.46301630004747585
0_1_1459,0.9171105527638191,0.8040595483830613,0.7121771217712177,0.517470924301163
0_1_1611,0.6719702810681993,0.7890714558654949,0.4060036576906098,0.6262699066447007
0_1_1626,0.9049198263188485,0.8499349311354517,0.6581359581667179,0.5155703951029493
0_1_1650,0.7606215863502345,0.44381315538608196,0.7729060217757684,0.4414462416745956
0_1_1664,0.8855596242636523,0.6610712779417968,0.8319241935998468,0.5902308326463314
0_1_1696,0.8734648820201463,0.783770693906305,0.7552180437451684,0.5693825705975479
0_1_1728,0.2887831884283988,0.8086986778009743,0.16768489356050545,0.6980909435711576
0_1_1865,0.9364560830391485,0.8105583468968933,0.8071760589126233,0.5553539019963702
0_1_1934,0.8879744156516014,0.8606734319204309,0.6946950007644092,0.6515094237727493
0_20_20053,0.9128865793367255,0.7699675389732697,0.775891518806428,0.5296282153643211
0_20_20085,0.9608437539472022,0.8389848138131891,0.8530558846761453,0.471366128315306
0_20_20144,0.9580723476571984,0.8466720560495823,0.9320180246011448,0.7633314652756822
0_20_20368,0.5625187211043824,0.26539561487130603,0.8386286236398371,0.4070756592023321
0_20_20573,0.8374522913677828,0.3499928109273904,0.6399862432649318,0.2433581584292485
0_20_20656,0.5593264662724644,0.4157499786816748,0.4627933981839295,0.33759046402724563
0_20_20724,0.8087108506055577,0.5621600495065628,0.7827403622851835,0.43101598393353324
0_20_20772,0.9519627711476394,0.8844211879188469,0.7718050617025727,0.516057091882248
0_20_20783,0.8969422808748002,0.7956210320690217,0.7248133013949556,0.5609792618102868
0_20_20937,0.5879717713098274,0.24927668299350722,0.530078715529375,0.26395612318467404
0_21_21001,0.6424727375725818,0.3236858615892414,0.5344333076329992,0.35181236673773986
0_21_21087,0.7081661047787232,0.4320630684064848,0.7066605279312461,0.4216795426821976
0_21_21093,0.9745445819752444,0.8800563777307964,0.894179266725961,0.5710970632951908
0_21_21135,0.772107243650047,0.8602010521381322,0.48390568437530573,0.6396445411679361
0_21_21147,0.9689139412880902,0.9139678706041644,0.7990308461859108,0.5852673764804402
0_21_21244,0.9415561650615578,0.74939161983983,0.8670416152461106,0.49850985786336544
0_21_21299,0.883011443303632,0.4294982126307427,0.7808760256741824,0.5561002014855803
0_21_21313,0.8623939679547596,0.679020192636777,0.0,0.0
0_21_21332,0.2996804828259519,0.11915015790984783,0.3181775348661892,0.0748519270937652
0_21_21394,0.20154551378045016,0.0,0.20788822072868765,0.0
0_21_21413,0.9211800723629279,0.763082253809505,0.8043192135163448,0.5254102172324454
0_21_21422,0.33353946968710674,0.1607108062819064,0.4116488422649878,0.133701793171211
0_21_21703,0.919895059029296,0.8589568432050149,0.6442479249088512,0.4568042813455658
0_21_21781,0.9717617898953239,0.5284821118443904,0.0,0.0
0_21_21938,0.9750447049473475,0.9101163960339129,0.8515642754336793,0.5543047130191321
0_21_21974,0.9331688121123191,0.843087790110999,0.9035403858384566,0.821659215101838
0_22_22047,0.9514231903628159,0.829407342438291,0.9261886093092879,0.7496204530272667
0_22_22147,0.3155323803530223,0.1839007605939877,0.3878787878787879,0.23712680744824716
0_22_22218,0.9406047086005657,0.8248913755133623,0.8167271338552606,0.532410888855467
0_22_22219,0.817658974173479,0.48358113655021434,0.7682428371067922,0.273108956854178
0_22_22234,0.6033155454465926,0.39504587155963306,0.5323729534339783,0.3919479184512592
0_22_22396,0.9357204955444468,0.7360741667970584,0.8453567867825096,0.45171887443589065
0_22_22502,0.855581947743468,0.6721556886227545,0.8111532530321344,0.6260080219548237
0_22_22838,0.9380718954248366,0.8519602106495027,0.7689310163243812,0.5516969995081161
0_22_22933,0.36311068114858625,0.22793334752981262,0.7086304033504512,0.38604794336065257
0_23_23003,0.24674100432268092,0.0325979756034259,0.3740245335586864,0.13941890400882678
0_23_23069,0.9625715713023095,0.7440883039694333,0.9270367312455599,0.6411534202231877
0_23_23355,0.8976174033149171,0.7794110696223472,0.7009172802435112,0.5050068721774985
0_23_23577,0.9615336107958128,0.8684304795046313,0.8696308810730559,0.5790586306570603
0_23_23645,0.46800597000781785,0.3344346471937541,0.4024387209157646,0.26509609188431066
0_23_23666,0.8066744802911603,0.32879000629448507,0.7046378120363801,0.281483156228804
0_23_23683,0.1564564690139667,0.053845803127707106,0.18528237931223007,0.10444005368326871
0_23_23697,0.3004073765824171,0.03788634097706879,0.31115655532833447,0.03014359027525789
0_23_23732,0.8380325059576406,0.5891290391611385,0.7061837544582308,0.37650891459164604
0_23_23748,0.08568366811828815,0.13493822060314717,0.10440903465346535,0.15210678012626955
0_23_23817,0.8134754654747962,0.6082380991531694,0.7303451973055497,0.5169769436456284
0_23_23934,0.20423420610744994,0.05650961902467564,0.18790347443455188,0.15320212585240373
0_24_24071,0.1865519096288327,0.14275541042831832,0.18058049697222803,0.11981983234398677
0_24_24101,0.9307582648835788,0.8013291524313193,0.8068547064611348,0.518110425514865
0_24_24177,0.8879472984257569,0.6176235407004638,0.810865373026395,0.4284708863135176
0_24_24196,0.7336415035267685,0.3420434724272105,0.7773071413955391,0.42050534191421235
0_24_24209,0.899410890271431,0.8565586662472475,0.696625459405279,0.6146732665669007
0_24_24234,0.4900603621730382,0.2627081292850147,0.5098359931037532,0.32109829889256764
0_24_24237,0.19322481102105496,0.0,0.35428292410714285,0.06643405443126309
0_24_24256,0.912150547362707,0.8535163838880974,0.7612833061446438,0.5761488409922733
0_24_24368,0.7368133983572895,0.4764411601216362,0.6874193228080627,0.43639565933753766
0_24_24390,0.9176585365853659,0.5152293389490986,0.7147951567424117,0.4063226202481694
0_24_24431,0.26234635433425574,0.16254329539831766,0.34613263730608046,0.20196707615774584
0_24_24440,0.8121091962787861,0.7913566113337149,0.6338832487309645,0.6718045112781955
0_24_24442,0.21281783350748867,0.2590391606260476,0.34873801879496613,0.23428348301444749
0_24_24453,0.8809784752970058,0.8368869501406498,0.7064344262295082,0.6629900581504408
0_24_24455,0.915330031783576,0.8469020652898068,0.7775910952430957,0.6163078681653649
0_24_24456,0.7523829366112819,0.5080044865912103,0.7308261770802488,0.4363093871930227
0_24_24492,0.9556809024979855,0.7434094105903172,0.9138324167928108,0.6695612047990603
0_24_24500,0.9440336134453782,0.8180145278450364,0.8032542028156482,0.5307213533354612
0_24_24532,0.5252559343008213,0.17471833185192304,0.6170229574505064,0.37890454455249056
0_24_24552,0.8082798125325464,0.43380310319127313,0.7953036944270507,0.4904449033226957
0_24_24558,0.17715203054494966,0.24455220864807733,0.4159126553263361,0.27793477646526876
0_24_24670,0.907074192753266,0.709118186364394,0.812124849939976,0.500237462006079
0_24_24759,0.8884700483487667,0.8876386561327907,0.7324074823872379,0.7787319361428463
0_24_24771,0.8888269354492816,0.8822983937738036,0.6558770498840903,0.6106415024744106
0_24_24829,0.6579094466182225,0.34446833140400196,0.616198822981498,0.2786835657460903
0_24_24861,0.971308625441059,0.8689630890205974,0.9260547291465705,0.6897029808563964
0_24_24866,0.8281715820336562,0.5119458017326658,0.7202209582660394,0.3008653946408091
0_24_24906,0.9150836032565876,0.8412970613453894,0.7681110070656337,0.6552682197050652
0_24_24918,0.9290878938640132,0.8709455271675505,0.7447984597229985,0.5566485360490684
0_24_24926,0.777050511200751,0.46582386270592474,0.7170757595860422,0.39499136442141625
0_24_24951,0.4103146853146853,0.1612857912111067,0.48449092065286514,0.20388170055452864
0_24_24965,0.8499713795077275,0.7729714579343205,0.6282495190986535,0.5688654756451367
0_24_24971,0.8868034168167819,0.8484486303007124,0.7984509873477592,0.7767142112495854
0_24_24973,0.8390015969716685,0.6695679204227541,0.5443482963764197,0.5448604992657856
0_25_25000,0.9767900387904246,0.8463144706619335,0.7787031273476571,0.2969949550339987
