subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8755142192809873,0.7714739629302736
0_0_155,0.13194033335278865,0.0,0.006372653583617748,0.326790806911592
0_0_272,0.9047828448744147,0.6968634686346864,0.9286722223701377,0.785172704296546
0_0_280,0.9634018917729873,0.8630590833793484,0.99344364658133,0.9750923991643902
0_0_284,0.8194454145421527,0.7822348107887417,0.6781669345493964,0.7447464956392877
0_0_307,0.8304510607951506,0.6382214677461479,0.9587521335103357,0.8297854367291773
0_0_355,0.8822881737650768,0.50947426067908,0.9503320196512444,0.8127686176447605
0_0_431,0.6674948379190518,0.3568368842295119,0.9667788889989107,0.8582221507796174
0_0_547,0.9542352672569065,0.87470836978711,0.9752660264728783,0.9265463917525774
0_0_579,0.3507259392306541,0.024008180565229634,0.3375040448711034,0.01889215261392273
0_0_610,0.8846031409168081,0.7121771217712177,0.9340254141139097,0.8283170211200236
0_0_735,0.7935255125635887,0.4872457349081365,0.824539484222329,0.5565445476436188
0_0_77,0.8900525187233911,0.6442226198323759,0.9208830164357074,0.7461915959513342
0_0_775,0.8666950475379595,0.6737022987387737,0.9796775548447546,0.9464703914352627
0_0_818,0.6637800571716832,0.5557359138442328,0.7073732718894009,0.6975411702208394
0_0_840,0.8286611105097954,0.6749797633272945,0.9335951884129128,0.908980287174495
0_0_899,0.8591400127091718,0.8848089468779125,0.9608286700797714,0.9686941558011781
0_0_951,0.6823610941258,0.44401765894295764,0.9580751635879321,0.9124120310188714
0_10_10134,0.89158924506245,0.7677176339285714,0.960080509896008,0.90530579181855
0_10_10135,0.8882036685641999,0.7332184596943362,0.8496432660970669,0.7286967932420241
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868660125629445,0.8954384342733858
0_10_10283,0.3475702726719985,0.14846051410354708,0.5230816736143277,0.18789598310472086
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541752933057281,0.4625634695766825
