subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.10731673389901238,0.08387689480937069
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.901272827891533,0.9138937360852036
2007_006444_person,0.8441455696202531,0.55203018707483,0.9467970378891365,0.8422645408916445
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.19647288663604204,0.228544776119403
2007_006560_person,0.9029276171360472,0.4446514413080723,0.4992974509868747,0.461578623505939
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.1574232585596222,0.10185805286028003
2007_006647_person,0.65398937626636,0.6789990332416153,0.491420461875887,0.5949627133964707
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8469170479771667,0.47669806263879316
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9165600078763414,0.7377199722633483
2007_006698_person,0.9079053520926975,0.665551894293349,0.42043494528961367,0.37759130386882356
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9291699397748101,0.895436356707317
2007_006802_train,0.9206929071325756,0.48001255520929087,0.7855219034438707,0.32044148220618807
2007_006841_cow,0.758762021558123,0.803906416027511,0.44110965787843326,0.36220549418320463
2007_006841_person,0.601708489054992,0.8498374224061483,0.7498337765957447,0.7794879384342164
2007_006864_person,0.6200865556496378,0.5170583775587566,0.32831088746036824,0.2776760350123293
2007_006866_horse,0.7087863649720835,0.622459105605173,0.015853748252777165,0.034414334963521205
2007_006866_person,0.5739153369378874,0.5521581866409453,0.34368530020703936,0.317949050366241
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9406494960806271,0.9140426333469375
2007_007007_person,0.7794714752484723,0.42833570959422007,0.1210328496064452,0.051513150227263896
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8413368312991901,0.873409719478467
2007_007109_horse,0.7202530874228145,0.454344499234824,0.9146319456975889,0.68321866586898
2007_007109_person,0.3682371625198518,0.3858629770513732,0.9647294871343588,0.8280567685589519
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.17282355980366831,0.844054794520548
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.5193923868590176,0.48294023356995647
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9633083106750207,0.8663331146106736
2007_007195_person,0.8871257576219048,0.5978761771188139,0.6933532394015738,0.3437401592514283
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2659753726506805,0.49983269198594615
2007_007203_person,0.8855052583447646,0.8659606656580938,0.2598557454796957,0.30064553990610327
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9628106498386926,0.9083188573634433
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.15264612954186413,0.2887485987373886
2007_007235_person,0.6846050491478679,0.676772599115876,0.13854679802955666,0.1793622165086918
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.0,0.039325032450362965
2007_007341_person,0.5984357541899441,0.5736788617886179,0.39492753623188404,0.4372249926664711
2007_007414_car,0.383313373253493,0.2928508567582958,0.9500905297961112,0.8738257624501351
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8136335209505942,0.9267383198069752
2007_007417_cat,0.2831292002443779,0.30784081708912003,2.9907883718148105e-05,0.05467538596372952
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.6961973910903273,0.49166040912917836
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.91302490234375,0.9415605300398816
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89278413736713,0.8551943913320587
2007_007493_person,0.8680169329413014,0.5191355914569802,0.1294071202259361,0.16668792042592534
2007_007498_person,0.6108473541007274,0.1380821541420525,0.4180639898486359,0.2376897271682267
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9592975081344355,0.8014535746069416
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.6886548159109052,0.6036267284921752
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.0347598297272109,0.0893106597893832
2007_007651_person,0.8265949554896143,0.7929650075277157,0.9069654838486546,0.8886988024554695
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.8622056761591645,0.5195970865444355
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.698242847488173,0.7813611205590427
2007_007748_person,0.5117275866174544,0.48359793420045905,0.5525741710296684,0.5243706480985538
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.4444444444444444,0.8118183298062835
2007_007795_person,0.8018091173471315,0.7236622523686477,0.0071253517291458655,0.0023619765251412838
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.5979347101932045,0.45698254364089774
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.120548816632209,0.028302212404652607
2007_007810_person,0.8854360396307442,0.5549842759446912,0.883560049223401,0.5021390147824982
2007_007815_car,0.48070113598128594,0.3232763622498881,0.008322929671244279,0.029422986287227598
2007_007818_car,0.07184049079754601,0.25789679854706027,0.0,0.0
