image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
