subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645800610627746,0.8389948381912032
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384997301672963,0.8611734276439073
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3583757227946611,0.5355946918020588
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9174161189899689,0.7723654611524485
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8640065960423746,0.8098896934994948
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9432641997100171,0.8647599591419816
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49478827361563515,0.6034462548353066
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8043191603875135,0.8209412933910698
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9670631596582342,0.937879369957741
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8680747922437673,0.8930345629426065
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8351535836177474,0.8875138822782802
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.4996461429582449,0.5998689071624359
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466266866566717,0.8975530510711748
2007_003373_person,0.27374408185313465,0.16494845360824742,0.207352568205698,0.23015254022092033
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9522524418475099,0.8150433577078859
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796629395559877,0.9240035826242723
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6396226415094339,0.6108882521489971
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8191544885177453,0.9363590897724431
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9008594716310933,0.8475660310316239
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7300949190396426,0.6927825623047024
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35131614654002713,0.32762780877695674
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7013668869376302,0.6959577074334343
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24364606212739254,0.7741702267499179
2007_003621_person,0.8086225026288117,0.6161180957762395,0.862756052141527,0.81759695541863
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8712935809710003,0.8751305202383146
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406219479398151,0.6818504796223925
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24197699670232445,0.16250813625515295
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9183572488866898,0.6748860727885636
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488909332515588,0.8999400838825644
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.33791159028800494,0.1243275964065101
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11921491353159273,0.09645154340934971
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8628725245145165,0.6664849207701482
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8295580110497237,0.9277248677248677
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9838879910287278,0.8792658445655291
2007_003957_train,0.864127243483367,0.726138946001515,0.8936521670730748,0.8010834236186349
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9610612160627645,0.9058639054854146
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5329881026515028,0.5502181529004664
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8760152890587674,0.9193162393162393
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258816120906801,0.9136319548540693
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7183418717079154,0.5033146353901071
2007_004112_person,0.6125589020992651,0.358097068716963,0.6835714371250314,0.46046572086459187
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8292902066486972,0.820867917719235
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7460567823343849,0.627743447688046
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.927452516154298,0.8279896955212762
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9293764087152517,0.8659514120113454
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9238403889001418,0.6789173940813286
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.8122303261274284,0.6924251461290707
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9024355403185487,0.752242728986915
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21877537761897028,0.5858085808580858
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9586758978797058,0.8843979057591623
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9489400600705176,0.7819999251244806
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.87912981114033,0.8061382021778062
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7719587901201955,0.8167359198219649
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.4912039065923746,0.5074149051362931
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9138095419701766,0.7668249302886427
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.375786634701828,0.7305607187112764
2007_004405_chair,0.39233708769107,0.5780473586319851,0.17948900265453166,0.3533469243857202
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5384553467219383,0.40200212111022016
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.00515329758992244,0.03752707225831857
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536244184108028,0.7991389302864713
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4815452171849039,0.5958125346644482
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7422982262581685,0.7569881053525913
2007_004538_person,0.698083747338538,0.52455824368398,0.789908256880734,0.75
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.448562661498708,0.48831036614187545
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9081093189964158,0.7929962362952053
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9064944364878263,0.8119749374841955
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.38079470198675497,0.44913544668587896
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.30051622418879054,0.6028328930358047
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3775410952242,0.11902231668437832
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9601812705518251,0.8665660702737659
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7154727331397225,0.6814029547761362
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8888993282284963,0.8495902953955617
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.928263413365693,0.7169855641923636
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9205498738731692,0.639459202031961
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5254367483100694,0.36488991029727924
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9640028432168968,0.7821340066395474
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.745850622406639,0.9177788762563849
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8263582691876541,0.611520284784877
2007_005074_car,0.48079495509268105,0.6417158968850698,0.14502762430939226,0.26008091706001346
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.378939450921399,0.8486259718266492
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30867813987550347,0.33107507014302334
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37211595346085585,0.42088311688311686
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5386458957459557,0.46411255822796843
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9358867366510008,0.727373765439895
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5801232665639445,0.42239625711960943
2007_005173_person,0.6633803528995399,0.690503274939231,0.2653663544206339,0.2873298625516937
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3829549683662077,0.7817319098457889
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7500241382639761,0.886005680351149
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.039650587553667196,0.004762117689143266
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2949194547707559,0.24089957729716419
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4932072356075959,0.47784845441356993
2007_005304_person,0.906906600341525,0.6886864471474375,0.9211130316511292,0.7928141497696627
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8709382986491421,0.8707937877480587
2007_005331_horse,0.706432043407815,0.7638775324793313,0.884974810598777,0.9108376240110511
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837176404017542,0.9258132290081866
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.8487668786965741,0.6958298854033451
2007_005354_person,0.866680955953274,0.7523755714212338,0.6862698600901115,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23960122034576464,0.09517773491319922
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720907435933342,0.9360985449346885
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.25975731382978723,0.28436290669342124
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7604166666666666,0.7914655492494563
2007_005509_person,0.5621203754831585,0.885794037296591,0.5001158211721103,0.7377658601986714
2007_005547_car,0.6068650140813652,0.504028718028757,0.8207771181867243,0.7731914436203375
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370805850301118,0.9199854353465933
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7938751472320377,0.9104397086592932
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5264804469273743,0.62750399410102
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7777777777777778,0.7088043163222081
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9005708653332786,0.8236056718433491
2007_005626_train,0.8770834408380206,0.500503112475484,0.9447341312405085,0.6901098901098901
