subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8868995633187773,0.8276305180407176
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9399331130712416,0.7157800981636946
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6937151221297229,0.6485272091862206
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9560386859563584,0.8119403847264745
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8724950389893513,0.6817189535579733
2007_000129_person,0.8757462354094271,0.7904447583787997,0.8789817930253766,0.8755652944193203
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9465060150092394,0.8302427324613028
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9773414002208901,0.7985327313769752
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8087863576489017,0.7277083242583962
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9578423671118094,0.9238821322684093
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9430139777035821,0.7082778024581667
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8663840824977066,0.6908211099349766
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9180624717066546,0.8436435264054515
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629029577932868,0.7147814193809837
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09370264354268396,0.24621893178212587
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9355478433316807,0.9282523351834303
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.220202089634314,0.43633770076077766
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8132721176790407,0.6601609801267897
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9596212121212121,0.8945058865501249
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321026282853567,0.8881275614754098
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.979158986781821,0.9034330527789243
2007_000663_car,0.627159501807955,0.5445263754963131,0.4913987591652566,0.34539943958369074
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9601921451763554,0.889297139780178
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9392857142857143,0.9218202374222725
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7293093871505277,0.6935036091060522
2007_000727_person,0.5572550640760645,0.88672,0.5501432664756447,0.8232848232848233
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8893797276853252,0.7561349693251533
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3781746613345617,0.34109290652523916
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40438895582844103,0.369234506989609
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7889214801444043,0.6311903657232768
